datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-30 14:55:00,2.0,1.0,705.26,0.0,2.0,1.0,705.34,0.0
2021-04-30 15:00:00,1.0,1.0,702.52,0.0,1.0,3.0,702.69,0.0
2021-04-30 15:05:00,1.0,7.0,703.86,0.0,2.0,60.0,704.04,0.0
2021-04-30 15:10:00,1.0,1.0,703.61,0.0,1.0,60.0,703.77,0.0
2021-04-30 15:15:00,1.0,65.0,701.29,0.0,1.0,7.0,701.48,0.0
2021-04-30 15:20:00,2.0,65.0,700.99,0.0,1.0,1.0,701.13,0.0
2021-04-30 15:25:00,1.0,60.0,704.5,0.0,1.0,1.0,704.65,0.0
2021-04-30 15:30:00,1.0,73.0,707.36,0.0,2.0,65.0,707.46,0.0
2021-04-30 15:35:00,1.0,65.0,705.5,0.0,1.0,73.0,705.61,0.0
2021-04-30 15:40:00,1.0,1.0,704.96,0.0,6.0,7.0,705.0,0.0
2021-04-30 15:45:00,1.0,9.0,703.12,0.0,1.0,1.0,703.23,0.0
2021-04-30 15:50:00,1.0,1.0,706.27,0.0,1.0,9.0,706.42,0.0
2021-04-30 15:55:00,1.0,68.0,706.77,0.0,2.0,1.0,707.01,0.0
,,,,,,,,
