open,high,low,close,volume,count,datetime
39.0,39.0,39.0,39.0,1.0,1.0,2021-08-13 10:35:00
39.11,39.11,38.29,38.29,2.0,2.0,2021-08-13 10:40:00
38.55,38.55,38.55,38.55,1.0,1.0,2021-08-13 10:45:00
37.15,37.15,37.15,37.15,2.0,2.0,2021-08-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 10:55:00
38.05,38.14,38.05,38.14,2.0,2.0,2021-08-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:05:00
37.97,37.97,37.97,37.97,1.0,1.0,2021-08-13 11:10:00
38.05,38.05,37.91,37.91,2.0,2.0,2021-08-13 11:15:00
37.2,37.2,37.2,37.2,1.0,1.0,2021-08-13 11:20:00
36.5,36.5,36.5,36.5,3.0,1.0,2021-08-13 11:25:00
36.09,36.39,36.09,36.39,5.0,3.0,2021-08-13 11:30:00
36.79,36.79,36.79,36.79,1.0,1.0,2021-08-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:40:00
35.44,35.44,35.44,35.44,7.0,1.0,2021-08-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 11:50:00
36.4,36.4,36.4,36.4,4.0,1.0,2021-08-13 11:55:00
36.51,36.51,36.51,36.51,1.0,1.0,2021-08-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:05:00
38.5,38.5,38.5,38.5,1.0,1.0,2021-08-13 12:10:00
38.6,38.6,38.25,38.25,5.0,3.0,2021-08-13 12:15:00
38.09,38.15,38.09,38.15,6.0,2.0,2021-08-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:25:00
38.85,38.85,38.85,38.85,2.0,2.0,2021-08-13 12:30:00
39.4,39.4,39.4,39.4,4.0,3.0,2021-08-13 12:35:00
39.25,39.25,39.25,39.25,4.0,1.0,2021-08-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:45:00
39.46,39.46,39.46,39.46,3.0,1.0,2021-08-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 12:55:00
39.74,39.74,39.32,39.32,12.0,3.0,2021-08-13 13:00:00
38.65,38.65,38.6,38.6,2.0,2.0,2021-08-13 13:05:00
38.93,39.1,38.45,39.1,3.0,3.0,2021-08-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:35:00
39.1,39.1,38.65,38.65,4.0,3.0,2021-08-13 13:40:00
38.92,38.92,38.9,38.9,6.0,3.0,2021-08-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 13:55:00
40.26,40.26,40.05,40.05,2.0,2.0,2021-08-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:25:00
38.95,38.95,38.5,38.5,2.0,2.0,2021-08-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:35:00
37.47,37.47,37.05,37.05,14.0,3.0,2021-08-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 14:45:00
37.0,37.0,37.0,37.0,1.0,1.0,2021-08-13 14:50:00
37.0,37.0,37.0,37.0,1.0,1.0,2021-08-13 14:55:00
37.25,37.34,37.15,37.34,209.0,15.0,2021-08-13 15:00:00
37.3,37.3,36.65,36.75,307.0,18.0,2021-08-13 15:05:00
36.44,36.44,34.87,35.2,4.0,3.0,2021-08-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-13 15:25:00
36.18,36.18,36.0,36.0,11.0,3.0,2021-08-13 15:30:00
36.4,36.4,36.3,36.3,22.0,2.0,2021-08-13 15:35:00
36.55,36.55,36.55,36.55,7.0,2.0,2021-08-13 15:40:00
37.03,37.03,36.0,36.0,3.0,3.0,2021-08-13 15:45:00
36.1,36.35,36.1,36.34,6.0,4.0,2021-08-13 15:50:00
36.6,36.98,36.6,36.98,5.0,5.0,2021-08-13 15:55:00
,,,,,,
