open,high,low,close,volume,count,datetime
935.65,935.98,933.2,933.45,93918.0,3679.0,2021-12-14 13:40:00
933.63,935.15,933.36,934.265,97031.0,3558.0,2021-12-14 13:45:00
934.275,934.8,933.04,933.6199,99089.0,3628.0,2021-12-14 13:50:00
933.62,933.83,932.0,933.49,122028.0,4533.0,2021-12-14 13:55:00
933.5137,936.1299,932.5,934.8299,182909.0,4632.0,2021-12-14 14:00:00
934.34,941.41,934.03,940.56,264747.0,6965.0,2021-12-14 14:05:00
940.54,942.71,939.44,940.42,227615.0,6053.0,2021-12-14 14:10:00
940.75,942.98,940.3433,941.17,145570.0,3950.0,2021-12-14 14:15:00
941.17,941.9899,938.2201,941.9899,192879.0,4646.0,2021-12-14 14:20:00
941.99,945.36,941.47,942.4769,265026.0,6613.0,2021-12-14 14:25:00
942.6275,944.8999,942.38,944.55,174025.0,3683.0,2021-12-14 14:30:00
944.2112,946.34,941.56,944.0,224281.0,4426.0,2021-12-14 14:35:00
944.26,945.68,942.3401,944.8467,162832.0,3458.0,2021-12-14 14:40:00
945.0,946.4099,944.01,944.6901,170288.0,4088.0,2021-12-14 14:45:00
944.69,945.26,942.67,944.98,144319.0,4100.0,2021-12-14 14:50:00
944.5975,945.2699,942.608,944.8599,114786.0,3284.0,2021-12-14 14:55:00
944.32,952.8,943.9635,952.5735,408700.0,10382.0,2021-12-14 15:00:00
952.1601,959.77,951.33,959.44,441428.0,10722.0,2021-12-14 15:05:00
959.44,963.17,958.95,960.15,537166.0,13132.0,2021-12-14 15:10:00
960.16,962.6999,958.68,961.375,290658.0,6976.0,2021-12-14 15:15:00
961.329,962.55,957.55,962.3001,280456.0,6775.0,2021-12-14 15:20:00
962.33,966.35,961.6001,964.6901,467833.0,10642.0,2021-12-14 15:25:00
965.025,966.41,961.13,962.96,275070.0,7710.0,2021-12-14 15:30:00
962.915,964.5,960.1201,961.085,229663.0,5956.0,2021-12-14 15:35:00
961.14,962.13,957.2852,957.4701,247072.0,6849.0,2021-12-14 15:40:00
957.93,959.26,955.9001,956.531,226529.0,6784.0,2021-12-14 15:45:00
957.27,958.48,954.88,955.63,312444.0,7915.0,2021-12-14 15:50:00
955.815,959.31,955.455,958.37,544293.0,13407.0,2021-12-14 15:55:00
953.21,956.8799,948.5,951.3601,501635.0,24612.0,2021-12-15 09:30:00
952.1,971.6499,950.0,965.88,744974.0,23445.0,2021-12-15 09:35:00
966.06,968.9399,959.61,962.0396,438062.0,13066.0,2021-12-15 09:40:00
962.51,968.29,959.248,960.27,409202.0,11292.0,2021-12-15 09:45:00
960.28,962.64,956.4601,956.9999,307530.0,9912.0,2021-12-15 09:50:00
956.875,962.0,954.5401,957.73,321138.0,9432.0,2021-12-15 09:55:00
957.98,959.486,953.44,956.25,307043.0,8448.0,2021-12-15 10:00:00
955.83,958.4199,951.7,952.6374,256610.0,7448.0,2021-12-15 10:05:00
952.775,954.4499,948.7,948.74,319054.0,10305.0,2021-12-15 10:10:00
949.06,951.75,947.59,951.0,295152.0,8271.0,2021-12-15 10:15:00
951.1055,955.805,951.1055,953.015,271484.0,8064.0,2021-12-15 10:20:00
952.85,953.5499,946.0,946.97,273483.0,9024.0,2021-12-15 10:25:00
946.51,954.1754,945.62,948.97,289374.0,8306.0,2021-12-15 10:30:00
948.5,953.4,948.3901,952.5703,157112.0,5519.0,2021-12-15 10:35:00
952.9747,953.55,949.68,949.93,181779.0,4858.0,2021-12-15 10:40:00
950.3399,950.52,944.5,944.9005,289530.0,9671.0,2021-12-15 10:45:00
945.02,946.0,943.71,943.72,206883.0,6813.0,2021-12-15 10:50:00
943.91,945.44,941.3601,942.92,242225.0,8242.0,2021-12-15 10:55:00
943.2205,945.28,941.1954,943.69,214810.0,6794.0,2021-12-15 11:00:00
943.46,943.46,940.45,940.68,188023.0,6537.0,2021-12-15 11:05:00
940.89,941.4999,938.1884,941.416,297416.0,12197.0,2021-12-15 11:10:00
941.35,941.9999,937.55,937.84,211636.0,7036.0,2021-12-15 11:15:00
937.46,943.55,937.05,942.7,292184.0,9100.0,2021-12-15 11:20:00
942.7001,943.74,940.4616,940.9082,134312.0,4747.0,2021-12-15 11:25:00
940.9351,940.9351,936.05,936.655,189055.0,6834.0,2021-12-15 11:30:00
936.79,937.37,934.54,934.92,329802.0,9920.0,2021-12-15 11:35:00
934.775,934.775,931.45,933.26,486313.0,13198.0,2021-12-15 11:40:00
933.31,935.6,931.0601,935.49,372049.0,8558.0,2021-12-15 11:45:00
935.29,936.5,932.09,933.53,281964.0,8127.0,2021-12-15 11:50:00
933.52,934.109,932.0,932.69,131067.0,5363.0,2021-12-15 11:55:00
932.69,938.99,932.2101,937.6601,211760.0,9111.0,2021-12-15 12:00:00
937.5501,938.9899,934.6101,936.0899,171292.0,6352.0,2021-12-15 12:05:00
935.69,937.0,932.0,932.7575,232797.0,6942.0,2021-12-15 12:10:00
932.98,933.1999,928.2501,928.4391,339782.0,18944.0,2021-12-15 12:15:00
928.42,932.6,928.42,931.3951,244817.0,7657.0,2021-12-15 12:20:00
931.48,938.7299,931.1301,938.2549,228686.0,8034.0,2021-12-15 12:25:00
938.1467,942.8,937.34,942.481,297692.0,8124.0,2021-12-15 12:30:00
942.5796,944.19,940.6457,941.31,226005.0,6321.0,2021-12-15 12:35:00
941.172,944.0232,939.2001,939.2263,195763.0,5764.0,2021-12-15 12:40:00
939.6099,940.41,938.0101,938.8001,128568.0,4205.0,2021-12-15 12:45:00
938.8,940.5,938.4966,939.74,88845.0,3211.0,2021-12-15 12:50:00
939.5101,941.0,938.1201,939.97,109879.0,4251.0,2021-12-15 12:55:00
940.0999,940.18,934.42,934.51,155463.0,5545.0,2021-12-15 13:00:00
934.38,936.8718,933.9601,935.39,109317.0,3863.0,2021-12-15 13:05:00
935.3965,936.53,933.8,935.52,102251.0,3683.0,2021-12-15 13:10:00
935.65,937.74,933.53,936.335,159253.0,4783.0,2021-12-15 13:15:00
936.265,938.87,935.305,938.0,114582.0,3793.0,2021-12-15 13:20:00
937.45,939.25,936.0001,937.1,114815.0,3180.0,2021-12-15 13:25:00
937.23,940.8,937.23,938.81,132267.0,4590.0,2021-12-15 13:30:00
939.14,939.79,938.0325,938.8,82188.0,3399.0,2021-12-15 13:35:00
938.809,939.14,937.25,937.715,79525.0,3253.0,2021-12-15 13:40:00
937.53,937.99,935.4982,935.66,111514.0,3844.0,2021-12-15 13:45:00
935.58,936.4999,934.64,935.81,120528.0,4399.0,2021-12-15 13:50:00
936.1,942.82,935.8,942.4819,162199.0,5305.0,2021-12-15 13:55:00
940.91,961.5499,935.7,957.4991,867934.0,24875.0,2021-12-15 14:00:00
957.9999,962.0,951.15,954.715,637795.0,19007.0,2021-12-15 14:05:00
954.545,957.1899,950.0501,955.8597,395508.0,12588.0,2021-12-15 14:10:00
955.6092,956.5094,948.6601,955.0614,1236287.0,11019.0,2021-12-15 14:15:00
955.3623,955.3623,950.1055,950.845,214676.0,7322.0,2021-12-15 14:20:00
950.44,950.44,942.3001,944.81,384689.0,11474.0,2021-12-15 14:25:00
945.0,947.97,942.0,943.56,230788.0,8095.0,2021-12-15 14:30:00
943.34,946.06,940.55,944.14,285208.0,8667.0,2021-12-15 14:35:00
943.63,947.89,939.2171,941.0,312140.0,10976.0,2021-12-15 14:40:00
940.715,947.16,940.57,944.8191,212895.0,7269.0,2021-12-15 14:45:00
944.48,953.25,941.8636,952.995,388241.0,12158.0,2021-12-15 14:50:00
953.16,954.23,948.5101,949.9,291791.0,8502.0,2021-12-15 14:55:00
949.89,957.34,948.75,956.74,262417.0,8121.0,2021-12-15 15:00:00
956.8,969.0,955.3101,964.1401,712309.0,19378.0,2021-12-15 15:05:00
964.6699,965.18,960.36,964.85,319648.0,10027.0,2021-12-15 15:10:00
964.48,972.6,962.7,970.54,580723.0,16398.0,2021-12-15 15:15:00
970.585,978.7499,969.5801,974.78,588169.0,17584.0,2021-12-15 15:20:00
974.99,976.0,971.725,974.76,358299.0,12471.0,2021-12-15 15:25:00
974.9,977.63,972.64,975.4499,402689.0,11739.0,2021-12-15 15:30:00
975.18,977.49,973.68,975.83,268488.0,10266.0,2021-12-15 15:35:00
975.5353,975.95,966.81,967.3296,380566.0,14157.0,2021-12-15 15:40:00
967.51,969.5,965.01,967.36,290158.0,10258.0,2021-12-15 15:45:00
967.49,972.4799,967.49,971.99,322055.0,11757.0,2021-12-15 15:50:00
971.88,976.55,971.88,975.93,642046.0,17820.0,2021-12-15 15:55:00
994.5,994.98,983.82,986.0,762622.0,28296.0,2021-12-16 09:30:00
987.08,991.9799,977.6,979.42,667627.0,21805.0,2021-12-16 09:35:00
979.1701,980.0,973.38,975.14,514479.0,18150.0,2021-12-16 09:40:00
975.34,980.7899,970.3295,972.755,634051.0,19257.0,2021-12-16 09:45:00
973.0,973.0,963.34,967.07,630100.0,18956.0,2021-12-16 09:50:00
966.91,968.62,958.215,959.2829,581759.0,18029.0,2021-12-16 09:55:00
959.0669,962.49,955.49,959.6499,565468.0,16341.0,2021-12-16 10:00:00
959.26,962.9099,956.6,956.84,513762.0,14453.0,2021-12-16 10:05:00
956.85,963.72,955.45,963.47,500788.0,13305.0,2021-12-16 10:10:00
963.3002,963.5099,956.75,959.75,424264.0,10997.0,2021-12-16 10:15:00
959.94,961.62,957.5101,960.95,285507.0,8431.0,2021-12-16 10:20:00
960.23,963.55,958.73,963.55,249819.0,8058.0,2021-12-16 10:25:00
963.55,966.2999,960.59,961.67,416005.0,11642.0,2021-12-16 10:30:00
961.97,962.8999,953.48,954.12,391707.0,14301.0,2021-12-16 10:35:00
954.346,955.45,947.37,947.91,530413.0,19797.0,2021-12-16 10:40:00
947.91,950.87,945.85,949.5199,461447.0,12264.0,2021-12-16 10:45:00
949.715,950.74,945.0,945.82,295918.0,10717.0,2021-12-16 10:50:00
945.8097,947.11,939.2301,941.6835,496993.0,18862.0,2021-12-16 10:55:00
941.59,942.81,934.3701,937.3,510891.0,20918.0,2021-12-16 11:00:00
937.5489,938.77,935.0,937.9,692376.0,14166.0,2021-12-16 11:05:00
937.8758,938.17,932.0201,936.0,370500.0,16617.0,2021-12-16 11:10:00
935.88,940.79,935.31,937.7599,460062.0,13487.0,2021-12-16 11:15:00
937.6,942.6499,937.5,942.6199,313694.0,10873.0,2021-12-16 11:20:00
942.45,943.74,940.7,943.53,247574.0,8559.0,2021-12-16 11:25:00
943.47,943.77,932.0,934.405,382040.0,15443.0,2021-12-16 11:30:00
934.665,937.0,932.01,935.981,284001.0,10387.0,2021-12-16 11:35:00
935.54,936.4999,932.45,934.38,223302.0,8485.0,2021-12-16 11:40:00
934.275,939.3899,930.3301,936.0,455990.0,14963.0,2021-12-16 11:45:00
936.3799,936.3799,933.25,933.7868,198504.0,7701.0,2021-12-16 11:50:00
934.27,934.7673,931.0101,932.6699,238116.0,9099.0,2021-12-16 11:55:00
931.61,934.85,931.48,933.485,210589.0,8803.0,2021-12-16 12:00:00
933.445,934.3974,931.5819,932.5771,184864.0,7655.0,2021-12-16 12:05:00
932.5785,935.55,929.0,933.35,437669.0,21843.0,2021-12-16 12:10:00
932.743,937.4,931.5,935.555,271975.0,10070.0,2021-12-16 12:15:00
935.6775,941.4996,935.3822,936.89,391832.0,12784.0,2021-12-16 12:20:00
936.9683,939.63,935.6,938.17,184191.0,6705.0,2021-12-16 12:25:00
938.3,939.9899,935.75,937.7799,189381.0,7182.0,2021-12-16 12:30:00
937.79,940.29,933.0,935.435,185749.0,7990.0,2021-12-16 12:35:00
935.29,936.0,932.0,932.63,138724.0,6301.0,2021-12-16 12:40:00
933.31,935.4999,931.3,933.4026,173762.0,6913.0,2021-12-16 12:45:00
933.19,935.42,932.0,932.94,138033.0,5647.0,2021-12-16 12:50:00
933.09,933.98,931.65,933.4299,130055.0,5597.0,2021-12-16 12:55:00
932.9919,935.47,932.848,935.24,132689.0,5497.0,2021-12-16 13:00:00
935.3264,940.93,933.0,940.47,256640.0,9077.0,2021-12-16 13:05:00
940.678,940.678,937.7801,938.38,143290.0,5354.0,2021-12-16 13:10:00
938.47,941.72,937.0431,941.56,148343.0,5454.0,2021-12-16 13:15:00
941.58,943.47,940.02,940.91,310000.0,8939.0,2021-12-16 13:20:00
940.91,943.216,940.881,942.2101,148727.0,5256.0,2021-12-16 13:25:00
942.21,942.5,936.11,936.62,132798.0,5550.0,2021-12-16 13:30:00
936.57,937.4558,934.72,937.1,146964.0,5360.0,2021-12-16 13:35:00
937.05,939.41,935.257,939.1493,117345.0,4476.0,2021-12-16 13:40:00
939.5,943.7,937.2385,942.75,178854.0,6694.0,2021-12-16 13:45:00
942.79,946.0,937.92,938.91,293121.0,8963.0,2021-12-16 13:50:00
939.5476,940.0,937.0,937.08,133816.0,4240.0,2021-12-16 13:55:00
937.06,939.5,936.23,937.12,126089.0,4559.0,2021-12-16 14:00:00
937.3299,937.93,932.41,933.1297,243446.0,8589.0,2021-12-16 14:05:00
932.995,935.15,931.6645,933.3256,227383.0,7205.0,2021-12-16 14:10:00
933.38,934.26,930.8,932.5769,240983.0,8549.0,2021-12-16 14:15:00
932.75,932.83,929.5,931.59,321079.0,12958.0,2021-12-16 14:20:00
931.9,935.88,931.53,933.2501,224392.0,7577.0,2021-12-16 14:25:00
933.415,935.4899,932.0,932.235,134403.0,5190.0,2021-12-16 14:30:00
932.0501,937.588,931.61,937.21,188179.0,7005.0,2021-12-16 14:35:00
936.92,938.92,931.5,932.389,224689.0,7191.0,2021-12-16 14:40:00
932.47,932.47,925.15,925.7389,543970.0,24813.0,2021-12-16 14:45:00
925.75,930.0,925.3,926.51,331523.0,13755.0,2021-12-16 14:50:00
926.55,930.86,926.08,930.15,405428.0,9188.0,2021-12-16 14:55:00
929.8,930.88,925.56,929.675,298986.0,11398.0,2021-12-16 15:00:00
929.7,934.19,927.4501,927.905,410711.0,9955.0,2021-12-16 15:05:00
927.6637,929.7768,926.36,928.68,235304.0,8661.0,2021-12-16 15:10:00
928.67,930.7653,926.29,929.74,255082.0,8392.0,2021-12-16 15:15:00
930.0,936.92,929.2966,932.35,340707.0,9332.0,2021-12-16 15:20:00
932.64,938.0,929.7,932.04,321712.0,9833.0,2021-12-16 15:25:00
932.48,936.72,930.7726,933.95,281968.0,8779.0,2021-12-16 15:30:00
933.3807,935.61,931.23,934.8541,259601.0,8092.0,2021-12-16 15:35:00
934.76,935.89,928.51,929.325,334320.0,10658.0,2021-12-16 15:40:00
929.325,930.31,925.3,925.3,378124.0,14523.0,2021-12-16 15:45:00
925.89,929.7299,921.85,923.28,770284.0,26918.0,2021-12-16 15:50:00
923.5141,930.99,923.0,926.72,748160.0,22335.0,2021-12-16 15:55:00
914.77,930.49,909.0401,923.1855,1942282.0,46071.0,2021-12-17 09:30:00
923.88,924.5616,916.0301,920.72,1072313.0,26870.0,2021-12-17 09:35:00
920.71,926.89,916.53,922.73,740363.0,20703.0,2021-12-17 09:40:00
922.41,939.32,919.28,939.2799,912771.0,25171.0,2021-12-17 09:45:00
939.32,941.86,934.24,934.24,792080.0,22832.0,2021-12-17 09:50:00
934.5268,940.5,933.7,939.0,469897.0,14448.0,2021-12-17 09:55:00
938.845,939.01,931.5043,933.975,419828.0,14045.0,2021-12-17 10:00:00
933.945,935.82,929.43,934.1253,337408.0,11510.0,2021-12-17 10:05:00
933.93,934.2,923.5,924.3,475514.0,14188.0,2021-12-17 10:10:00
924.136,926.0,920.8,923.0047,433333.0,12427.0,2021-12-17 10:15:00
923.085,924.77,916.07,919.68,424634.0,14205.0,2021-12-17 10:20:00
919.1601,929.73,919.1601,929.1001,400087.0,11811.0,2021-12-17 10:25:00
929.1,936.15,928.3,935.9,484337.0,13162.0,2021-12-17 10:30:00
936.2,948.64,935.22,947.93,1055672.0,24593.0,2021-12-17 10:35:00
948.0,951.87,943.5,943.8001,570259.0,16621.0,2021-12-17 10:40:00
943.8,956.2999,943.8,956.0443,532853.0,14735.0,2021-12-17 10:45:00
956.2899,959.57,954.6,955.83,584641.0,15893.0,2021-12-17 10:50:00
956.0501,956.34,949.15,954.47,473972.0,13090.0,2021-12-17 10:55:00
954.2749,954.98,948.3001,949.2401,348254.0,8869.0,2021-12-17 11:00:00
949.3437,951.71,949.001,951.0,204115.0,6434.0,2021-12-17 11:05:00
950.7,960.6599,950.4463,957.785,442882.0,12148.0,2021-12-17 11:10:00
957.99,958.5999,952.68,954.0751,256717.0,7676.0,2021-12-17 11:15:00
954.9149,955.5947,951.43,952.879,196334.0,6041.0,2021-12-17 11:20:00
953.2,955.5499,952.0,953.64,139506.0,4949.0,2021-12-17 11:25:00
953.576,955.0,948.56,948.765,271368.0,8733.0,2021-12-17 11:30:00
949.3027,949.5599,946.2201,949.19,263347.0,8473.0,2021-12-17 11:35:00
948.7773,949.1,944.9,945.91,266749.0,7469.0,2021-12-17 11:40:00
945.85,947.3751,941.42,941.7104,301186.0,8821.0,2021-12-17 11:45:00
941.96,946.55,941.81,943.37,241261.0,6928.0,2021-12-17 11:50:00
943.31,947.22,942.43,946.6501,218060.0,5652.0,2021-12-17 11:55:00
946.61,947.465,943.69,944.7,170756.0,4540.0,2021-12-17 12:00:00
945.3099,945.3099,941.5901,943.83,182146.0,6148.0,2021-12-17 12:05:00
943.775,949.45,943.11,949.1601,227605.0,7165.0,2021-12-17 12:10:00
949.0455,950.73,945.1401,946.0,317611.0,6362.0,2021-12-17 12:15:00
946.13,947.0387,944.7894,945.62,119821.0,3372.0,2021-12-17 12:20:00
945.305,945.389,942.0,944.56,190687.0,5125.0,2021-12-17 12:25:00
944.34,947.16,942.2839,944.94,143631.0,4642.0,2021-12-17 12:30:00
944.6518,945.77,941.0,941.9299,113237.0,4007.0,2021-12-17 12:35:00
941.75,943.55,939.1,940.39,151411.0,5691.0,2021-12-17 12:40:00
940.0766,942.0,938.79,941.5356,146023.0,4724.0,2021-12-17 12:45:00
941.51,944.42,939.08,941.4,156543.0,4963.0,2021-12-17 12:50:00
942.0,944.65,941.22,943.0928,128944.0,3789.0,2021-12-17 12:55:00
942.63,948.53,941.52,947.15,209006.0,6686.0,2021-12-17 13:00:00
947.1,947.3328,943.0563,943.73,130931.0,4558.0,2021-12-17 13:05:00
943.89,946.5,941.86,942.41,144621.0,5081.0,2021-12-17 13:10:00
942.79,944.99,942.13,944.33,82662.0,3103.0,2021-12-17 13:15:00
944.39,946.23,943.87,945.35,148952.0,3371.0,2021-12-17 13:20:00
945.0,947.58,944.1327,947.37,124324.0,4097.0,2021-12-17 13:25:00
947.58,949.99,947.58,949.09,151873.0,5065.0,2021-12-17 13:30:00
949.06,949.97,947.5,948.36,201278.0,3821.0,2021-12-17 13:35:00
948.61,948.6599,945.0,946.02,100449.0,3624.0,2021-12-17 13:40:00
946.01,948.09,945.8399,948.09,83914.0,2832.0,2021-12-17 13:45:00
948.3099,949.46,946.43,947.0,113664.0,3573.0,2021-12-17 13:50:00
947.11,949.29,946.0,948.7441,158390.0,3235.0,2021-12-17 13:55:00
948.8998,948.95,946.61,948.0,58989.0,2768.0,2021-12-17 14:00:00
947.7101,951.61,947.14,951.43,156652.0,4927.0,2021-12-17 14:05:00
951.4595,954.6,951.11,952.245,250077.0,6675.0,2021-12-17 14:10:00
952.42,953.4,951.68,952.12,111156.0,3692.0,2021-12-17 14:15:00
952.1027,954.31,951.1301,952.6678,99724.0,3850.0,2021-12-17 14:20:00
952.66,952.66,949.33,950.5213,161070.0,5246.0,2021-12-17 14:25:00
950.2001,951.567,948.84,949.9582,102536.0,3860.0,2021-12-17 14:30:00
949.55,951.26,948.79,950.21,92102.0,2877.0,2021-12-17 14:35:00
950.1389,952.26,949.72,951.66,118749.0,3856.0,2021-12-17 14:40:00
951.3301,952.47,947.5001,947.615,129670.0,4140.0,2021-12-17 14:45:00
947.8599,949.5499,942.0,942.62,257231.0,7248.0,2021-12-17 14:50:00
942.61,944.05,940.5,942.6178,230316.0,6566.0,2021-12-17 14:55:00
942.42,946.58,942.21,943.2813,194028.0,5395.0,2021-12-17 15:00:00
943.66,945.68,942.66,945.16,95755.0,3099.0,2021-12-17 15:05:00
944.6801,945.135,942.5,943.045,99395.0,3369.0,2021-12-17 15:10:00
943.1049,944.4299,939.48,941.4431,173398.0,5297.0,2021-12-17 15:15:00
941.415,943.11,939.935,941.89,117612.0,3797.0,2021-12-17 15:20:00
941.76,942.1248,938.31,939.53,174338.0,5269.0,2021-12-17 15:25:00
939.96,939.96,931.99,933.53,348255.0,10233.0,2021-12-17 15:30:00
933.345,934.4381,931.2201,933.9365,250721.0,7278.0,2021-12-17 15:35:00
933.97,936.605,931.6,935.1501,252240.0,6893.0,2021-12-17 15:40:00
935.3769,935.89,932.96,933.27,196650.0,6426.0,2021-12-17 15:45:00
933.5,942.0,933.4,933.88,679329.0,16388.0,2021-12-17 15:50:00
933.89,938.49,931.15,931.16,784614.0,18337.0,2021-12-17 15:55:00
,,,,,,
