open,high,low,close,volume,count,datetime
3.81,4.15,3.46,4.1,65.0,36.0,2021-07-29 11:40:00
4.1,4.5,4.1,4.5,81.0,32.0,2021-07-29 11:45:00
4.5,5.0,3.75,4.0,107.0,30.0,2021-07-29 11:50:00
3.8,4.1,3.8,4.1,57.0,22.0,2021-07-29 11:55:00
4.0,4.08,3.9,3.95,12.0,9.0,2021-07-29 12:00:00
3.95,3.95,3.35,3.39,18.0,10.0,2021-07-29 12:05:00
3.35,3.65,3.35,3.55,60.0,31.0,2021-07-29 12:10:00
3.6,4.1,3.6,4.09,29.0,20.0,2021-07-29 12:15:00
4.0,4.2,3.7,3.7,45.0,9.0,2021-07-29 12:20:00
3.7,3.75,3.48,3.51,8.0,7.0,2021-07-29 12:25:00
3.8,3.84,3.4,3.4,9.0,8.0,2021-07-29 12:30:00
3.46,3.54,3.41,3.5,7.0,5.0,2021-07-29 12:35:00
3.4,3.41,2.91,3.0,36.0,13.0,2021-07-29 12:40:00
2.72,2.83,2.49,2.55,77.0,24.0,2021-07-29 12:45:00
2.53,2.68,2.15,2.15,31.0,15.0,2021-07-29 12:50:00
2.25,2.38,2.14,2.36,50.0,17.0,2021-07-29 12:55:00
2.6,2.6,2.27,2.27,31.0,8.0,2021-07-29 13:00:00
2.31,2.48,2.13,2.48,11.0,8.0,2021-07-29 13:05:00
2.5,2.86,2.5,2.73,77.0,16.0,2021-07-29 13:10:00
2.82,2.91,2.75,2.75,16.0,9.0,2021-07-29 13:15:00
3.03,3.3,3.03,3.2,72.0,16.0,2021-07-29 13:20:00
3.15,3.16,2.92,2.92,21.0,12.0,2021-07-29 13:25:00
2.99,3.22,2.99,3.2,59.0,10.0,2021-07-29 13:30:00
3.34,3.65,3.14,3.65,114.0,18.0,2021-07-29 13:35:00
3.95,4.87,3.95,4.87,152.0,36.0,2021-07-29 13:40:00
4.85,5.6,4.83,5.5,262.0,107.0,2021-07-29 13:45:00
5.5,5.5,4.3,4.4,366.0,74.0,2021-07-29 13:50:00
4.38,4.95,4.15,4.95,165.0,33.0,2021-07-29 13:55:00
4.85,5.15,4.38,4.75,83.0,24.0,2021-07-29 14:00:00
4.64,5.25,4.3,4.4,96.0,43.0,2021-07-29 14:05:00
4.42,4.7,4.15,4.15,64.0,20.0,2021-07-29 14:10:00
4.08,4.2,3.11,3.11,103.0,37.0,2021-07-29 14:15:00
3.15,3.5,3.15,3.3,58.0,20.0,2021-07-29 14:20:00
3.3,3.6,3.2,3.55,62.0,17.0,2021-07-29 14:25:00
3.61,3.8,3.45,3.6,47.0,14.0,2021-07-29 14:30:00
3.7,3.75,3.5,3.5,22.0,10.0,2021-07-29 14:35:00
3.43,3.43,2.78,2.95,298.0,30.0,2021-07-29 14:40:00
2.98,3.26,2.98,3.17,239.0,18.0,2021-07-29 14:45:00
3.2,3.27,3.1,3.25,60.0,8.0,2021-07-29 14:50:00
3.1,3.55,3.1,3.25,38.0,18.0,2021-07-29 14:55:00
3.1,3.16,3.04,3.04,76.0,6.0,2021-07-29 15:00:00
3.1,3.2,3.1,3.2,13.0,5.0,2021-07-29 15:05:00
3.2,3.25,2.99,2.99,67.0,13.0,2021-07-29 15:10:00
3.08,3.09,2.95,2.96,71.0,18.0,2021-07-29 15:15:00
2.8,2.8,2.5,2.6,75.0,27.0,2021-07-29 15:20:00
2.5,2.67,2.28,2.33,86.0,21.0,2021-07-29 15:25:00
2.29,2.33,1.99,2.0,157.0,40.0,2021-07-29 15:30:00
2.01,2.69,2.01,2.69,97.0,37.0,2021-07-29 15:35:00
2.69,2.86,2.16,2.29,409.0,53.0,2021-07-29 15:40:00
2.31,2.47,2.25,2.28,144.0,22.0,2021-07-29 15:45:00
2.31,2.45,2.23,2.4,80.0,25.0,2021-07-29 15:50:00
2.72,3.12,2.68,2.89,197.0,52.0,2021-07-29 15:55:00
1.22,3.05,0.93,1.2,383.0,106.0,2021-07-30 09:30:00
1.14,1.51,0.96,1.15,178.0,65.0,2021-07-30 09:35:00
1.15,1.25,0.89,0.95,211.0,52.0,2021-07-30 09:40:00
0.87,3.0,0.87,2.91,574.0,194.0,2021-07-30 09:45:00
2.99,4.6,2.77,3.78,975.0,349.0,2021-07-30 09:50:00
3.9,5.55,3.85,4.1,1214.0,530.0,2021-07-30 09:55:00
4.15,7.2,4.15,6.95,1674.0,622.0,2021-07-30 10:00:00
7.0,7.25,4.85,5.85,914.0,389.0,2021-07-30 10:05:00
5.65,6.6,4.75,5.05,660.0,303.0,2021-07-30 10:10:00
5.05,5.05,2.75,2.88,578.0,222.0,2021-07-30 10:15:00
3.01,3.9,3.0,3.14,342.0,120.0,2021-07-30 10:20:00
3.27,4.45,3.11,4.25,444.0,203.0,2021-07-30 10:25:00
4.4,4.45,3.1,3.6,347.0,141.0,2021-07-30 10:30:00
3.7,4.4,3.54,3.96,300.0,132.0,2021-07-30 10:35:00
3.95,7.15,3.95,6.9,1042.0,405.0,2021-07-30 10:40:00
7.25,7.8,5.36,5.38,555.0,184.0,2021-07-30 10:45:00
5.46,7.0,5.4,5.55,116.0,67.0,2021-07-30 10:50:00
5.2,7.48,5.2,6.15,152.0,93.0,2021-07-30 10:55:00
6.35,7.8,5.6,7.8,149.0,76.0,2021-07-30 11:00:00
7.68,7.75,6.25,7.1,132.0,79.0,2021-07-30 11:05:00
7.1,7.85,4.4,4.61,246.0,99.0,2021-07-30 11:10:00
4.65,5.1,3.9,4.4,807.0,145.0,2021-07-30 11:15:00
4.15,4.65,3.9,3.9,247.0,79.0,2021-07-30 11:20:00
3.75,4.29,3.0,4.2,402.0,136.0,2021-07-30 11:25:00
4.16,4.5,3.95,4.05,123.0,57.0,2021-07-30 11:30:00
3.9,5.0,3.9,4.85,353.0,130.0,2021-07-30 11:35:00
4.5,5.4,4.1,5.35,415.0,104.0,2021-07-30 11:40:00
5.42,6.0,5.05,5.5,192.0,74.0,2021-07-30 11:45:00
5.6,6.35,4.96,5.16,118.0,59.0,2021-07-30 11:50:00
5.4,6.62,5.15,6.62,99.0,43.0,2021-07-30 11:55:00
6.35,7.9,6.35,7.65,189.0,78.0,2021-07-30 12:00:00
7.3,7.3,5.25,5.62,110.0,37.0,2021-07-30 12:05:00
5.44,6.15,4.75,6.15,66.0,24.0,2021-07-30 12:10:00
6.19,7.0,6.12,6.9,87.0,44.0,2021-07-30 12:15:00
6.85,6.85,5.75,6.35,77.0,22.0,2021-07-30 12:20:00
6.1,7.2,6.1,6.85,43.0,17.0,2021-07-30 12:25:00
7.24,8.2,7.24,7.8,104.0,49.0,2021-07-30 12:30:00
7.9,9.5,7.69,9.0,165.0,58.0,2021-07-30 12:35:00
9.1,9.5,8.14,9.25,120.0,55.0,2021-07-30 12:40:00
9.2,10.3,9.0,10.15,679.0,75.0,2021-07-30 12:45:00
10.0,10.65,9.4,10.35,250.0,20.0,2021-07-30 12:50:00
10.4,10.4,8.55,9.45,44.0,22.0,2021-07-30 12:55:00
9.35,9.35,7.23,7.23,41.0,20.0,2021-07-30 13:00:00
8.4,8.72,7.7,7.7,87.0,15.0,2021-07-30 13:05:00
7.05,7.59,6.55,6.9,99.0,35.0,2021-07-30 13:10:00
6.6,6.6,5.1,5.45,96.0,24.0,2021-07-30 13:15:00
5.35,5.9,4.25,4.7,38.0,24.0,2021-07-30 13:20:00
4.95,5.95,4.92,5.95,74.0,20.0,2021-07-30 13:25:00
5.9,5.9,4.98,5.7,118.0,34.0,2021-07-30 13:30:00
5.8,6.5,5.3,6.0,51.0,26.0,2021-07-30 13:35:00
5.45,5.45,4.3,4.3,49.0,18.0,2021-07-30 13:40:00
4.3,4.7,4.2,4.5,57.0,13.0,2021-07-30 13:45:00
4.52,4.52,2.95,2.95,82.0,25.0,2021-07-30 13:50:00
3.1,4.16,2.88,3.9,509.0,98.0,2021-07-30 13:55:00
3.65,3.65,2.85,2.92,332.0,38.0,2021-07-30 14:00:00
3.05,3.8,2.75,3.75,451.0,63.0,2021-07-30 14:05:00
3.6,3.6,2.8,3.05,159.0,39.0,2021-07-30 14:10:00
2.84,2.94,2.45,2.69,493.0,77.0,2021-07-30 14:15:00
2.7,3.05,2.15,2.22,209.0,46.0,2021-07-30 14:20:00
2.37,2.61,1.4,1.4,547.0,71.0,2021-07-30 14:25:00
1.25,1.48,1.0,1.0,766.0,143.0,2021-07-30 14:30:00
1.03,1.03,0.6,0.61,666.0,109.0,2021-07-30 14:35:00
0.62,0.83,0.59,0.68,516.0,100.0,2021-07-30 14:40:00
0.72,1.21,0.72,1.09,836.0,137.0,2021-07-30 14:45:00
1.06,1.18,0.75,0.93,671.0,132.0,2021-07-30 14:50:00
0.88,0.88,0.5,0.54,764.0,157.0,2021-07-30 14:55:00
0.56,0.97,0.56,0.96,638.0,196.0,2021-07-30 15:00:00
1.02,1.07,0.64,0.82,375.0,118.0,2021-07-30 15:05:00
0.82,0.84,0.37,0.43,868.0,176.0,2021-07-30 15:10:00
0.44,0.64,0.32,0.63,340.0,67.0,2021-07-30 15:15:00
0.66,0.84,0.25,0.25,857.0,170.0,2021-07-30 15:20:00
0.27,0.5,0.25,0.47,932.0,116.0,2021-07-30 15:25:00
0.46,0.54,0.27,0.33,553.0,70.0,2021-07-30 15:30:00
0.28,0.38,0.2,0.23,826.0,113.0,2021-07-30 15:35:00
0.19,0.29,0.14,0.16,979.0,108.0,2021-07-30 15:40:00
0.19,0.22,0.13,0.15,865.0,120.0,2021-07-30 15:45:00
0.16,0.28,0.08,0.23,1090.0,169.0,2021-07-30 15:50:00
0.24,0.74,0.19,0.4,2253.0,359.0,2021-07-30 15:55:00
,,,,,,
