open,high,low,close,volume,count,datetime
842.0,842.8228,841.33,842.25,94742.0,3313.0,2021-02-04 12:00:00
842.23,846.075,842.0,845.8199,278420.0,7135.0,2021-02-04 12:05:00
845.87,846.5299,845.0,846.0101,196073.0,5262.0,2021-02-04 12:10:00
846.08,847.16,845.52,846.4987,167632.0,4737.0,2021-02-04 12:15:00
846.31,848.87,846.2,848.37,165542.0,4823.0,2021-02-04 12:20:00
848.45,848.8317,846.27,846.99,153216.0,4661.0,2021-02-04 12:25:00
846.8498,847.4488,845.41,845.95,152794.0,4236.0,2021-02-04 12:30:00
845.96,846.92,845.03,845.2567,135985.0,4082.0,2021-02-04 12:35:00
845.32,846.61,844.3117,844.82,113359.0,3427.0,2021-02-04 12:40:00
844.775,845.37,844.4227,844.705,71338.0,2572.0,2021-02-04 12:45:00
844.62,844.72,842.16,843.41,158492.0,4643.0,2021-02-04 12:50:00
843.315,843.315,841.52,842.6844,108168.0,3527.0,2021-02-04 12:55:00
842.7267,844.4223,842.27,844.4223,115640.0,3206.0,2021-02-04 13:00:00
844.27,844.6,843.5536,844.0112,93573.0,2869.0,2021-02-04 13:05:00
844.0194,846.5,844.0049,845.91,126925.0,3460.0,2021-02-04 13:10:00
846.01,846.02,843.58,843.9,100586.0,3962.0,2021-02-04 13:15:00
843.9267,844.39,843.2583,843.57,59350.0,2478.0,2021-02-04 13:20:00
843.76,844.63,842.6535,843.29,95620.0,3255.0,2021-02-04 13:25:00
843.22,844.6,843.2,843.9822,75188.0,2273.0,2021-02-04 13:30:00
844.1513,844.84,843.39,844.7369,58023.0,2097.0,2021-02-04 13:35:00
844.67,845.44,844.1516,845.275,68643.0,2309.0,2021-02-04 13:40:00
845.36,846.0,845.12,845.5816,87567.0,2735.0,2021-02-04 13:45:00
845.5085,846.6794,844.91,845.82,86305.0,2728.0,2021-02-04 13:50:00
845.92,846.92,845.75,846.5402,81097.0,2200.0,2021-02-04 13:55:00
846.65,846.9,845.91,846.1401,80861.0,2554.0,2021-02-04 14:00:00
846.3,846.66,845.51,845.917,74408.0,2462.0,2021-02-04 14:05:00
845.8403,846.0,844.53,845.0,81659.0,2931.0,2021-02-04 14:10:00
845.0,845.9701,844.91,845.75,56999.0,2104.0,2021-02-04 14:15:00
845.8928,846.0,845.114,845.5814,58967.0,2052.0,2021-02-04 14:20:00
845.81,846.45,845.0,846.3531,69419.0,2269.0,2021-02-04 14:25:00
846.2,846.4695,845.12,845.41,81689.0,2473.0,2021-02-04 14:30:00
845.3248,846.4,845.2429,845.97,61118.0,1931.0,2021-02-04 14:35:00
845.835,846.0,845.18,845.9,84751.0,2539.0,2021-02-04 14:40:00
845.8348,846.2383,845.32,846.0335,76090.0,2317.0,2021-02-04 14:45:00
846.05,846.5725,845.84,846.24,90747.0,2473.0,2021-02-04 14:50:00
846.16,847.87,846.16,846.8581,263330.0,4015.0,2021-02-04 14:55:00
846.92,849.0,846.92,848.545,129956.0,3608.0,2021-02-04 15:00:00
848.61,850.21,848.12,848.5001,212448.0,5770.0,2021-02-04 15:05:00
848.749,850.8,848.5393,850.3975,187235.0,4285.0,2021-02-04 15:10:00
850.5,851.51,848.2701,848.43,195686.0,4904.0,2021-02-04 15:15:00
848.4918,850.3434,848.47,849.16,159934.0,4036.0,2021-02-04 15:20:00
849.0,850.685,848.5,850.4699,123556.0,3363.0,2021-02-04 15:25:00
850.42,850.455,848.6117,848.7662,126505.0,3845.0,2021-02-04 15:30:00
848.65,848.85,846.8601,847.855,172253.0,4788.0,2021-02-04 15:35:00
847.7301,848.8899,847.3213,848.25,135412.0,3835.0,2021-02-04 15:40:00
848.25,849.179,847.9719,848.95,147322.0,4115.0,2021-02-04 15:45:00
849.14,850.17,849.09,849.845,249524.0,6219.0,2021-02-04 15:50:00
849.8,850.0,847.54,849.99,399531.0,10440.0,2021-02-04 15:55:00
845.0,847.99,840.67,841.0,598337.0,16329.0,2021-02-05 09:30:00
841.0,844.7,838.97,843.7566,452844.0,15165.0,2021-02-05 09:35:00
843.76,849.88,843.32,847.21,430319.0,12405.0,2021-02-05 09:40:00
846.94,849.216,843.86,844.995,254228.0,9159.0,2021-02-05 09:45:00
845.43,846.2756,843.23,844.33,186929.0,7399.0,2021-02-05 09:50:00
844.42,845.0,843.0,844.84,207862.0,7338.0,2021-02-05 09:55:00
844.375,844.375,840.8823,841.9662,287844.0,9217.0,2021-02-05 10:00:00
841.9657,843.3499,840.8714,841.0032,206565.0,7198.0,2021-02-05 10:05:00
841.08,842.7579,839.0,840.0956,332317.0,12113.0,2021-02-05 10:10:00
839.83,842.99,839.82,842.525,207913.0,7289.0,2021-02-05 10:15:00
842.54,844.5856,840.3401,843.5,270471.0,7305.0,2021-02-05 10:20:00
843.5,845.25,843.1776,844.5933,205044.0,6063.0,2021-02-05 10:25:00
844.2,844.2,841.2,841.8,189208.0,5623.0,2021-02-05 10:30:00
841.7169,844.3,840.5,842.99,233478.0,6516.0,2021-02-05 10:35:00
842.8762,843.0,840.45,842.0,231051.0,6429.0,2021-02-05 10:40:00
841.88,842.6899,840.54,842.4999,144131.0,4737.0,2021-02-05 10:45:00
842.285,843.2555,841.5,842.5975,127815.0,4112.0,2021-02-05 10:50:00
842.69,843.99,841.585,843.67,161514.0,4420.0,2021-02-05 10:55:00
843.8734,847.35,843.08,846.6501,284672.0,8362.0,2021-02-05 11:00:00
846.77,848.199,845.086,847.11,259187.0,6353.0,2021-02-05 11:05:00
847.12,849.2892,846.7,848.07,242714.0,6125.0,2021-02-05 11:10:00
848.0,857.38,847.9,854.37,759021.0,20874.0,2021-02-05 11:15:00
854.37,858.74,853.37,857.8341,490273.0,11485.0,2021-02-05 11:20:00
857.695,859.98,856.08,858.62,417639.0,11074.0,2021-02-05 11:25:00
858.4631,864.0,858.4631,863.4,724782.0,19148.0,2021-02-05 11:30:00
863.3725,863.6728,859.69,861.585,328731.0,9120.0,2021-02-05 11:35:00
861.52,863.45,860.22,863.05,247469.0,6784.0,2021-02-05 11:40:00
863.0,864.77,861.3575,863.73,411378.0,10162.0,2021-02-05 11:45:00
863.75,863.99,860.25,860.2624,272028.0,7325.0,2021-02-05 11:50:00
860.435,861.48,858.5,859.331,294980.0,8793.0,2021-02-05 11:55:00
859.35,861.35,858.88,861.25,207193.0,5239.0,2021-02-05 12:00:00
861.25,861.36,858.22,858.64,176465.0,4918.0,2021-02-05 12:05:00
858.68,860.33,857.6,859.12,219643.0,5430.0,2021-02-05 12:10:00
859.05,859.249,857.6,858.04,115243.0,3505.0,2021-02-05 12:15:00
858.0756,860.19,858.0,858.5048,176898.0,4621.0,2021-02-05 12:20:00
858.395,860.97,857.5,860.205,176971.0,4424.0,2021-02-05 12:25:00
860.3,860.59,859.24,860.3497,117906.0,3335.0,2021-02-05 12:30:00
860.5,860.65,859.0,860.1199,114716.0,3546.0,2021-02-05 12:35:00
860.0,860.33,858.69,859.76,104929.0,3340.0,2021-02-05 12:40:00
859.7,860.39,859.21,859.604,95345.0,3119.0,2021-02-05 12:45:00
859.72,860.78,859.2,860.7401,109939.0,2937.0,2021-02-05 12:50:00
860.75,862.2672,860.5741,861.9571,182528.0,5105.0,2021-02-05 12:55:00
861.9899,862.7365,860.92,861.0104,131776.0,3496.0,2021-02-05 13:00:00
861.1699,862.06,860.22,860.36,103650.0,3248.0,2021-02-05 13:05:00
860.33,860.75,859.7,860.54,113960.0,3733.0,2021-02-05 13:10:00
860.6,860.91,859.8,860.89,76882.0,2577.0,2021-02-05 13:15:00
861.0,862.0,859.9085,859.97,109354.0,3303.0,2021-02-05 13:20:00
859.93,860.25,859.22,859.65,107988.0,3076.0,2021-02-05 13:25:00
859.71,860.0,856.3,856.62,195724.0,5700.0,2021-02-05 13:30:00
856.58,858.13,856.5,857.975,112555.0,3064.0,2021-02-05 13:35:00
857.9821,858.87,857.82,858.19,78160.0,2599.0,2021-02-05 13:40:00
858.1194,859.1,857.86,858.85,69926.0,2420.0,2021-02-05 13:45:00
858.82,858.93,855.0,855.09,148290.0,4396.0,2021-02-05 13:50:00
855.2987,856.59,854.25,855.26,231491.0,5778.0,2021-02-05 13:55:00
855.2,856.01,852.76,855.5,325628.0,7723.0,2021-02-05 14:00:00
855.55,857.0584,855.01,856.805,152384.0,3899.0,2021-02-05 14:05:00
856.9156,858.25,856.7,857.34,136088.0,3267.0,2021-02-05 14:10:00
857.22,859.8544,857.121,859.2585,207020.0,4515.0,2021-02-05 14:15:00
859.2,859.41,854.8,855.18,212584.0,5122.0,2021-02-05 14:20:00
855.3899,855.821,853.72,854.51,200491.0,4131.0,2021-02-05 14:25:00
854.54,855.96,854.3499,855.49,99143.0,2533.0,2021-02-05 14:30:00
855.69,856.0,854.5,854.9135,107380.0,2937.0,2021-02-05 14:35:00
854.86,855.48,853.59,854.12,165985.0,3680.0,2021-02-05 14:40:00
853.98,854.1388,851.6,852.25,176409.0,4308.0,2021-02-05 14:45:00
852.1001,852.3,850.8,850.93,195195.0,4181.0,2021-02-05 14:50:00
850.93,853.75,850.85,852.06,189324.0,3955.0,2021-02-05 14:55:00
852.01,852.6707,850.81,851.3282,101952.0,3114.0,2021-02-05 15:00:00
851.14,851.66,849.75,850.345,185565.0,5721.0,2021-02-05 15:05:00
850.4999,850.72,849.01,849.76,240486.0,5294.0,2021-02-05 15:10:00
849.66,851.41,848.3,850.4,202812.0,5207.0,2021-02-05 15:15:00
850.4,850.7717,848.3993,849.52,143374.0,3903.0,2021-02-05 15:20:00
849.5299,850.12,848.3,849.02,123843.0,3506.0,2021-02-05 15:25:00
848.84,850.8399,848.77,850.39,155143.0,4018.0,2021-02-05 15:30:00
850.39,851.99,849.51,850.14,180158.0,4968.0,2021-02-05 15:35:00
850.06,851.05,849.93,850.6501,137444.0,3877.0,2021-02-05 15:40:00
850.87,851.05,849.5,849.8201,175758.0,5533.0,2021-02-05 15:45:00
850.15,851.61,849.88,851.46,213923.0,6592.0,2021-02-05 15:50:00
851.4585,853.08,851.41,852.61,482590.0,11914.0,2021-02-05 15:55:00
,,,,,,
