datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-05 14:55:00,2.0,65.0,850.86,0.0,1.0,65.0,851.0,0.0
2021-02-05 15:00:00,2.0,1.0,852.0,0.0,4.0,60.0,852.28,0.0
2021-02-05 15:05:00,1.0,68.0,851.13,0.0,1.0,9.0,851.33,0.0
2021-02-05 15:10:00,2.0,43.0,850.15,0.0,1.0,43.0,850.5,0.0
2021-02-05 15:15:00,2.0,1.0,849.53,0.0,1.0,43.0,849.76,0.0
2021-02-05 15:20:00,1.0,60.0,850.4,0.0,1.0,1.0,850.57,0.0
2021-02-05 15:25:00,2.0,1.0,849.38,0.0,3.0,1.0,849.53,0.0
2021-02-05 15:30:00,1.0,7.0,848.79,0.0,1.0,1.0,849.0,0.0
2021-02-05 15:35:00,1.0,1.0,850.23,0.0,1.0,43.0,850.44,0.0
2021-02-05 15:40:00,1.0,64.0,850.13,0.0,1.0,60.0,850.29,0.0
2021-02-05 15:45:00,1.0,43.0,850.65,0.0,2.0,60.0,850.89,0.0
2021-02-05 15:50:00,2.0,1.0,849.82,0.0,2.0,7.0,850.15,0.0
2021-02-05 15:55:00,1.0,1.0,851.34,0.0,1.0,7.0,851.57,0.0
,,,,,,,,
