open,high,low,close,volume,count,datetime
750.0658,751.44,750.0658,751.03,93474.0,2248.0,2021-09-16 12:15:00
751.1199,751.1899,750.5301,751.08,62311.0,1787.0,2021-09-16 12:20:00
751.16,751.31,750.32,751.05,68117.0,1716.0,2021-09-16 12:25:00
751.065,751.66,750.87,751.2,147914.0,1862.0,2021-09-16 12:30:00
751.1,751.28,750.64,751.16,49125.0,1381.0,2021-09-16 12:35:00
751.1293,753.17,750.92,752.865,179182.0,4264.0,2021-09-16 12:40:00
752.855,753.45,752.0501,752.22,182260.0,3643.0,2021-09-16 12:45:00
752.2899,753.05,751.79,752.666,105665.0,2297.0,2021-09-16 12:50:00
752.7201,753.25,752.4301,752.82,150685.0,1740.0,2021-09-16 12:55:00
752.8299,752.8299,751.75,751.9252,72722.0,1643.0,2021-09-16 13:00:00
752.0,752.065,751.16,751.67,62813.0,1590.0,2021-09-16 13:05:00
751.75,752.44,751.705,752.25,53920.0,1426.0,2021-09-16 13:10:00
752.4,752.5,751.9,752.3,42309.0,1183.0,2021-09-16 13:15:00
752.44,752.8153,752.2857,752.64,43964.0,1140.0,2021-09-16 13:20:00
752.681,752.75,752.09,752.18,38822.0,1203.0,2021-09-16 13:25:00
752.185,752.3,751.81,752.21,49907.0,1452.0,2021-09-16 13:30:00
752.285,752.62,751.4,751.6554,69648.0,1942.0,2021-09-16 13:35:00
751.5698,752.0,751.41,751.845,37256.0,1221.0,2021-09-16 13:40:00
751.82,752.69,751.6405,752.42,58597.0,1567.0,2021-09-16 13:45:00
752.38,753.4383,752.09,753.225,113462.0,2510.0,2021-09-16 13:50:00
753.2057,753.49,752.79,753.1901,79041.0,1970.0,2021-09-16 13:55:00
753.4,753.5599,752.8,752.85,88290.0,2142.0,2021-09-16 14:00:00
752.97,754.37,752.74,753.94,98937.0,2111.0,2021-09-16 14:05:00
754.0,756.38,754.0,754.94,297047.0,6315.0,2021-09-16 14:10:00
754.975,755.39,754.57,754.93,217772.0,2254.0,2021-09-16 14:15:00
754.9656,756.7,754.75,756.41,167166.0,3363.0,2021-09-16 14:20:00
756.4,756.5886,755.51,756.22,140893.0,2914.0,2021-09-16 14:25:00
756.23,756.78,756.08,756.41,157521.0,3305.0,2021-09-16 14:30:00
756.39,756.8,755.14,755.26,185407.0,3619.0,2021-09-16 14:35:00
755.26,755.28,754.0,754.12,204751.0,4050.0,2021-09-16 14:40:00
754.12,755.46,754.0701,754.91,122109.0,2498.0,2021-09-16 14:45:00
754.9595,755.33,754.51,755.31,88706.0,2370.0,2021-09-16 14:50:00
755.33,755.835,754.7701,754.85,151531.0,3768.0,2021-09-16 14:55:00
754.91,756.33,754.87,756.06,125326.0,3040.0,2021-09-16 15:00:00
755.99,758.43,755.9701,757.5714,536549.0,6348.0,2021-09-16 15:05:00
757.66,758.44,757.5201,757.85,234961.0,4153.0,2021-09-16 15:10:00
757.87,758.15,756.721,757.64,175271.0,3790.0,2021-09-16 15:15:00
757.6276,757.99,756.7,756.7,150431.0,3696.0,2021-09-16 15:20:00
756.77,757.4318,755.9018,756.235,121799.0,3028.0,2021-09-16 15:25:00
756.31,757.57,756.232,757.1442,153198.0,3591.0,2021-09-16 15:30:00
757.22,758.1899,757.0901,758.0,214916.0,4361.0,2021-09-16 15:35:00
757.93,758.87,757.71,758.81,212068.0,5428.0,2021-09-16 15:40:00
758.83,758.91,758.2001,758.3,212070.0,5292.0,2021-09-16 15:45:00
758.39,758.89,757.68,757.95,244799.0,6449.0,2021-09-16 15:50:00
757.9,758.2,756.44,756.91,406560.0,9462.0,2021-09-16 15:55:00
757.15,759.0,754.54,756.25,1198617.0,10758.0,2021-09-17 09:30:00
756.05,756.67,754.3101,755.36,275548.0,6538.0,2021-09-17 09:35:00
755.0,756.3,754.25,755.41,232500.0,5975.0,2021-09-17 09:40:00
755.6955,757.51,754.93,756.97,277802.0,6231.0,2021-09-17 09:45:00
756.91,761.04,756.55,758.97,704930.0,15709.0,2021-09-17 09:50:00
759.15,760.18,758.04,759.2895,367968.0,7756.0,2021-09-17 09:55:00
759.3,760.8399,758.261,759.3322,297671.0,6741.0,2021-09-17 10:00:00
759.11,760.88,758.6,759.193,330437.0,6389.0,2021-09-17 10:05:00
759.1701,760.02,757.63,758.6299,311529.0,6659.0,2021-09-17 10:10:00
758.5249,758.5327,756.16,757.37,232087.0,4927.0,2021-09-17 10:15:00
757.38,758.87,757.25,758.79,233780.0,5156.0,2021-09-17 10:20:00
758.752,758.83,757.5335,758.19,189860.0,3955.0,2021-09-17 10:25:00
758.1126,758.1305,755.1,756.1446,281275.0,6380.0,2021-09-17 10:30:00
756.1999,756.89,753.75,754.8,215680.0,5811.0,2021-09-17 10:35:00
754.7501,755.26,753.835,754.87,155812.0,3561.0,2021-09-17 10:40:00
754.82,755.7099,754.1301,755.7099,176509.0,4084.0,2021-09-17 10:45:00
755.5473,756.2999,754.5701,756.01,154427.0,3244.0,2021-09-17 10:50:00
756.0596,756.269,754.82,754.95,104357.0,2648.0,2021-09-17 10:55:00
754.95,755.65,753.76,753.9399,178416.0,3782.0,2021-09-17 11:00:00
753.837,754.86,753.5001,753.92,146153.0,3234.0,2021-09-17 11:05:00
754.01,754.01,750.0,753.6,276237.0,6209.0,2021-09-17 11:10:00
753.6,754.55,752.82,754.55,132320.0,3131.0,2021-09-17 11:15:00
754.46,755.91,754.3,755.4,149737.0,3529.0,2021-09-17 11:20:00
755.41,755.97,754.91,755.55,164591.0,4032.0,2021-09-17 11:25:00
755.55,755.76,753.29,754.2564,308617.0,5198.0,2021-09-17 11:30:00
754.4599,754.4599,752.1466,752.24,173989.0,5278.0,2021-09-17 11:35:00
752.17,753.297,751.92,752.01,171536.0,4372.0,2021-09-17 11:40:00
752.2,753.9,751.9698,752.8888,114340.0,2991.0,2021-09-17 11:45:00
752.945,753.04,750.8801,751.1,244791.0,6316.0,2021-09-17 11:50:00
751.1,752.28,750.99,751.8516,143819.0,3834.0,2021-09-17 11:55:00
751.87,753.27,751.87,753.1134,147540.0,3319.0,2021-09-17 12:00:00
753.19,754.1,752.92,753.85,124971.0,2563.0,2021-09-17 12:05:00
753.925,754.0,753.07,753.23,93712.0,2032.0,2021-09-17 12:10:00
753.15,754.15,753.01,753.69,73844.0,1865.0,2021-09-17 12:15:00
753.7899,755.3937,753.62,755.3937,150837.0,3122.0,2021-09-17 12:20:00
755.346,755.5,755.0,755.39,124714.0,2966.0,2021-09-17 12:25:00
755.39,757.7,755.39,757.6181,436197.0,5132.0,2021-09-17 12:30:00
757.75,758.4799,756.62,757.4899,485682.0,6860.0,2021-09-17 12:35:00
757.44,757.8,756.93,757.34,112828.0,2576.0,2021-09-17 12:40:00
757.38,758.35,757.21,757.76,180714.0,3480.0,2021-09-17 12:45:00
757.79,758.26,757.1166,757.86,101804.0,2456.0,2021-09-17 12:50:00
757.88,757.91,756.79,757.62,98819.0,2304.0,2021-09-17 12:55:00
757.649,758.3899,756.31,758.01,203424.0,4508.0,2021-09-17 13:00:00
758.06,758.075,757.115,757.875,116603.0,2820.0,2021-09-17 13:05:00
757.875,757.9638,756.9801,757.9,100177.0,2608.0,2021-09-17 13:10:00
757.8311,758.26,757.0,757.57,109869.0,2679.0,2021-09-17 13:15:00
757.55,757.8,755.5996,756.33,88844.0,2507.0,2021-09-17 13:20:00
756.37,756.9,755.6669,756.68,77317.0,1890.0,2021-09-17 13:25:00
756.76,756.88,754.9171,755.7916,190374.0,3700.0,2021-09-17 13:30:00
755.82,756.36,755.187,755.48,93258.0,1821.0,2021-09-17 13:35:00
755.57,755.88,754.9701,755.1001,111056.0,2226.0,2021-09-17 13:40:00
755.21,755.2966,753.05,753.57,155930.0,3556.0,2021-09-17 13:45:00
753.67,753.83,752.5001,753.25,153844.0,3714.0,2021-09-17 13:50:00
753.3028,754.5399,753.3028,754.47,93073.0,2518.0,2021-09-17 13:55:00
754.36,754.55,753.93,754.39,102735.0,2413.0,2021-09-17 14:00:00
754.45,754.75,753.39,753.49,132899.0,3057.0,2021-09-17 14:05:00
753.53,753.9529,753.2,753.3,84636.0,2334.0,2021-09-17 14:10:00
753.26,753.63,752.5,752.62,114888.0,2529.0,2021-09-17 14:15:00
752.49,754.56,752.47,753.4266,127380.0,2585.0,2021-09-17 14:20:00
753.4,753.44,750.79,750.8196,218181.0,5204.0,2021-09-17 14:25:00
750.82,751.8229,750.13,751.3405,195171.0,5004.0,2021-09-17 14:30:00
751.34,751.62,750.7201,751.47,157076.0,3185.0,2021-09-17 14:35:00
751.52,752.65,751.3,751.61,178693.0,4047.0,2021-09-17 14:40:00
751.62,752.21,751.15,751.49,133801.0,3045.0,2021-09-17 14:45:00
751.4201,753.3199,751.0314,752.9601,250499.0,5115.0,2021-09-17 14:50:00
753.07,753.88,752.6087,753.56,206276.0,4122.0,2021-09-17 14:55:00
753.67,757.0266,753.6411,756.52,388991.0,7366.0,2021-09-17 15:00:00
756.45,756.575,755.1901,755.5499,192381.0,4127.0,2021-09-17 15:05:00
755.48,755.9886,754.75,755.41,136036.0,2782.0,2021-09-17 15:10:00
755.42,756.79,754.5503,756.71,271802.0,4838.0,2021-09-17 15:15:00
756.82,757.37,756.0,757.325,239027.0,4752.0,2021-09-17 15:20:00
757.38,757.47,755.01,755.4199,261388.0,4677.0,2021-09-17 15:25:00
755.42,758.4099,755.28,758.36,317558.0,5852.0,2021-09-17 15:30:00
758.36,760.0,758.33,759.46,475136.0,9210.0,2021-09-17 15:35:00
759.46,760.72,759.16,760.24,476285.0,10390.0,2021-09-17 15:40:00
760.31,760.47,757.311,758.08,375762.0,7625.0,2021-09-17 15:45:00
758.19,760.75,757.45,759.42,1055086.0,18370.0,2021-09-17 15:50:00
759.23,760.19,758.74,760.05,823853.0,11896.0,2021-09-17 15:55:00
,,,,,,
