datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-27 12:50:00,52.0,65.0,15.8,50.0,11.0,43.0,16.0,50.0,15.83,15.84,15.83,15.84,3.0,2.0,15.9
2021-07-27 12:55:00,1.0,22.0,15.25,50.0,26.0,4.0,15.45,50.0,15.1,15.25,15.0,15.0,9.0,7.0,15.35
2021-07-27 13:00:00,59.0,65.0,15.0,50.0,18.0,43.0,15.25,50.0,15.4,15.45,15.4,15.45,2.0,2.0,15.125
2021-07-27 13:05:00,20.0,7.0,15.25,50.0,17.0,5.0,15.5,50.0,15.32,15.62,15.32,15.6,16.0,8.0,15.375
2021-07-27 13:10:00,45.0,65.0,15.6,50.0,57.0,65.0,15.85,50.0,15.75,15.75,15.2,15.24,10.0,7.0,15.725
2021-07-27 13:15:00,38.0,65.0,15.2,50.0,52.0,4.0,15.45,50.0,15.55,15.55,14.74,14.74,5.0,5.0,15.325
2021-07-27 13:20:00,44.0,5.0,14.6,50.0,3.0,69.0,14.8,50.0,14.75,14.75,14.37,14.45,9.0,6.0,14.7
2021-07-27 13:25:00,7.0,42.0,14.3,50.0,2.0,22.0,14.45,50.0,14.1,14.62,14.1,14.62,5.0,5.0,14.375
2021-07-27 13:30:00,35.0,4.0,14.45,50.0,45.0,65.0,14.7,50.0,14.45,14.45,14.45,14.45,1.0,1.0,14.575
2021-07-27 13:35:00,55.0,65.0,14.65,50.0,5.0,43.0,14.85,50.0,14.8,15.1,14.8,15.1,3.0,2.0,14.75
2021-07-27 13:40:00,12.0,43.0,14.7,50.0,53.0,4.0,14.9,50.0,14.9,15.4,14.9,15.4,13.0,6.0,14.8
2021-07-27 13:45:00,44.0,65.0,15.15,50.0,21.0,9.0,15.35,50.0,15.71,16.3,15.71,16.3,6.0,4.0,15.25
2021-07-27 13:50:00,42.0,65.0,16.15,50.0,45.0,5.0,16.4,50.0,16.6,18.3,16.49,18.3,24.0,17.0,16.275
2021-07-27 13:55:00,4.0,43.0,18.05,50.0,1.0,6.0,18.25,50.0,18.3,18.52,17.8,17.8,41.0,16.0,18.15
2021-07-27 14:00:00,37.0,60.0,17.8,50.0,67.0,65.0,18.1,50.0,17.7,17.93,17.4,17.6,13.0,11.0,17.950000000000003
2021-07-27 14:05:00,30.0,65.0,17.8,50.0,63.0,65.0,18.1,50.0,18.6,19.15,18.5,19.15,12.0,11.0,17.950000000000003
2021-07-27 14:10:00,67.0,65.0,18.85,50.0,6.0,4.0,19.15,50.0,18.96,19.0,18.3,18.44,33.0,12.0,19.0
2021-07-27 14:15:00,4.0,69.0,18.15,50.0,11.0,60.0,18.35,50.0,19.3,19.95,19.3,19.8,32.0,18.0,18.25
2021-07-27 14:20:00,28.0,43.0,19.55,50.0,12.0,43.0,19.8,50.0,19.9,20.25,18.95,18.99,172.0,20.0,19.675
2021-07-27 14:25:00,4.0,9.0,19.05,50.0,10.0,43.0,19.25,50.0,19.2,19.2,18.46,18.46,5.0,4.0,19.15
2021-07-27 14:30:00,13.0,65.0,18.3,50.0,8.0,69.0,18.5,50.0,18.3,19.9,18.3,19.55,68.0,26.0,18.4
2021-07-27 14:35:00,1.0,69.0,19.45,50.0,47.0,65.0,19.7,50.0,19.65,19.65,18.75,18.75,12.0,8.0,19.575
2021-07-27 14:40:00,4.0,65.0,18.8,50.0,36.0,4.0,19.0,50.0,18.75,19.0,18.65,18.81,10.0,5.0,18.9
2021-07-27 14:45:00,51.0,65.0,18.8,50.0,1.0,60.0,18.95,50.0,18.95,19.3,18.35,18.35,43.0,17.0,18.875
2021-07-27 14:50:00,13.0,65.0,18.35,50.0,13.0,43.0,18.55,50.0,18.58,18.58,17.35,17.6,36.0,17.0,18.450000000000003
2021-07-27 14:55:00,1.0,69.0,17.7,50.0,54.0,1.0,18.0,50.0,17.85,19.38,17.85,19.26,15.0,11.0,17.85
2021-07-27 15:00:00,34.0,1.0,18.95,50.0,16.0,43.0,19.2,50.0,19.4,19.76,18.8,19.75,68.0,22.0,19.075
2021-07-27 15:05:00,19.0,65.0,19.55,50.0,41.0,4.0,19.8,50.0,19.7,20.3,19.7,20.3,53.0,26.0,19.675
2021-07-27 15:10:00,6.0,22.0,20.15,50.0,60.0,9.0,20.4,50.0,20.23,20.23,17.9,17.9,20.0,12.0,20.275
2021-07-27 15:15:00,2.0,60.0,17.75,50.0,50.0,65.0,18.0,50.0,18.18,18.25,18.15,18.2,48.0,6.0,17.875
2021-07-27 15:20:00,27.0,69.0,18.15,50.0,12.0,43.0,18.35,50.0,18.65,18.65,17.95,17.95,4.0,3.0,18.25
2021-07-27 15:25:00,30.0,60.0,17.9,50.0,48.0,9.0,18.15,50.0,18.55,19.25,18.55,19.25,37.0,10.0,18.025
2021-07-27 15:30:00,28.0,1.0,18.95,50.0,40.0,4.0,19.2,50.0,19.4,19.75,19.19,19.75,61.0,9.0,19.075
2021-07-27 15:35:00,20.0,1.0,19.35,50.0,56.0,5.0,19.65,50.0,19.35,19.5,18.8,19.1,16.0,9.0,19.5
2021-07-27 15:40:00,17.0,1.0,18.95,50.0,25.0,9.0,19.25,50.0,19.2,19.2,18.9,19.0,8.0,5.0,19.1
2021-07-27 15:45:00,6.0,43.0,18.8,50.0,15.0,43.0,19.0,50.0,19.05,19.05,18.16,18.33,9.0,8.0,18.9
2021-07-27 15:50:00,29.0,60.0,18.3,50.0,34.0,4.0,18.6,50.0,18.49,19.0,18.49,19.0,8.0,8.0,18.450000000000003
2021-07-27 15:55:00,22.0,69.0,18.85,50.0,34.0,4.0,19.1,50.0,19.16,19.28,18.8,18.8,29.0,9.0,18.975
2021-07-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,19.56,21.0,19.56,19.84,36.0,24.0,19.7
2021-07-28 09:35:00,54.0,65.0,19.15,50.0,2.0,65.0,19.65,50.0,18.7,18.85,16.8,17.95,35.0,28.0,19.4
2021-07-28 09:40:00,31.0,4.0,17.6,50.0,38.0,4.0,18.0,50.0,17.9,17.9,15.35,15.5,56.0,26.0,17.8
2021-07-28 09:45:00,19.0,43.0,15.05,50.0,51.0,4.0,15.4,50.0,15.4,16.55,15.25,16.5,69.0,22.0,15.225000000000001
2021-07-28 09:50:00,21.0,1.0,16.65,50.0,8.0,22.0,16.9,50.0,17.05,18.0,17.05,17.54,41.0,25.0,16.775
2021-07-28 09:55:00,10.0,69.0,17.15,50.0,26.0,69.0,17.4,50.0,17.65,18.63,17.65,18.6,31.0,16.0,17.275
2021-07-28 10:00:00,10.0,22.0,18.5,50.0,26.0,65.0,18.95,50.0,18.81,19.0,18.6,18.6,25.0,6.0,18.725
2021-07-28 10:05:00,64.0,65.0,17.65,50.0,47.0,65.0,18.0,50.0,18.0,20.5,18.0,20.5,22.0,7.0,17.825
2021-07-28 10:10:00,2.0,69.0,20.15,50.0,39.0,69.0,20.4,50.0,20.83,20.83,19.65,20.0,23.0,10.0,20.275
2021-07-28 10:15:00,10.0,43.0,20.05,50.0,53.0,65.0,20.5,50.0,20.34,22.5,20.2,22.5,39.0,18.0,20.275
2021-07-28 10:20:00,25.0,46.0,22.5,50.0,26.0,43.0,22.75,50.0,22.5,22.69,21.8,22.5,46.0,12.0,22.625
2021-07-28 10:25:00,7.0,69.0,22.2,50.0,36.0,4.0,22.55,50.0,21.65,21.65,20.65,21.25,7.0,7.0,22.375
2021-07-28 10:30:00,21.0,65.0,20.6,50.0,20.0,60.0,20.95,50.0,21.75,21.75,19.31,19.35,4.0,4.0,20.775
2021-07-28 10:35:00,40.0,65.0,19.5,50.0,9.0,43.0,19.75,50.0,19.05,19.37,19.05,19.37,6.0,2.0,19.625
2021-07-28 10:40:00,11.0,43.0,18.95,50.0,45.0,65.0,19.25,50.0,19.45,19.45,17.85,17.85,37.0,10.0,19.1
2021-07-28 10:45:00,4.0,22.0,17.9,50.0,65.0,65.0,18.2,50.0,18.2,19.17,18.15,19.17,22.0,12.0,18.049999999999997
2021-07-28 10:50:00,40.0,1.0,18.9,50.0,45.0,4.0,19.3,50.0,19.05,19.15,19.05,19.15,2.0,2.0,19.1
2021-07-28 10:55:00,68.0,9.0,18.9,50.0,12.0,43.0,19.15,50.0,18.9,18.9,18.36,18.5,24.0,10.0,19.025
2021-07-28 11:00:00,2.0,69.0,18.45,50.0,45.0,60.0,18.65,50.0,18.85,18.85,17.67,17.98,30.0,6.0,18.549999999999997
2021-07-28 11:05:00,39.0,65.0,17.75,50.0,17.0,65.0,18.0,50.0,17.8,18.25,17.8,18.0,12.0,10.0,17.875
2021-07-28 11:10:00,40.0,65.0,17.9,50.0,38.0,65.0,18.2,50.0,18.4,18.55,18.2,18.2,12.0,6.0,18.049999999999997
2021-07-28 11:15:00,44.0,65.0,18.2,50.0,19.0,9.0,18.45,50.0,18.9,18.9,17.87,17.87,8.0,2.0,18.325
2021-07-28 11:20:00,4.0,69.0,18.65,50.0,64.0,65.0,18.95,50.0,18.7,18.75,18.7,18.7,14.0,3.0,18.799999999999997
2021-07-28 11:25:00,20.0,65.0,18.6,50.0,3.0,69.0,18.85,50.0,18.48,18.48,17.46,17.46,13.0,4.0,18.725
2021-07-28 11:30:00,1.0,4.0,17.2,50.0,11.0,43.0,17.4,50.0,17.35,17.35,16.36,16.36,24.0,8.0,17.299999999999997
2021-07-28 11:35:00,64.0,5.0,16.3,50.0,10.0,43.0,16.55,50.0,16.38,16.45,16.2,16.2,26.0,4.0,16.425
2021-07-28 11:40:00,10.0,60.0,16.2,50.0,73.0,5.0,16.35,50.0,16.2,16.45,15.0,15.2,112.0,17.0,16.275
2021-07-28 11:45:00,59.0,5.0,15.35,50.0,9.0,4.0,15.55,50.0,15.5,16.17,15.5,15.85,40.0,24.0,15.45
2021-07-28 11:50:00,31.0,60.0,15.85,50.0,47.0,65.0,16.1,50.0,16.12,16.25,15.5,15.5,12.0,10.0,15.975000000000001
2021-07-28 11:55:00,3.0,69.0,15.3,50.0,58.0,65.0,15.5,50.0,15.45,16.9,15.45,16.58,150.0,32.0,15.4
2021-07-28 12:00:00,60.0,65.0,16.55,50.0,17.0,65.0,16.8,50.0,16.55,16.8,16.55,16.55,8.0,6.0,16.675
2021-07-28 12:05:00,3.0,43.0,16.4,50.0,44.0,60.0,16.6,50.0,17.0,17.34,17.0,17.34,22.0,11.0,16.5
2021-07-28 12:10:00,6.0,43.0,17.15,50.0,50.0,65.0,17.35,50.0,17.55,17.75,17.5,17.65,12.0,9.0,17.25
2021-07-28 12:15:00,66.0,65.0,17.2,50.0,64.0,5.0,17.55,50.0,17.2,17.2,16.45,16.45,20.0,7.0,17.375
2021-07-28 12:20:00,48.0,4.0,16.65,50.0,3.0,42.0,16.85,50.0,16.75,17.35,16.75,17.1,71.0,17.0,16.75
2021-07-28 12:25:00,34.0,69.0,17.05,50.0,1.0,69.0,17.25,50.0,17.15,17.41,17.04,17.35,13.0,10.0,17.15
2021-07-28 12:30:00,64.0,5.0,17.05,50.0,49.0,65.0,17.35,50.0,17.7,17.75,17.52,17.55,16.0,5.0,17.200000000000003
2021-07-28 12:35:00,46.0,65.0,17.65,50.0,16.0,60.0,17.85,50.0,17.82,17.82,16.55,16.55,5.0,4.0,17.75
2021-07-28 12:40:00,54.0,4.0,16.6,50.0,55.0,65.0,16.9,50.0,16.95,17.35,16.95,17.35,5.0,3.0,16.75
2021-07-28 12:45:00,1.0,69.0,17.2,50.0,52.0,5.0,17.4,50.0,17.6,17.6,17.3,17.35,6.0,5.0,17.299999999999997
2021-07-28 12:50:00,24.0,65.0,17.05,50.0,1.0,43.0,17.25,50.0,17.0,17.0,16.5,16.65,7.0,3.0,17.15
2021-07-28 12:55:00,2.0,43.0,16.4,50.0,56.0,65.0,16.65,50.0,16.78,16.85,16.78,16.8,5.0,3.0,16.525
2021-07-28 13:00:00,66.0,65.0,16.95,50.0,12.0,60.0,17.2,50.0,17.22,17.22,17.22,17.22,2.0,1.0,17.075
2021-07-28 13:05:00,7.0,9.0,17.55,50.0,3.0,1.0,17.75,50.0,17.8,17.85,17.75,17.75,4.0,4.0,17.65
2021-07-28 13:10:00,46.0,9.0,17.55,50.0,15.0,43.0,17.8,50.0,17.55,18.2,17.45,17.79,13.0,8.0,17.675
2021-07-28 13:15:00,23.0,9.0,17.45,50.0,47.0,69.0,17.7,50.0,17.47,17.47,16.1,16.45,26.0,9.0,17.575
2021-07-28 13:20:00,44.0,5.0,16.3,50.0,30.0,60.0,16.55,50.0,16.42,16.58,16.06,16.06,8.0,4.0,16.425
2021-07-28 13:25:00,22.0,9.0,16.3,50.0,12.0,43.0,16.5,50.0,16.2,16.35,16.2,16.35,12.0,3.0,16.4
2021-07-28 13:30:00,28.0,69.0,16.3,50.0,11.0,43.0,16.5,50.0,16.12,16.12,15.95,15.95,10.0,7.0,16.4
2021-07-28 13:35:00,25.0,69.0,15.5,50.0,42.0,5.0,15.75,50.0,16.14,16.14,16.1,16.1,7.0,2.0,15.625
2021-07-28 13:40:00,36.0,69.0,16.05,50.0,20.0,65.0,16.25,50.0,16.25,16.25,15.81,15.81,9.0,5.0,16.15
2021-07-28 13:45:00,54.0,65.0,15.85,50.0,1.0,60.0,16.0,50.0,16.0,16.05,15.92,15.92,17.0,15.0,15.925
2021-07-28 13:50:00,55.0,65.0,16.35,50.0,24.0,60.0,16.6,50.0,16.6,16.6,16.05,16.2,10.0,3.0,16.475
2021-07-28 13:55:00,57.0,65.0,15.9,50.0,32.0,69.0,16.15,50.0,16.4,16.95,16.36,16.95,5.0,4.0,16.025
2021-07-28 14:00:00,1.0,4.0,16.25,50.0,2.0,69.0,17.4,50.0,15.72,17.0,15.2,16.7,25.0,13.0,16.825
2021-07-28 14:05:00,4.0,42.0,16.45,50.0,32.0,60.0,16.8,50.0,16.41,16.41,15.25,15.72,34.0,10.0,16.625
2021-07-28 14:10:00,1.0,46.0,15.7,50.0,3.0,4.0,15.85,50.0,15.7,16.5,15.7,16.45,55.0,13.0,15.774999999999999
2021-07-28 14:15:00,12.0,43.0,16.35,50.0,32.0,43.0,16.6,50.0,16.38,16.55,16.32,16.55,25.0,7.0,16.475
2021-07-28 14:20:00,6.0,1.0,16.2,50.0,44.0,1.0,16.55,50.0,16.4,17.17,16.4,17.15,39.0,19.0,16.375
2021-07-28 14:25:00,10.0,43.0,16.9,50.0,45.0,4.0,17.2,50.0,17.0,17.0,16.65,16.65,17.0,5.0,17.049999999999997
2021-07-28 14:30:00,56.0,60.0,16.75,50.0,7.0,60.0,17.05,50.0,17.1,17.1,16.73,16.85,23.0,7.0,16.9
2021-07-28 14:35:00,90.0,65.0,16.9,50.0,3.0,22.0,17.2,50.0,16.79,16.79,15.9,16.55,46.0,18.0,17.049999999999997
2021-07-28 14:40:00,50.0,1.0,16.5,50.0,1.0,43.0,16.85,50.0,16.78,17.46,16.78,17.0,68.0,22.0,16.675
2021-07-28 14:45:00,42.0,1.0,16.9,50.0,52.0,65.0,17.25,50.0,17.2,17.44,17.2,17.27,32.0,7.0,17.075
2021-07-28 14:50:00,37.0,9.0,17.1,50.0,15.0,65.0,17.35,50.0,17.2,17.4,16.35,16.35,23.0,9.0,17.225
2021-07-28 14:55:00,19.0,9.0,16.35,50.0,51.0,65.0,16.6,50.0,16.68,16.68,16.16,16.53,4.0,4.0,16.475
2021-07-28 15:00:00,60.0,65.0,16.25,50.0,83.0,5.0,16.55,50.0,16.63,16.63,16.5,16.5,5.0,2.0,16.4
2021-07-28 15:05:00,65.0,5.0,16.2,50.0,58.0,65.0,16.5,50.0,16.3,16.35,16.16,16.35,4.0,4.0,16.35
2021-07-28 15:10:00,73.0,5.0,16.15,50.0,64.0,5.0,16.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999999999997
2021-07-28 15:15:00,23.0,65.0,16.3,50.0,13.0,43.0,16.5,50.0,16.35,16.75,16.35,16.5,10.0,10.0,16.4
2021-07-28 15:20:00,3.0,22.0,16.6,50.0,8.0,60.0,16.75,50.0,16.28,16.28,16.1,16.1,7.0,3.0,16.675
2021-07-28 15:25:00,58.0,65.0,16.2,50.0,29.0,60.0,16.45,50.0,16.5,17.1,16.35,17.1,32.0,12.0,16.325
2021-07-28 15:30:00,58.0,9.0,17.1,50.0,14.0,43.0,17.35,50.0,17.35,18.06,17.35,17.95,33.0,17.0,17.225
2021-07-28 15:35:00,77.0,9.0,18.0,50.0,36.0,43.0,18.3,50.0,18.25,18.43,17.95,18.01,8.0,6.0,18.15
2021-07-28 15:40:00,30.0,9.0,17.7,50.0,64.0,65.0,18.0,50.0,18.0,18.35,18.0,18.35,13.0,5.0,17.85
2021-07-28 15:45:00,88.0,9.0,18.15,50.0,63.0,4.0,18.5,50.0,18.3,18.3,18.0,18.0,7.0,2.0,18.325
2021-07-28 15:50:00,15.0,9.0,17.8,50.0,10.0,47.0,18.2,50.0,17.6,17.6,17.25,17.25,12.0,3.0,18.0
2021-07-28 15:55:00,28.0,9.0,16.9,50.0,50.0,5.0,17.2,50.0,17.15,17.15,16.45,16.9,23.0,21.0,17.049999999999997
2021-07-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,18.4,21.0,18.2,20.26,45.0,24.0,19.33
2021-07-29 09:35:00,34.0,4.0,20.05,50.0,1.0,1.0,20.5,50.0,20.3,23.0,20.3,23.0,29.0,20.0,20.275
2021-07-29 09:40:00,15.0,9.0,22.8,50.0,14.0,43.0,23.2,50.0,23.3,25.74,23.2,23.95,78.0,42.0,23.0
2021-07-29 09:45:00,3.0,5.0,23.95,50.0,5.0,69.0,24.5,50.0,23.95,26.0,23.95,26.0,26.0,20.0,24.225
2021-07-29 09:50:00,13.0,43.0,25.7,50.0,27.0,65.0,26.15,50.0,26.02,26.5,25.3,25.7,16.0,12.0,25.924999999999997
2021-07-29 09:55:00,34.0,9.0,25.45,50.0,1.0,11.0,25.85,50.0,25.65,25.65,24.22,25.01,26.0,15.0,25.65
2021-07-29 10:00:00,8.0,69.0,24.75,50.0,10.0,69.0,25.2,50.0,24.97,25.56,24.55,24.55,8.0,7.0,24.975
2021-07-29 10:05:00,30.0,43.0,24.3,50.0,11.0,43.0,24.7,50.0,24.85,24.85,24.25,24.25,3.0,3.0,24.5
2021-07-29 10:10:00,23.0,60.0,23.3,50.0,32.0,9.0,23.7,50.0,23.7,25.05,23.7,24.77,3.0,3.0,23.5
2021-07-29 10:15:00,14.0,5.0,24.25,50.0,2.0,42.0,24.8,50.0,25.52,27.2,25.52,27.2,12.0,7.0,24.525
2021-07-29 10:20:00,11.0,1.0,26.95,50.0,17.0,43.0,27.3,50.0,27.5,29.0,27.25,29.0,13.0,9.0,27.125
2021-07-29 10:25:00,20.0,60.0,29.1,50.0,7.0,60.0,29.6,50.0,29.63,33.99,29.63,32.45,36.0,10.0,29.35
2021-07-29 10:30:00,2.0,6.0,34.0,50.0,23.0,43.0,34.5,50.0,32.38,33.4,32.38,33.12,18.0,6.0,34.25
2021-07-29 10:35:00,19.0,60.0,33.05,50.0,18.0,43.0,33.5,50.0,34.0,36.3,34.0,36.26,19.0,13.0,33.275
2021-07-29 10:40:00,4.0,4.0,36.5,50.0,10.0,22.0,37.05,50.0,36.4,36.85,36.01,36.85,17.0,9.0,36.775
2021-07-29 10:45:00,17.0,43.0,36.55,50.0,7.0,43.0,37.0,50.0,36.63,36.8,34.75,35.0,16.0,10.0,36.775
2021-07-29 10:50:00,20.0,1.0,35.25,50.0,14.0,4.0,35.85,50.0,35.45,36.06,35.45,36.06,7.0,6.0,35.55
2021-07-29 10:55:00,20.0,43.0,35.7,50.0,18.0,43.0,36.2,50.0,36.34,37.5,36.33,37.5,13.0,5.0,35.95
2021-07-29 11:00:00,15.0,43.0,37.2,50.0,15.0,43.0,37.65,50.0,39.89,40.0,39.22,39.45,30.0,6.0,37.425
2021-07-29 11:05:00,10.0,60.0,38.65,50.0,21.0,65.0,39.2,50.0,38.6,38.6,37.6,37.6,2.0,2.0,38.925
2021-07-29 11:10:00,18.0,43.0,37.5,50.0,12.0,43.0,37.95,50.0,37.85,38.97,37.85,38.65,5.0,5.0,37.725
2021-07-29 11:15:00,7.0,22.0,38.95,50.0,28.0,60.0,39.6,50.0,40.0,40.12,40.0,40.0,5.0,3.0,39.275000000000006
2021-07-29 11:20:00,9.0,43.0,40.35,50.0,1.0,22.0,40.75,50.0,40.14,40.8,40.14,40.8,4.0,3.0,40.55
2021-07-29 11:25:00,10.0,43.0,41.3,50.0,9.0,22.0,41.8,50.0,41.6,42.0,41.5,41.6,6.0,5.0,41.55
2021-07-29 11:30:00,17.0,43.0,41.2,50.0,16.0,43.0,41.7,50.0,41.65,41.65,39.3,39.3,5.0,3.0,41.45
2021-07-29 11:35:00,20.0,43.0,39.95,50.0,16.0,43.0,40.4,50.0,40.44,40.44,40.44,40.44,5.0,1.0,40.175
2021-07-29 11:40:00,21.0,43.0,39.4,50.0,8.0,22.0,39.85,50.0,39.21,39.65,39.13,39.65,5.0,5.0,39.625
2021-07-29 11:45:00,17.0,1.0,40.25,50.0,5.0,69.0,40.7,50.0,40.9,41.0,40.77,40.89,4.0,4.0,40.475
2021-07-29 11:50:00,14.0,43.0,40.75,50.0,14.0,43.0,41.15,50.0,41.73,41.74,39.85,39.85,7.0,5.0,40.95
2021-07-29 11:55:00,6.0,4.0,39.6,50.0,10.0,4.0,40.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85
2021-07-29 12:00:00,16.0,43.0,39.95,50.0,13.0,43.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.150000000000006
2021-07-29 12:05:00,15.0,43.0,39.7,50.0,29.0,9.0,40.15,50.0,39.95,39.97,38.7,38.7,4.0,4.0,39.925
2021-07-29 12:10:00,11.0,43.0,38.65,50.0,23.0,9.0,39.15,50.0,39.26,39.45,38.71,38.9,7.0,5.0,38.9
2021-07-29 12:15:00,7.0,43.0,39.1,50.0,19.0,43.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-07-29 12:20:00,8.0,1.0,40.25,50.0,16.0,43.0,40.65,50.0,40.47,40.47,40.0,40.0,3.0,3.0,40.45
2021-07-29 12:25:00,17.0,65.0,39.8,50.0,24.0,9.0,40.25,50.0,39.25,39.25,39.25,39.25,1.0,1.0,40.025
2021-07-29 12:30:00,2.0,22.0,39.6,50.0,20.0,43.0,40.05,50.0,40.12,40.12,40.12,40.12,1.0,1.0,39.825
2021-07-29 12:35:00,7.0,22.0,38.9,50.0,12.0,60.0,39.35,50.0,39.05,39.28,39.05,39.28,20.0,2.0,39.125
2021-07-29 12:40:00,13.0,43.0,38.95,50.0,27.0,65.0,39.45,50.0,39.11,39.11,39.11,39.11,1.0,1.0,39.2
2021-07-29 12:45:00,12.0,65.0,37.65,50.0,13.0,43.0,38.05,50.0,37.25,37.25,36.5,36.85,21.0,8.0,37.849999999999994
2021-07-29 12:50:00,10.0,1.0,36.7,50.0,22.0,43.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925
2021-07-29 12:55:00,12.0,65.0,35.7,50.0,1.0,22.0,36.1,50.0,35.8,35.8,35.6,35.6,5.0,2.0,35.900000000000006
2021-07-29 13:00:00,11.0,69.0,36.7,50.0,20.0,43.0,37.1,50.0,36.24,36.24,36.24,36.24,1.0,1.0,36.900000000000006
2021-07-29 13:05:00,12.0,43.0,35.95,50.0,18.0,43.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175
2021-07-29 13:10:00,14.0,65.0,36.6,50.0,1.0,22.0,37.0,50.0,37.53,37.53,37.45,37.45,5.0,2.0,36.8
2021-07-29 13:15:00,26.0,9.0,37.2,50.0,10.0,65.0,37.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400000000000006
2021-07-29 13:20:00,17.0,43.0,37.25,50.0,22.0,43.0,37.7,50.0,38.0,38.0,38.0,38.0,1.0,1.0,37.475
2021-07-29 13:25:00,1.0,22.0,38.45,50.0,13.0,43.0,38.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006
2021-07-29 13:30:00,19.0,43.0,38.05,50.0,10.0,43.0,38.4,50.0,39.0,39.0,39.0,39.0,1.0,1.0,38.224999999999994
2021-07-29 13:35:00,6.0,1.0,38.6,50.0,1.0,22.0,38.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775000000000006
2021-07-29 13:40:00,18.0,9.0,39.85,50.0,21.0,65.0,40.3,50.0,41.0,41.9,41.0,41.7,19.0,8.0,40.075
2021-07-29 13:45:00,10.0,43.0,42.6,50.0,1.0,22.0,43.05,50.0,43.3,44.03,43.3,44.03,6.0,6.0,42.825
2021-07-29 13:50:00,14.0,5.0,44.05,50.0,12.0,5.0,44.75,50.0,43.17,43.17,43.17,43.17,3.0,2.0,44.4
2021-07-29 13:55:00,15.0,43.0,42.2,50.0,14.0,1.0,42.7,50.0,42.5,43.84,42.5,43.84,2.0,2.0,42.45
2021-07-29 14:00:00,15.0,43.0,43.3,50.0,18.0,43.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525
2021-07-29 14:05:00,15.0,43.0,43.05,50.0,2.0,22.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2021-07-29 14:10:00,27.0,43.0,42.55,50.0,9.0,43.0,43.0,50.0,43.0,43.28,43.0,43.0,10.0,6.0,42.775
2021-07-29 14:15:00,13.0,43.0,42.6,50.0,23.0,43.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8
2021-07-29 14:20:00,17.0,43.0,40.3,50.0,5.0,4.0,40.7,50.0,40.4,40.4,40.4,40.4,3.0,3.0,40.5
2021-07-29 14:25:00,9.0,43.0,40.75,50.0,16.0,43.0,41.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925
2021-07-29 14:30:00,16.0,43.0,41.35,50.0,20.0,43.0,41.8,50.0,42.2,42.2,42.05,42.05,11.0,2.0,41.575
2021-07-29 14:35:00,13.0,43.0,41.85,50.0,17.0,43.0,42.3,50.0,41.94,42.0,41.7,41.84,27.0,4.0,42.075
2021-07-29 14:40:00,12.0,43.0,41.4,50.0,1.0,22.0,41.8,50.0,41.17,41.17,39.85,39.85,2.0,2.0,41.599999999999994
2021-07-29 14:45:00,4.0,22.0,40.2,50.0,21.0,43.0,40.65,50.0,40.97,41.25,40.97,41.25,5.0,3.0,40.425
2021-07-29 14:50:00,3.0,22.0,40.85,50.0,22.0,1.0,41.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075
2021-07-29 14:55:00,21.0,43.0,40.95,50.0,15.0,43.0,41.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-07-29 15:00:00,13.0,43.0,41.25,50.0,19.0,43.0,41.65,50.0,40.95,40.95,40.95,40.95,1.0,1.0,41.45
2021-07-29 15:05:00,7.0,5.0,40.9,50.0,22.0,9.0,41.45,50.0,41.8,41.8,41.8,41.8,2.0,1.0,41.175
2021-07-29 15:10:00,18.0,43.0,41.35,50.0,18.0,43.0,41.8,50.0,41.25,41.25,41.25,41.25,2.0,1.0,41.575
2021-07-29 15:15:00,21.0,60.0,40.95,50.0,7.0,43.0,41.4,50.0,41.0,41.0,41.0,41.0,1.0,1.0,41.175
2021-07-29 15:20:00,22.0,43.0,40.45,50.0,25.0,43.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7
2021-07-29 15:25:00,15.0,65.0,40.0,50.0,18.0,43.0,40.45,50.0,40.1,40.1,39.0,39.01,3.0,3.0,40.225
2021-07-29 15:30:00,2.0,69.0,38.7,50.0,18.0,43.0,39.05,50.0,39.15,39.15,38.35,38.35,6.0,3.0,38.875
