datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-24 12:00:00,13.0,43.0,49.0,50.0,10.0,43.0,49.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175
2021-08-24 12:05:00,27.0,9.0,49.1,50.0,12.0,43.0,49.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35
2021-08-24 12:10:00,14.0,1.0,48.85,50.0,25.0,43.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075
2021-08-24 12:15:00,12.0,60.0,50.2,50.0,15.0,43.0,50.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45
2021-08-24 12:20:00,4.0,43.0,49.0,50.0,21.0,43.0,49.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225
2021-08-24 12:25:00,21.0,43.0,49.2,50.0,15.0,43.0,49.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.425
2021-08-24 12:30:00,24.0,9.0,49.25,50.0,16.0,1.0,49.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5
2021-08-24 12:35:00,19.0,43.0,49.3,50.0,10.0,43.0,49.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525
2021-08-24 12:40:00,12.0,43.0,49.8,50.0,4.0,69.0,50.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2021-08-24 12:45:00,24.0,9.0,49.3,50.0,18.0,43.0,49.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55
2021-08-24 12:50:00,17.0,60.0,48.45,50.0,20.0,43.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7
2021-08-24 12:55:00,13.0,43.0,48.4,50.0,17.0,5.0,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599999999999994
2021-08-24 13:00:00,13.0,43.0,48.2,50.0,23.0,43.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425
2021-08-24 13:05:00,17.0,43.0,47.65,50.0,22.0,1.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9
2021-08-24 13:10:00,17.0,43.0,47.35,50.0,9.0,1.0,47.75,50.0,47.18,47.18,47.18,47.18,1.0,1.0,47.55
2021-08-24 13:15:00,14.0,69.0,47.15,50.0,16.0,43.0,47.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375
2021-08-24 13:20:00,34.0,9.0,47.95,50.0,11.0,43.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175
2021-08-24 13:25:00,9.0,43.0,47.35,50.0,21.0,43.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-08-24 13:30:00,11.0,43.0,47.35,50.0,22.0,43.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-08-24 13:35:00,13.0,43.0,46.8,50.0,16.0,43.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05
2021-08-24 13:40:00,20.0,43.0,47.9,50.0,19.0,43.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15
2021-08-24 13:45:00,24.0,1.0,47.3,50.0,16.0,1.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55
2021-08-24 13:50:00,14.0,60.0,47.2,50.0,25.0,43.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-08-24 13:55:00,7.0,43.0,47.9,50.0,16.0,43.0,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099999999999994
2021-08-24 14:00:00,20.0,60.0,47.45,50.0,18.0,60.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7
2021-08-24 14:05:00,26.0,43.0,47.5,50.0,12.0,43.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725
2021-08-24 14:10:00,14.0,60.0,47.65,50.0,21.0,43.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9
2021-08-24 14:15:00,15.0,43.0,47.65,50.0,14.0,43.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849999999999994
2021-08-24 14:20:00,15.0,43.0,48.4,50.0,8.0,4.0,48.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625
2021-08-24 14:25:00,8.0,4.0,47.15,50.0,9.0,43.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349999999999994
2021-08-24 14:30:00,20.0,43.0,47.9,50.0,18.0,60.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15
2021-08-24 14:35:00,18.0,60.0,47.65,50.0,15.0,43.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875
2021-08-24 14:40:00,20.0,43.0,47.0,50.0,24.0,43.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275
2021-08-24 14:45:00,20.0,9.0,47.9,50.0,15.0,43.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125
2021-08-24 14:50:00,18.0,9.0,48.15,50.0,7.0,43.0,48.6,50.0,49.05,49.05,49.05,49.05,1.0,1.0,48.375
2021-08-24 14:55:00,13.0,60.0,49.2,50.0,10.0,43.0,49.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400000000000006
2021-08-24 15:00:00,13.0,65.0,48.55,50.0,7.0,43.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75
2021-08-24 15:05:00,9.0,43.0,50.35,50.0,15.0,43.0,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575
2021-08-24 15:10:00,12.0,5.0,49.3,50.0,21.0,1.0,49.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55
2021-08-24 15:15:00,29.0,9.0,49.6,50.0,16.0,43.0,50.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825
2021-08-24 15:20:00,22.0,60.0,49.85,50.0,3.0,43.0,50.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05
2021-08-24 15:25:00,1.0,1.0,49.9,50.0,12.0,5.0,50.35,50.0,49.5,49.5,49.5,49.5,1.0,1.0,50.125
2021-08-24 15:30:00,3.0,43.0,49.7,50.0,18.0,60.0,50.1,50.0,50.21,50.21,50.21,50.21,2.0,1.0,49.900000000000006
2021-08-24 15:35:00,10.0,43.0,49.65,50.0,29.0,9.0,50.15,50.0,49.85,49.85,49.85,49.85,10.0,1.0,49.9
2021-08-24 15:40:00,37.0,9.0,49.65,50.0,13.0,60.0,50.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9
2021-08-24 15:45:00,23.0,60.0,49.0,50.0,12.0,60.0,49.45,50.0,49.92,49.92,49.9,49.9,3.0,3.0,49.225
2021-08-24 15:50:00,11.0,1.0,49.55,50.0,6.0,69.0,50.1,50.0,49.9,49.9,48.99,48.99,8.0,2.0,49.825
2021-08-24 15:55:00,7.0,1.0,48.35,50.0,1.0,7.0,48.9,50.0,49.59,49.59,49.59,49.59,1.0,1.0,48.625
2021-08-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,48.14,49.1,48.14,48.3,9.0,7.0,48.22
2021-08-25 09:35:00,19.0,1.0,46.85,50.0,3.0,43.0,47.5,50.0,53.85,53.85,53.85,53.85,1.0,1.0,47.175
2021-08-25 09:40:00,40.0,46.0,52.5,50.0,6.0,43.0,53.4,50.0,54.5,54.5,54.5,54.5,1.0,1.0,52.95
2021-08-25 09:45:00,6.0,43.0,52.45,50.0,6.0,43.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725
2021-08-25 09:50:00,4.0,65.0,51.15,50.0,4.0,42.0,51.8,50.0,50.5,50.9,50.5,50.6,61.0,8.0,51.474999999999994
2021-08-25 09:55:00,11.0,43.0,50.05,50.0,13.0,43.0,50.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325
2021-08-25 10:00:00,15.0,43.0,48.7,50.0,13.0,43.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2021-08-25 10:05:00,11.0,43.0,50.2,50.0,13.0,43.0,50.65,50.0,48.01,48.01,48.01,48.01,1.0,1.0,50.425
2021-08-25 10:10:00,19.0,43.0,48.1,50.0,11.0,43.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375
2021-08-25 10:15:00,23.0,9.0,48.95,50.0,14.0,43.0,49.45,50.0,50.89,51.87,50.89,51.87,31.0,4.0,49.2
2021-08-25 10:20:00,8.0,60.0,51.65,50.0,13.0,69.0,52.25,50.0,53.2,54.57,53.2,54.57,26.0,3.0,51.95
2021-08-25 10:25:00,8.0,4.0,54.6,50.0,5.0,60.0,55.2,50.0,52.9,52.9,52.9,52.9,1.0,1.0,54.900000000000006
2021-08-25 10:30:00,7.0,43.0,52.55,50.0,18.0,69.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875
2021-08-25 10:35:00,10.0,60.0,51.25,50.0,7.0,43.0,51.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575
2021-08-25 10:40:00,2.0,9.0,51.5,50.0,2.0,46.0,52.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85
2021-08-25 10:45:00,7.0,43.0,50.8,50.0,7.0,43.0,51.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125
2021-08-25 10:50:00,5.0,60.0,50.2,50.0,22.0,22.0,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
2021-08-25 10:55:00,6.0,69.0,50.7,50.0,13.0,5.0,51.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025000000000006
2021-08-25 11:00:00,3.0,69.0,50.85,50.0,4.0,5.0,51.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150000000000006
2021-08-25 11:05:00,5.0,43.0,51.9,50.0,5.0,1.0,52.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2
2021-08-25 11:10:00,12.0,1.0,51.6,50.0,13.0,60.0,52.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925
2021-08-25 11:15:00,10.0,43.0,50.5,50.0,1.0,5.0,51.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775
2021-08-25 11:20:00,10.0,69.0,50.3,50.0,6.0,43.0,50.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575
2021-08-25 11:25:00,8.0,43.0,50.4,50.0,6.0,43.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7
2021-08-25 11:30:00,7.0,43.0,50.9,50.0,14.0,60.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2
2021-08-25 11:35:00,1.0,60.0,50.5,50.0,11.0,5.0,50.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725
2021-08-25 11:40:00,7.0,69.0,49.75,50.0,17.0,9.0,50.35,50.0,50.5,50.5,50.5,50.5,1.0,1.0,50.05
2021-08-25 11:45:00,2.0,4.0,50.4,50.0,9.0,5.0,50.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.675
2021-08-25 11:50:00,5.0,43.0,50.65,50.0,8.0,60.0,51.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95
2021-08-25 11:55:00,5.0,4.0,51.25,50.0,3.0,4.0,51.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55
2021-08-25 12:00:00,8.0,69.0,50.35,50.0,9.0,60.0,51.0,50.0,50.58,50.58,50.58,50.58,1.0,1.0,50.675
2021-08-25 12:05:00,8.0,5.0,50.35,50.0,16.0,9.0,50.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650000000000006
2021-08-25 12:10:00,11.0,5.0,50.95,50.0,15.0,9.0,51.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25
2021-08-25 12:15:00,5.0,43.0,50.8,50.0,1.0,7.0,51.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075
2021-08-25 12:20:00,5.0,43.0,50.45,50.0,8.0,60.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725
2021-08-25 12:25:00,15.0,60.0,50.45,50.0,15.0,60.0,51.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775000000000006
2021-08-25 12:30:00,6.0,60.0,50.55,50.0,15.0,60.0,51.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875
2021-08-25 12:35:00,8.0,69.0,50.7,50.0,14.0,4.0,51.35,50.0,53.0,53.0,53.0,53.0,1.0,1.0,51.025000000000006
2021-08-25 12:40:00,1.0,4.0,52.35,50.0,16.0,60.0,52.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650000000000006
2021-08-25 12:45:00,8.0,43.0,52.5,50.0,8.0,69.0,53.15,50.0,53.1,53.1,53.1,53.1,1.0,1.0,52.825
2021-08-25 12:50:00,10.0,60.0,51.95,50.0,15.0,9.0,52.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275000000000006
2021-08-25 12:55:00,3.0,69.0,52.05,50.0,1.0,7.0,52.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349999999999994
2021-08-25 13:00:00,7.0,43.0,53.2,50.0,13.0,5.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.525000000000006
2021-08-25 13:05:00,2.0,42.0,52.75,50.0,5.0,65.0,53.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2021-08-25 13:10:00,2.0,43.0,52.8,50.0,7.0,69.0,53.45,50.0,54.1,54.1,54.1,54.1,4.0,1.0,53.125
2021-08-25 13:15:00,12.0,5.0,53.0,50.0,1.0,7.0,53.5,50.0,53.5,53.5,53.5,53.5,1.0,1.0,53.25
2021-08-25 13:20:00,9.0,5.0,53.15,50.0,1.0,7.0,53.75,50.0,52.9,52.9,52.9,52.9,1.0,1.0,53.45
2021-08-25 13:25:00,7.0,43.0,52.6,50.0,3.0,69.0,53.2,50.0,52.65,52.65,52.65,52.65,1.0,1.0,52.900000000000006
2021-08-25 13:30:00,12.0,9.0,52.25,50.0,3.0,69.0,52.9,50.0,54.56,55.65,54.56,55.65,7.0,5.0,52.575
2021-08-25 13:35:00,10.0,5.0,55.1,50.0,1.0,7.0,55.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425
2021-08-25 13:40:00,4.0,4.0,56.1,50.0,12.0,5.0,56.75,50.0,56.6,56.6,56.6,56.6,10.0,1.0,56.425
2021-08-25 13:45:00,2.0,46.0,56.3,50.0,7.0,43.0,56.95,50.0,56.65,56.65,56.65,56.65,1.0,1.0,56.625
2021-08-25 13:50:00,12.0,9.0,55.75,50.0,7.0,43.0,56.35,50.0,56.34,56.34,56.34,56.34,1.0,1.0,56.05
2021-08-25 13:55:00,7.0,43.0,56.6,50.0,7.0,43.0,57.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925
2021-08-25 14:00:00,7.0,43.0,55.6,50.0,7.0,43.0,56.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925
2021-08-25 14:05:00,7.0,43.0,55.35,50.0,1.0,7.0,55.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650000000000006
2021-08-25 14:10:00,5.0,43.0,55.55,50.0,7.0,65.0,56.15,50.0,56.01,56.01,56.01,56.01,1.0,1.0,55.849999999999994
2021-08-25 14:15:00,7.0,43.0,55.25,50.0,8.0,5.0,55.85,50.0,55.54,55.54,55.54,55.54,1.0,1.0,55.55
2021-08-25 14:20:00,12.0,69.0,55.7,50.0,8.0,60.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
2021-08-25 14:25:00,8.0,69.0,54.2,50.0,11.0,5.0,54.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.475
2021-08-25 14:30:00,12.0,1.0,54.55,50.0,11.0,5.0,55.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849999999999994
2021-08-25 14:35:00,6.0,43.0,55.15,50.0,1.0,7.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4
2021-08-25 14:40:00,12.0,1.0,55.25,50.0,1.0,7.0,55.85,50.0,56.05,56.31,56.05,56.28,12.0,5.0,55.55
2021-08-25 14:45:00,10.0,5.0,56.2,50.0,11.0,5.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475
2021-08-25 14:50:00,10.0,1.0,55.9,50.0,10.0,5.0,56.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2
2021-08-25 14:55:00,12.0,1.0,56.0,50.0,7.0,5.0,56.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275
2021-08-25 15:00:00,8.0,43.0,56.05,50.0,16.0,5.0,56.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349999999999994
2021-08-25 15:05:00,6.0,69.0,54.8,50.0,9.0,60.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075
2021-08-25 15:10:00,7.0,69.0,54.45,50.0,12.0,5.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725
2021-08-25 15:15:00,14.0,9.0,53.8,50.0,7.0,43.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075
2021-08-25 15:20:00,15.0,9.0,53.25,50.0,7.0,43.0,53.85,50.0,52.95,52.95,52.95,52.95,1.0,1.0,53.55
2021-08-25 15:25:00,14.0,9.0,52.7,50.0,8.0,60.0,53.3,50.0,53.4,53.7,53.4,53.7,12.0,2.0,53.0
2021-08-25 15:30:00,7.0,43.0,53.55,50.0,11.0,5.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-08-25 15:35:00,6.0,43.0,52.7,50.0,10.0,69.0,53.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975
2021-08-25 15:40:00,7.0,43.0,51.65,50.0,8.0,60.0,52.15,50.0,51.43,51.43,51.43,51.43,1.0,1.0,51.9
2021-08-25 15:45:00,5.0,60.0,52.25,50.0,7.0,43.0,52.8,50.0,52.48,52.48,52.48,52.48,2.0,1.0,52.525
2021-08-25 15:50:00,2.0,42.0,51.75,50.0,3.0,69.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025
2021-08-25 15:55:00,1.0,65.0,52.15,50.0,4.0,4.0,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474999999999994
2021-08-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,50.8,53.0,50.4,51.42,1502.0,131.0,51.11
2021-08-26 09:35:00,7.0,42.0,51.4,50.0,6.0,43.0,52.5,50.0,50.18,50.18,50.18,50.18,1.0,1.0,51.95
2021-08-26 09:40:00,9.0,60.0,50.95,50.0,11.0,60.0,51.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275000000000006
2021-08-26 09:45:00,4.0,5.0,53.55,50.0,1.0,43.0,54.4,50.0,53.35,53.35,53.35,53.35,2.0,1.0,53.974999999999994
2021-08-26 09:50:00,7.0,43.0,52.8,50.0,1.0,7.0,53.45,50.0,52.99,54.5,52.99,54.5,6.0,4.0,53.125
2021-08-26 09:55:00,3.0,4.0,54.0,50.0,5.0,4.0,54.5,50.0,54.75,54.75,53.52,53.52,6.0,5.0,54.25
2021-08-26 10:00:00,11.0,60.0,53.25,50.0,3.0,1.0,53.9,50.0,54.46,55.16,54.44,54.7,20.0,10.0,53.575
2021-08-26 10:05:00,9.0,69.0,54.8,50.0,9.0,60.0,55.4,50.0,55.0,55.0,54.45,54.45,2.0,2.0,55.099999999999994
2021-08-26 10:10:00,9.0,69.0,53.75,50.0,13.0,5.0,54.35,50.0,52.62,52.62,52.62,52.62,1.0,1.0,54.05
2021-08-26 10:15:00,8.0,4.0,52.25,50.0,9.0,5.0,52.9,50.0,52.5,53.25,52.5,53.25,5.0,4.0,52.575
2021-08-26 10:20:00,13.0,9.0,52.95,50.0,9.0,69.0,53.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25
2021-08-26 10:25:00,8.0,5.0,51.5,50.0,6.0,47.0,52.1,50.0,50.9,50.9,50.9,50.9,1.0,1.0,51.8
2021-08-26 10:30:00,11.0,60.0,50.05,50.0,1.0,7.0,50.7,50.0,51.2,51.2,50.46,50.46,3.0,3.0,50.375
2021-08-26 10:35:00,7.0,43.0,49.15,50.0,9.0,5.0,49.75,50.0,50.52,50.52,50.52,50.52,1.0,1.0,49.45
2021-08-26 10:40:00,7.0,43.0,49.45,50.0,1.0,7.0,50.05,50.0,49.1,49.1,49.1,49.1,2.0,2.0,49.75
2021-08-26 10:45:00,4.0,4.0,48.2,50.0,1.0,1.0,49.0,50.0,48.0,48.2,47.49,47.49,12.0,3.0,48.6
2021-08-26 10:50:00,6.0,69.0,46.35,50.0,11.0,60.0,47.0,50.0,45.0,45.85,45.0,45.85,41.0,2.0,46.675
2021-08-26 10:55:00,18.0,43.0,45.75,50.0,23.0,43.0,46.35,50.0,46.15,46.15,46.15,46.15,4.0,1.0,46.05
2021-08-26 11:00:00,23.0,43.0,45.9,50.0,12.0,65.0,46.45,50.0,43.5,43.5,43.46,43.46,5.0,4.0,46.175
2021-08-26 11:05:00,36.0,9.0,43.0,50.0,12.0,43.0,43.5,50.0,42.3,43.95,42.3,43.95,3.0,3.0,43.25
2021-08-26 11:10:00,17.0,43.0,43.85,50.0,12.0,43.0,44.35,50.0,44.85,44.85,44.85,44.85,1.0,1.0,44.1
2021-08-26 11:15:00,16.0,43.0,45.05,50.0,13.0,43.0,45.55,50.0,45.65,45.65,45.65,45.65,1.0,1.0,45.3
2021-08-26 11:20:00,11.0,60.0,46.3,50.0,11.0,69.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.599999999999994
2021-08-26 11:25:00,8.0,60.0,46.35,50.0,15.0,5.0,46.95,50.0,46.66,46.66,46.66,46.66,1.0,1.0,46.650000000000006
2021-08-26 11:30:00,21.0,43.0,45.5,50.0,15.0,43.0,46.0,50.0,44.0,44.0,44.0,44.0,1.0,1.0,45.75
2021-08-26 11:35:00,27.0,60.0,43.7,50.0,7.0,5.0,44.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.975
2021-08-26 11:40:00,21.0,9.0,44.85,50.0,26.0,43.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175
2021-08-26 11:45:00,16.0,43.0,44.3,50.0,18.0,43.0,44.85,50.0,44.48,44.49,44.48,44.49,10.0,2.0,44.575
2021-08-26 11:50:00,23.0,43.0,43.65,50.0,10.0,43.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925
2021-08-26 11:55:00,33.0,9.0,44.7,50.0,15.0,43.0,45.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-08-26 12:00:00,17.0,60.0,45.2,50.0,3.0,60.0,45.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45
2021-08-26 12:05:00,14.0,22.0,45.85,50.0,8.0,22.0,46.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05
2021-08-26 12:10:00,6.0,22.0,45.3,50.0,1.0,22.0,45.6,50.0,45.05,45.05,45.05,45.05,1.0,1.0,45.45
2021-08-26 12:15:00,7.0,22.0,45.5,50.0,6.0,22.0,45.85,50.0,45.75,45.75,45.75,45.75,1.0,1.0,45.675
2021-08-26 12:20:00,2.0,22.0,45.4,50.0,8.0,22.0,45.7,50.0,46.7,46.98,46.7,46.98,2.0,2.0,45.55
2021-08-26 12:25:00,14.0,22.0,46.35,50.0,5.0,43.0,46.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-08-26 12:30:00,4.0,4.0,46.35,50.0,1.0,6.0,46.95,50.0,47.0,47.0,47.0,47.0,1.0,1.0,46.650000000000006
2021-08-26 12:35:00,5.0,4.0,47.8,50.0,6.0,5.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075
2021-08-26 12:40:00,6.0,22.0,46.85,50.0,12.0,22.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075
2021-08-26 12:45:00,5.0,22.0,47.05,50.0,1.0,22.0,47.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
2021-08-26 12:50:00,12.0,22.0,46.8,50.0,1.0,22.0,47.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.974999999999994
2021-08-26 12:55:00,8.0,22.0,46.15,50.0,7.0,60.0,46.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325
2021-08-26 13:00:00,1.0,4.0,47.45,50.0,3.0,22.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6
2021-08-26 13:05:00,2.0,22.0,46.95,50.0,4.0,60.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125
2021-08-26 13:10:00,22.0,22.0,46.6,50.0,5.0,22.0,47.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825
2021-08-26 13:15:00,4.0,22.0,48.4,50.0,2.0,22.0,48.7,50.0,48.1,48.1,47.72,47.72,2.0,2.0,48.55
2021-08-26 13:20:00,4.0,22.0,47.7,50.0,3.0,22.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85
2021-08-26 13:25:00,6.0,22.0,45.15,50.0,5.0,22.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325
2021-08-26 13:30:00,25.0,22.0,45.55,50.0,5.0,22.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775
2021-08-26 13:35:00,8.0,22.0,46.15,50.0,7.0,60.0,46.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325
2021-08-26 13:40:00,6.0,22.0,45.75,50.0,7.0,22.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-08-26 13:45:00,5.0,22.0,46.6,50.0,2.0,22.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75
2021-08-26 13:50:00,11.0,22.0,45.3,50.0,5.0,60.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45
2021-08-26 13:55:00,1.0,22.0,45.45,50.0,3.0,22.0,45.75,50.0,45.67,45.67,45.67,45.67,1.0,1.0,45.6
2021-08-26 14:00:00,7.0,22.0,45.75,50.0,8.0,22.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-08-26 14:05:00,7.0,22.0,45.0,50.0,5.0,22.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175
2021-08-26 14:10:00,7.0,22.0,44.7,50.0,6.0,5.0,45.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875
2021-08-26 14:15:00,8.0,22.0,44.3,50.0,7.0,60.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
2021-08-26 14:20:00,7.0,22.0,44.4,50.0,5.0,22.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575
2021-08-26 14:25:00,11.0,22.0,44.5,50.0,4.0,22.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-08-26 14:30:00,17.0,22.0,44.55,50.0,5.0,22.0,44.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75
2021-08-26 14:35:00,14.0,22.0,44.45,50.0,9.0,22.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650000000000006
2021-08-26 14:40:00,10.0,22.0,44.1,50.0,5.0,22.0,44.45,50.0,43.73,43.73,43.73,43.73,5.0,1.0,44.275000000000006
