open,high,low,close,volume,count,datetime
49.18,49.18,49.18,49.18,5.0,1.0,2021-08-27 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 10:45:00
50.91,50.91,50.2,50.2,2.0,2.0,2021-08-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 10:55:00
50.98,52.3,50.98,51.85,5.0,3.0,2021-08-27 11:00:00
51.53,51.53,51.53,51.53,1.0,1.0,2021-08-27 11:05:00
51.4,51.69,51.4,51.5,13.0,6.0,2021-08-27 11:10:00
51.71,51.71,50.84,50.84,31.0,4.0,2021-08-27 11:15:00
50.61,50.61,50.61,50.61,5.0,1.0,2021-08-27 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 11:25:00
50.66,50.66,50.66,50.66,1.0,1.0,2021-08-27 11:30:00
50.75,50.75,50.75,50.75,2.0,2.0,2021-08-27 11:35:00
50.28,50.34,50.28,50.34,2.0,2.0,2021-08-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 11:50:00
51.15,51.35,51.15,51.35,16.0,2.0,2021-08-27 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:05:00
52.5,52.5,52.25,52.25,17.0,3.0,2021-08-27 12:10:00
52.2,52.2,52.2,52.2,1.0,1.0,2021-08-27 12:15:00
51.62,51.62,51.2,51.2,10.0,3.0,2021-08-27 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:35:00
50.78,50.78,50.25,50.25,12.0,3.0,2021-08-27 12:40:00
50.4,50.4,50.4,50.4,4.0,1.0,2021-08-27 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:55:00
51.23,51.23,51.23,51.23,15.0,1.0,2021-08-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 13:05:00
50.55,50.55,50.55,50.55,5.0,1.0,2021-08-27 13:10:00
50.6,51.15,50.6,51.15,8.0,2.0,2021-08-27 13:15:00
52.0,52.0,52.0,52.0,1.0,1.0,2021-08-27 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 13:30:00
53.7,53.7,53.7,53.7,5.0,1.0,2021-08-27 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 13:40:00
53.88,53.88,53.88,53.88,1.0,1.0,2021-08-27 13:45:00
54.65,54.65,54.65,54.65,1.0,1.0,2021-08-27 13:50:00
53.46,53.46,53.46,53.46,1.0,1.0,2021-08-27 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:05:00
52.47,52.47,52.15,52.15,2.0,2.0,2021-08-27 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:15:00
52.05,52.05,52.05,52.05,1.0,1.0,2021-08-27 14:20:00
52.6,52.6,52.6,52.6,4.0,1.0,2021-08-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:30:00
52.36,52.36,52.36,52.36,2.0,1.0,2021-08-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 14:55:00
54.04,54.04,54.04,54.04,1.0,1.0,2021-08-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 15:10:00
53.31,53.31,53.1,53.1,3.0,3.0,2021-08-27 15:15:00
52.36,52.57,52.35,52.51,5.0,5.0,2021-08-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 15:25:00
52.0,52.0,51.61,51.61,6.0,2.0,2021-08-27 15:30:00
51.68,51.68,51.68,51.68,2.0,1.0,2021-08-27 15:35:00
51.57,51.57,51.57,51.57,1.0,1.0,2021-08-27 15:40:00
52.6,52.6,52.2,52.2,2.0,2.0,2021-08-27 15:45:00
51.81,51.81,51.81,51.81,2.0,1.0,2021-08-27 15:50:00
51.9,51.9,51.9,51.9,2.0,1.0,2021-08-27 15:55:00
,,,,,,
