datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-20 14:55:00,1.0,1.0,583.27,0.0,1.0,3.0,583.43,0.0
2021-05-20 15:00:00,1.0,43.0,582.81,0.0,1.0,60.0,583.07,0.0
2021-05-20 15:05:00,2.0,65.0,583.15,0.0,1.0,7.0,583.28,0.0
2021-05-20 15:10:00,1.0,68.0,582.84,0.0,1.0,43.0,582.99,0.0
2021-05-20 15:15:00,2.0,43.0,582.62,0.0,1.0,65.0,582.8,0.0
2021-05-20 15:20:00,1.0,65.0,584.03,0.0,1.0,65.0,584.22,0.0
2021-05-20 15:25:00,2.0,65.0,585.5,0.0,1.0,9.0,585.6,0.0
2021-05-20 15:30:00,1.0,1.0,585.51,0.0,1.0,65.0,585.59,0.0
2021-05-20 15:35:00,1.0,65.0,586.17,0.0,1.0,7.0,586.29,0.0
2021-05-20 15:40:00,1.0,43.0,585.31,0.0,1.0,1.0,585.47,0.0
2021-05-20 15:45:00,1.0,68.0,585.43,0.0,1.0,60.0,585.5,0.0
2021-05-20 15:50:00,1.0,68.0,586.63,0.0,1.0,1.0,586.84,0.0
2021-05-20 15:55:00,1.0,1.0,588.16,0.0,2.0,60.0,588.31,0.0
2021-05-21 09:30:00,1.0,1.0,595.6,0.0,1.0,7.0,596.7,0.0
2021-05-21 09:35:00,2.0,65.0,591.69,0.0,2.0,60.0,592.01,0.0
2021-05-21 09:40:00,1.0,65.0,588.05,0.0,1.0,1.0,588.32,0.0
2021-05-21 09:45:00,1.0,1.0,586.08,0.0,1.0,60.0,586.32,0.0
2021-05-21 09:50:00,2.0,1.0,589.58,0.0,1.0,1.0,589.72,0.0
2021-05-21 09:55:00,1.0,1.0,591.09,0.0,1.0,1.0,591.25,0.0
2021-05-21 10:00:00,2.0,43.0,592.81,0.0,1.0,7.0,593.0,0.0
2021-05-21 10:05:00,1.0,43.0,591.87,0.0,2.0,1.0,592.12,0.0
2021-05-21 10:10:00,1.0,7.0,594.33,0.0,1.0,1.0,594.51,0.0
2021-05-21 10:15:00,3.0,65.0,592.24,0.0,2.0,43.0,592.44,0.0
2021-05-21 10:20:00,2.0,1.0,588.51,0.0,5.0,1.0,588.8,0.0
2021-05-21 10:25:00,1.0,1.0,590.42,0.0,2.0,43.0,590.71,0.0
2021-05-21 10:30:00,1.0,60.0,589.13,0.0,1.0,1.0,589.27,0.0
2021-05-21 10:35:00,1.0,43.0,589.63,0.0,1.0,43.0,589.82,0.0
2021-05-21 10:40:00,1.0,1.0,587.79,0.0,4.0,60.0,587.97,0.0
2021-05-21 10:45:00,5.0,65.0,587.0,0.0,2.0,65.0,587.25,0.0
2021-05-21 10:50:00,1.0,68.0,585.05,0.0,1.0,60.0,585.14,0.0
2021-05-21 10:55:00,1.0,68.0,583.79,0.0,1.0,64.0,583.95,0.0
2021-05-21 11:00:00,1.0,7.0,586.56,0.0,1.0,65.0,586.77,0.0
2021-05-21 11:05:00,3.0,1.0,585.25,0.0,1.0,1.0,585.38,0.0
2021-05-21 11:10:00,1.0,60.0,587.56,0.0,1.0,68.0,587.65,0.0
2021-05-21 11:15:00,1.0,9.0,587.05,0.0,1.0,68.0,587.17,0.0
2021-05-21 11:20:00,1.0,9.0,588.36,0.0,1.0,68.0,588.45,0.0
2021-05-21 11:25:00,1.0,68.0,586.68,0.0,1.0,43.0,586.8,0.0
2021-05-21 11:30:00,1.0,60.0,584.75,0.0,1.0,7.0,584.91,0.0
2021-05-21 11:35:00,1.0,60.0,585.2,0.0,1.0,60.0,585.37,0.0
2021-05-21 11:40:00,2.0,60.0,584.95,0.0,1.0,43.0,585.17,0.0
2021-05-21 11:45:00,1.0,1.0,585.8,0.0,1.0,60.0,586.02,0.0
2021-05-21 11:50:00,2.0,1.0,583.86,0.0,1.0,68.0,583.96,0.0
2021-05-21 11:55:00,1.0,1.0,583.67,0.0,1.0,4.0,583.79,0.0
2021-05-21 12:00:00,1.0,65.0,582.9,0.0,1.0,3.0,583.03,0.0
2021-05-21 12:05:00,1.0,1.0,583.04,0.0,1.0,68.0,583.21,0.0
2021-05-21 12:10:00,1.0,68.0,583.21,0.0,9.0,1.0,583.35,0.0
2021-05-21 12:15:00,1.0,1.0,582.74,0.0,1.0,43.0,582.91,0.0
2021-05-21 12:20:00,1.0,43.0,583.53,0.0,1.0,7.0,583.7,0.0
2021-05-21 12:25:00,2.0,43.0,583.84,0.0,1.0,65.0,584.02,0.0
2021-05-21 12:30:00,2.0,60.0,585.5,0.0,1.0,60.0,585.68,0.0
2021-05-21 12:35:00,1.0,1.0,586.31,0.0,1.0,68.0,586.44,0.0
2021-05-21 12:40:00,1.0,43.0,587.78,0.0,1.0,1.0,587.89,0.0
2021-05-21 12:45:00,1.0,68.0,588.16,0.0,1.0,60.0,588.24,0.0
2021-05-21 12:50:00,1.0,65.0,587.2,0.0,1.0,43.0,587.36,0.0
2021-05-21 12:55:00,1.0,43.0,585.37,0.0,1.0,1.0,585.5,0.0
2021-05-21 13:00:00,1.0,65.0,586.57,0.0,1.0,43.0,586.73,0.0
2021-05-21 13:05:00,1.0,1.0,586.11,0.0,1.0,68.0,586.38,0.0
2021-05-21 13:10:00,2.0,1.0,585.8,0.0,1.0,65.0,585.95,0.0
2021-05-21 13:15:00,1.0,60.0,585.31,0.0,1.0,60.0,585.47,0.0
2021-05-21 13:20:00,1.0,1.0,584.65,0.0,2.0,1.0,584.82,0.0
2021-05-21 13:25:00,1.0,1.0,585.43,0.0,1.0,68.0,585.6,0.0
2021-05-21 13:30:00,1.0,68.0,586.16,0.0,1.0,68.0,586.29,0.0
2021-05-21 13:35:00,1.0,73.0,587.12,0.0,1.0,1.0,587.21,0.0
2021-05-21 13:40:00,4.0,60.0,587.69,0.0,1.0,60.0,587.79,0.0
2021-05-21 13:45:00,1.0,68.0,586.82,0.0,1.0,68.0,586.96,0.0
2021-05-21 13:50:00,10.0,65.0,586.2,0.0,1.0,3.0,586.36,0.0
2021-05-21 13:55:00,2.0,60.0,587.16,0.0,1.0,68.0,587.29,0.0
2021-05-21 14:00:00,2.0,60.0,588.35,0.0,1.0,7.0,588.41,0.0
2021-05-21 14:05:00,1.0,7.0,587.87,0.0,1.0,68.0,588.0,0.0
2021-05-21 14:10:00,2.0,43.0,589.38,0.0,1.0,60.0,589.54,0.0
2021-05-21 14:15:00,2.0,1.0,588.8,0.0,1.0,1.0,588.93,0.0
2021-05-21 14:20:00,1.0,68.0,587.69,0.0,1.0,43.0,587.86,0.0
2021-05-21 14:25:00,1.0,3.0,588.08,0.0,1.0,1.0,588.22,0.0
2021-05-21 14:30:00,1.0,7.0,586.67,0.0,2.0,60.0,586.79,0.0
2021-05-21 14:35:00,1.0,68.0,587.19,0.0,1.0,60.0,587.36,0.0
2021-05-21 14:40:00,1.0,1.0,586.95,0.0,1.0,60.0,587.13,0.0
2021-05-21 14:45:00,16.0,7.0,587.05,0.0,1.0,43.0,587.23,0.0
2021-05-21 14:50:00,1.0,60.0,587.64,0.0,1.0,68.0,587.75,0.0
2021-05-21 14:55:00,1.0,1.0,588.02,0.0,2.0,65.0,588.13,0.0
2021-05-21 15:00:00,1.0,68.0,587.55,0.0,1.0,43.0,587.72,0.0
2021-05-21 15:05:00,1.0,68.0,586.11,0.0,1.0,43.0,586.17,0.0
2021-05-21 15:10:00,1.0,7.0,585.83,0.0,1.0,1.0,585.94,0.0
2021-05-21 15:15:00,1.0,1.0,586.4,0.0,1.0,65.0,586.57,0.0
2021-05-21 15:20:00,1.0,7.0,586.09,0.0,1.0,7.0,586.24,0.0
2021-05-21 15:25:00,1.0,60.0,585.76,0.0,1.0,65.0,585.95,0.0
2021-05-21 15:30:00,1.0,65.0,584.72,0.0,1.0,64.0,584.88,0.0
2021-05-21 15:35:00,1.0,1.0,583.69,0.0,1.0,1.0,583.81,0.0
2021-05-21 15:40:00,1.0,7.0,583.81,0.0,1.0,60.0,583.9,0.0
2021-05-21 15:45:00,1.0,7.0,581.72,0.0,1.0,60.0,581.83,0.0
2021-05-21 15:50:00,2.0,7.0,581.63,0.0,1.0,73.0,581.88,0.0
2021-05-21 15:55:00,2.0,7.0,581.63,0.0,1.0,1.0,581.8,0.0
,,,,,,,,
