datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-01 14:55:00,5.0,1.0,668.0,0.0,1.0,43.0,668.16,0.0
2021-04-01 15:00:00,1.0,1.0,668.87,0.0,1.0,1.0,668.91,0.0
2021-04-01 15:05:00,1.0,68.0,666.5,0.0,1.0,1.0,666.59,0.0
2021-04-01 15:10:00,1.0,64.0,664.83,0.0,5.0,1.0,664.96,0.0
2021-04-01 15:15:00,1.0,73.0,662.48,0.0,1.0,64.0,662.62,0.0
2021-04-01 15:20:00,1.0,60.0,662.12,0.0,1.0,43.0,662.3,0.0
2021-04-01 15:25:00,1.0,43.0,663.3,0.0,1.0,64.0,663.44,0.0
2021-04-01 15:30:00,2.0,1.0,663.0,0.0,1.0,7.0,663.15,0.0
2021-04-01 15:35:00,1.0,7.0,663.06,0.0,1.0,68.0,663.16,0.0
2021-04-01 15:40:00,1.0,1.0,660.38,0.0,1.0,43.0,660.52,0.0
2021-04-01 15:45:00,1.0,68.0,659.92,0.0,1.0,64.0,660.01,0.0
2021-04-01 15:50:00,1.0,65.0,661.32,0.0,1.0,68.0,661.44,0.0
2021-04-01 15:55:00,2.0,1.0,662.1,0.0,1.0,1.0,662.2,0.0
,,,,,,,,
