datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-05-18 09:40:00,12.0,69.0,0.32,50.0,23.0,69.0,0.34,50.0,0.26,0.28,0.26,0.28,3.0,3.0,0.33
2021-05-18 09:45:00,65.0,69.0,0.25,50.0,37.0,69.0,0.27,50.0,0.25,0.25,0.22,0.25,10.0,4.0,0.26
2021-05-18 09:50:00,11.0,47.0,0.24,50.0,12.0,60.0,0.26,50.0,0.25,0.25,0.25,0.25,3.0,1.0,0.25
2021-05-18 09:55:00,10.0,69.0,0.29,50.0,6.0,69.0,0.3,50.0,0.3,0.3,0.29,0.29,5.0,4.0,0.295
2021-05-18 10:00:00,19.0,60.0,0.26,50.0,14.0,69.0,0.29,50.0,0.27,0.29,0.27,0.29,8.0,5.0,0.275
2021-05-18 10:05:00,11.0,1.0,0.29,50.0,16.0,60.0,0.3,50.0,0.3,0.35,0.3,0.35,27.0,9.0,0.295
2021-05-18 10:10:00,24.0,1.0,0.32,50.0,34.0,69.0,0.34,50.0,0.33,0.33,0.32,0.33,27.0,10.0,0.33
2021-05-18 10:15:00,12.0,69.0,0.3,50.0,19.0,69.0,0.31,50.0,0.28,0.28,0.28,0.28,1.0,1.0,0.305
2021-05-18 10:20:00,4.0,69.0,0.29,50.0,22.0,69.0,0.3,50.0,0.28,0.29,0.28,0.29,35.0,9.0,0.295
2021-05-18 10:25:00,7.0,69.0,0.28,50.0,102.0,4.0,0.31,50.0,0.3,0.33,0.3,0.32,7.0,7.0,0.29500000000000004
2021-05-18 10:30:00,40.0,69.0,0.31,50.0,5.0,69.0,0.33,50.0,0.32,0.34,0.32,0.34,6.0,5.0,0.32
2021-05-18 10:35:00,9.0,43.0,0.32,50.0,12.0,47.0,0.34,50.0,0.33,0.33,0.33,0.33,1.0,1.0,0.33
2021-05-18 10:40:00,23.0,1.0,0.31,50.0,7.0,69.0,0.33,50.0,0.33,0.33,0.29,0.29,2.0,2.0,0.32
2021-05-18 10:45:00,65.0,60.0,0.25,50.0,19.0,60.0,0.27,50.0,0.26,0.27,0.26,0.27,7.0,5.0,0.26
2021-05-18 10:50:00,12.0,69.0,0.28,50.0,14.0,69.0,0.29,50.0,0.3,0.3,0.28,0.28,5.0,3.0,0.28500000000000003
2021-05-18 10:55:00,24.0,60.0,0.26,50.0,70.0,69.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
2021-05-18 11:00:00,41.0,1.0,0.26,50.0,1.0,69.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
2021-05-18 11:05:00,1.0,65.0,0.26,50.0,17.0,47.0,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
2021-05-18 11:10:00,1.0,65.0,0.26,50.0,21.0,47.0,0.27,50.0,0.27,0.27,0.27,0.27,3.0,2.0,0.265
2021-05-18 11:15:00,9.0,69.0,0.27,50.0,10.0,69.0,0.28,50.0,0.28,0.33,0.28,0.33,71.0,12.0,0.275
2021-05-18 11:20:00,42.0,60.0,0.31,50.0,32.0,69.0,0.34,50.0,0.32,0.35,0.32,0.33,10.0,5.0,0.325
2021-05-18 11:25:00,25.0,69.0,0.32,50.0,20.0,1.0,0.34,50.0,0.33,0.37,0.33,0.34,70.0,22.0,0.33
2021-05-18 11:30:00,58.0,69.0,0.33,50.0,18.0,69.0,0.35,50.0,0.35,0.36,0.27,0.27,56.0,17.0,0.33999999999999997
2021-05-18 11:35:00,1.0,31.0,0.26,50.0,28.0,69.0,0.27,50.0,0.26,0.27,0.26,0.27,3.0,2.0,0.265
2021-05-18 11:40:00,22.0,69.0,0.27,50.0,42.0,60.0,0.29,50.0,0.27,0.27,0.27,0.27,3.0,1.0,0.28
2021-05-18 11:45:00,1.0,46.0,0.23,50.0,18.0,60.0,0.24,50.0,0.23,0.23,0.22,0.22,3.0,3.0,0.235
2021-05-18 11:50:00,9.0,69.0,0.23,50.0,18.0,69.0,0.24,50.0,0.23,0.23,0.23,0.23,1.0,1.0,0.235
2021-05-18 11:55:00,13.0,69.0,0.23,50.0,20.0,69.0,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
2021-05-18 12:00:00,11.0,69.0,0.23,50.0,24.0,69.0,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
2021-05-18 12:05:00,1.0,60.0,0.2,50.0,15.0,65.0,0.22,50.0,0.2,0.21,0.2,0.21,7.0,5.0,0.21000000000000002
2021-05-18 12:10:00,52.0,60.0,0.19,50.0,91.0,60.0,0.23,50.0,0.21,0.24,0.21,0.24,20.0,7.0,0.21000000000000002
2021-05-18 12:15:00,25.0,69.0,0.23,50.0,29.0,60.0,0.25,50.0,0.24,0.24,0.24,0.24,1.0,1.0,0.24
2021-05-18 12:20:00,19.0,69.0,0.21,50.0,25.0,69.0,0.22,50.0,0.22,0.22,0.22,0.22,16.0,9.0,0.215
2021-05-18 12:25:00,13.0,69.0,0.22,50.0,71.0,60.0,0.24,50.0,0.23,0.23,0.22,0.22,9.0,5.0,0.22999999999999998
2021-05-18 12:30:00,65.0,69.0,0.21,50.0,24.0,69.0,0.23,50.0,0.22,0.22,0.22,0.22,1.0,1.0,0.22
2021-05-18 12:35:00,65.0,69.0,0.21,50.0,18.0,60.0,0.23,50.0,0.23,0.23,0.23,0.23,1.0,1.0,0.22
2021-05-18 12:40:00,60.0,69.0,0.21,50.0,7.0,69.0,0.22,50.0,0.23,0.23,0.21,0.21,5.0,2.0,0.215
2021-05-18 12:45:00,20.0,69.0,0.21,50.0,19.0,69.0,0.22,50.0,0.22,0.22,0.21,0.22,12.0,9.0,0.215
2021-05-18 12:50:00,63.0,60.0,0.2,50.0,39.0,1.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500000000000002
2021-05-18 12:55:00,23.0,60.0,0.2,50.0,55.0,60.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500000000000002
2021-05-18 13:00:00,23.0,60.0,0.2,50.0,34.0,69.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500000000000002
2021-05-18 13:05:00,23.0,60.0,0.2,50.0,22.0,60.0,0.21,50.0,0.2,0.21,0.2,0.21,2.0,2.0,0.20500000000000002
2021-05-18 13:10:00,22.0,60.0,0.2,50.0,30.0,60.0,0.21,50.0,0.21,0.21,0.2,0.2,44.0,2.0,0.20500000000000002
2021-05-18 13:15:00,8.0,60.0,0.2,50.0,69.0,60.0,0.21,50.0,0.2,0.2,0.18,0.18,9.0,3.0,0.20500000000000002
2021-05-18 13:20:00,65.0,69.0,0.18,50.0,22.0,60.0,0.2,50.0,0.19,0.19,0.19,0.19,4.0,1.0,0.19
2021-05-18 13:25:00,41.0,60.0,0.18,50.0,49.0,60.0,0.2,50.0,0.2,0.21,0.2,0.21,10.0,4.0,0.19
2021-05-18 13:30:00,40.0,69.0,0.21,50.0,4.0,1.0,0.23,50.0,0.22,0.23,0.22,0.23,8.0,3.0,0.22
2021-05-18 13:35:00,17.0,69.0,0.22,50.0,42.0,69.0,0.24,50.0,0.21,0.21,0.21,0.21,14.0,5.0,0.22999999999999998
2021-05-18 13:40:00,77.0,69.0,0.19,50.0,65.0,60.0,0.23,50.0,0.21,0.21,0.2,0.21,12.0,5.0,0.21000000000000002
2021-05-18 13:45:00,26.0,69.0,0.2,50.0,16.0,69.0,0.22,50.0,0.22,0.22,0.22,0.22,5.0,2.0,0.21000000000000002
2021-05-18 13:50:00,26.0,69.0,0.19,50.0,36.0,69.0,0.21,50.0,0.2,0.2,0.2,0.2,2.0,1.0,0.2
2021-05-18 13:55:00,25.0,1.0,0.19,50.0,34.0,69.0,0.21,50.0,0.2,0.2,0.2,0.2,4.0,3.0,0.2
2021-05-18 14:00:00,28.0,69.0,0.19,50.0,11.0,69.0,0.2,50.0,0.2,0.2,0.2,0.2,1.0,1.0,0.195
2021-05-18 14:05:00,18.0,69.0,0.19,50.0,90.0,1.0,0.21,50.0,0.2,0.2,0.2,0.2,1.0,1.0,0.2
2021-05-18 14:10:00,25.0,69.0,0.19,50.0,25.0,69.0,0.21,50.0,0.2,0.21,0.19,0.21,22.0,8.0,0.2
2021-05-18 14:15:00,10.0,69.0,0.2,50.0,25.0,69.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500000000000002
2021-05-18 14:20:00,43.0,60.0,0.18,50.0,26.0,69.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
2021-05-18 14:25:00,7.0,69.0,0.19,50.0,24.0,69.0,0.2,50.0,0.2,0.2,0.2,0.2,2.0,2.0,0.195
2021-05-18 14:30:00,75.0,69.0,0.18,50.0,25.0,69.0,0.2,50.0,0.2,0.2,0.18,0.18,46.0,25.0,0.19
2021-05-18 14:35:00,41.0,60.0,0.16,50.0,42.0,60.0,0.19,50.0,0.16,0.16,0.16,0.16,20.0,1.0,0.175
2021-05-18 14:40:00,11.0,60.0,0.16,50.0,1.0,69.0,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
2021-05-18 14:45:00,32.0,69.0,0.16,50.0,1.0,69.0,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
2021-05-18 14:50:00,28.0,69.0,0.16,50.0,14.0,69.0,0.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
2021-05-18 14:55:00,36.0,69.0,0.15,50.0,28.0,69.0,0.17,50.0,0.16,0.16,0.16,0.16,1.0,1.0,0.16
2021-05-18 15:00:00,7.0,31.0,0.13,50.0,12.0,1.0,0.15,50.0,0.15,0.15,0.15,0.15,4.0,2.0,0.14
2021-05-18 15:05:00,20.0,69.0,0.14,50.0,19.0,69.0,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500000000000002
2021-05-18 15:10:00,27.0,69.0,0.15,50.0,1.0,1.0,0.16,50.0,0.16,0.16,0.16,0.16,1.0,1.0,0.155
2021-05-18 15:15:00,26.0,60.0,0.14,50.0,35.0,60.0,0.16,50.0,0.16,0.16,0.16,0.16,2.0,2.0,0.15000000000000002
2021-05-18 15:20:00,27.0,60.0,0.15,50.0,78.0,69.0,0.16,50.0,0.16,0.16,0.16,0.16,1.0,1.0,0.155
2021-05-18 15:25:00,29.0,60.0,0.15,50.0,67.0,69.0,0.16,50.0,0.15,0.17,0.15,0.17,10.0,6.0,0.155
2021-05-18 15:30:00,37.0,69.0,0.16,50.0,76.0,69.0,0.18,50.0,0.17,0.17,0.17,0.17,3.0,1.0,0.16999999999999998
2021-05-18 15:35:00,20.0,69.0,0.15,50.0,23.0,1.0,0.16,50.0,0.14,0.14,0.14,0.14,1.0,1.0,0.155
2021-05-18 15:40:00,25.0,69.0,0.14,50.0,25.0,69.0,0.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002
2021-05-18 15:45:00,6.0,60.0,0.15,50.0,20.0,60.0,0.16,50.0,0.14,0.14,0.14,0.14,1.0,1.0,0.155
2021-05-18 15:50:00,5.0,69.0,0.14,50.0,67.0,22.0,0.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002
2021-05-18 15:55:00,5.0,69.0,0.14,50.0,40.0,69.0,0.15,50.0,0.16,0.16,0.16,0.16,2.0,1.0,0.14500000000000002
2021-05-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.12,0.12,0.09,0.1,11.0,9.0,0.11
2021-05-19 09:35:00,25.0,69.0,0.09,50.0,28.0,69.0,0.11,50.0,0.11,0.13,0.11,0.13,20.0,4.0,0.1
2021-05-19 09:40:00,19.0,60.0,0.1,50.0,9.0,60.0,0.14,50.0,0.11,0.13,0.11,0.12,10.0,4.0,0.12000000000000001
2021-05-19 09:45:00,1.0,69.0,0.12,50.0,25.0,69.0,0.13,50.0,0.12,0.13,0.12,0.13,4.0,3.0,0.125
2021-05-19 09:50:00,1.0,69.0,0.12,50.0,38.0,60.0,0.13,50.0,0.11,0.13,0.11,0.13,5.0,4.0,0.125
2021-05-19 09:55:00,11.0,31.0,0.12,50.0,56.0,60.0,0.13,50.0,0.12,0.12,0.1,0.1,14.0,3.0,0.125
2021-05-19 10:00:00,60.0,65.0,0.08,50.0,8.0,69.0,0.11,50.0,0.13,0.13,0.11,0.12,5.0,3.0,0.095
2021-05-19 10:05:00,15.0,1.0,0.11,50.0,44.0,60.0,0.12,50.0,0.11,0.11,0.09,0.09,16.0,2.0,0.11499999999999999
2021-05-19 10:10:00,23.0,69.0,0.09,50.0,36.0,69.0,0.11,50.0,0.11,0.11,0.09,0.09,2.0,2.0,0.1
2021-05-19 10:15:00,60.0,65.0,0.09,50.0,15.0,69.0,0.1,50.0,0.08,0.08,0.08,0.08,10.0,2.0,0.095
2021-05-19 10:20:00,60.0,65.0,0.09,50.0,47.0,60.0,0.1,50.0,0.11,0.11,0.1,0.1,31.0,6.0,0.095
2021-05-19 10:25:00,60.0,65.0,0.09,50.0,27.0,69.0,0.1,50.0,0.09,0.11,0.09,0.11,65.0,15.0,0.095
2021-05-19 10:30:00,10.0,31.0,0.08,50.0,44.0,60.0,0.11,50.0,0.08,0.08,0.08,0.08,1.0,1.0,0.095
2021-05-19 10:35:00,17.0,60.0,0.08,50.0,21.0,69.0,0.1,50.0,0.09,0.09,0.07,0.08,14.0,5.0,0.09
2021-05-19 10:40:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0,0.07,0.07,0.07,0.07,36.0,6.0,0.07500000000000001
2021-05-19 10:45:00,25.0,69.0,0.07,50.0,30.0,69.0,0.08,50.0,0.07,0.08,0.07,0.08,2.0,2.0,0.07500000000000001
2021-05-19 10:50:00,39.0,60.0,0.06,50.0,22.0,1.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2021-05-19 10:55:00,25.0,69.0,0.07,50.0,53.0,69.0,0.09,50.0,0.08,0.08,0.08,0.08,1.0,1.0,0.08
2021-05-19 11:00:00,28.0,69.0,0.06,50.0,2.0,69.0,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
2021-05-19 11:05:00,29.0,69.0,0.06,50.0,3.0,69.0,0.07,50.0,0.07,0.07,0.07,0.07,6.0,4.0,0.065
2021-05-19 11:10:00,29.0,69.0,0.06,50.0,25.0,69.0,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
2021-05-19 11:15:00,71.0,60.0,0.05,50.0,31.0,69.0,0.07,50.0,0.06,0.06,0.06,0.06,160.0,3.0,0.060000000000000005
2021-05-19 11:20:00,41.0,60.0,0.06,50.0,1.0,31.0,0.07,50.0,0.06,0.06,0.06,0.06,17.0,2.0,0.065
2021-05-19 11:25:00,25.0,69.0,0.07,50.0,36.0,69.0,0.08,50.0,0.06,0.07,0.06,0.06,21.0,3.0,0.07500000000000001
2021-05-19 11:30:00,28.0,69.0,0.06,50.0,22.0,69.0,0.07,50.0,0.07,0.07,0.07,0.07,6.0,1.0,0.065
2021-05-19 11:35:00,25.0,69.0,0.06,50.0,25.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2021-05-19 11:40:00,28.0,60.0,0.07,50.0,1.0,1.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 11:45:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 11:50:00,25.0,69.0,0.07,50.0,33.0,69.0,0.08,50.0,0.07,0.07,0.07,0.07,2.0,2.0,0.07500000000000001
2021-05-19 11:55:00,41.0,1.0,0.06,50.0,31.0,69.0,0.08,50.0,0.08,0.08,0.08,0.08,2.0,2.0,0.07
2021-05-19 12:00:00,20.0,69.0,0.07,50.0,34.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 12:05:00,26.0,69.0,0.06,50.0,32.0,69.0,0.08,50.0,0.07,0.07,0.07,0.07,1.0,1.0,0.07
2021-05-19 12:10:00,39.0,60.0,0.06,50.0,25.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2021-05-19 12:15:00,22.0,60.0,0.06,50.0,103.0,69.0,0.09,50.0,0.09,0.09,0.09,0.09,1.0,1.0,0.075
2021-05-19 12:20:00,26.0,69.0,0.07,50.0,83.0,69.0,0.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2021-05-19 12:25:00,21.0,1.0,0.07,50.0,53.0,69.0,0.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2021-05-19 12:30:00,45.0,1.0,0.06,50.0,79.0,69.0,0.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
2021-05-19 12:35:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0,0.07,0.07,0.07,0.07,1.0,1.0,0.07500000000000001
2021-05-19 12:40:00,25.0,69.0,0.07,50.0,63.0,69.0,0.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
2021-05-19 12:45:00,28.0,60.0,0.07,50.0,23.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 12:50:00,25.0,69.0,0.07,50.0,25.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07500000000000001
2021-05-19 12:55:00,18.0,1.0,0.06,50.0,49.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2021-05-19 13:00:00,40.0,60.0,0.06,50.0,24.0,69.0,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
2021-05-19 13:05:00,25.0,69.0,0.07,50.0,48.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 13:10:00,28.0,69.0,0.06,50.0,25.0,69.0,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
2021-05-19 13:15:00,29.0,69.0,0.07,50.0,24.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 13:20:00,25.0,69.0,0.06,50.0,49.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2021-05-19 13:25:00,15.0,1.0,0.06,50.0,90.0,1.0,0.07,50.0,0.07,0.07,0.07,0.07,6.0,1.0,0.065
2021-05-19 13:30:00,52.0,60.0,0.06,50.0,84.0,1.0,0.07,50.0,0.07,0.07,0.07,0.07,1.0,1.0,0.065
2021-05-19 13:35:00,30.0,69.0,0.06,50.0,83.0,1.0,0.07,50.0,0.07,0.08,0.07,0.08,108.0,4.0,0.065
2021-05-19 13:40:00,43.0,1.0,0.08,50.0,38.0,69.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
2021-05-19 13:45:00,34.0,69.0,0.1,50.0,40.0,60.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001
2021-05-19 13:50:00,31.0,65.0,0.1,50.0,2.0,60.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001
2021-05-19 13:55:00,62.0,1.0,0.08,50.0,2.0,60.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2021-05-19 14:00:00,38.0,60.0,0.08,50.0,40.0,60.0,0.11,50.0,0.11,0.11,0.11,0.11,200.0,16.0,0.095
2021-05-19 14:05:00,35.0,1.0,0.08,50.0,67.0,60.0,0.11,50.0,0.11,0.11,0.11,0.11,2.0,1.0,0.095
2021-05-19 14:10:00,37.0,60.0,0.1,50.0,66.0,69.0,0.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
2021-05-19 14:15:00,27.0,1.0,0.09,50.0,25.0,69.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-05-19 14:20:00,28.0,69.0,0.09,50.0,1.0,69.0,0.1,50.0,0.1,0.1,0.1,0.1,10.0,2.0,0.095
2021-05-19 14:25:00,25.0,69.0,0.09,50.0,64.0,69.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-05-19 14:30:00,40.0,1.0,0.1,50.0,1.0,31.0,0.11,50.0,0.11,0.11,0.1,0.1,6.0,2.0,0.10500000000000001
2021-05-19 14:35:00,30.0,65.0,0.09,50.0,73.0,65.0,0.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
2021-05-19 14:40:00,28.0,1.0,0.09,50.0,59.0,60.0,0.11,50.0,0.1,0.1,0.1,0.1,5.0,3.0,0.1
2021-05-19 14:45:00,22.0,60.0,0.1,50.0,58.0,69.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001
2021-05-19 14:50:00,46.0,1.0,0.09,50.0,75.0,69.0,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2021-05-19 14:55:00,27.0,69.0,0.1,50.0,25.0,69.0,0.11,50.0,0.1,0.1,0.1,0.1,1.0,1.0,0.10500000000000001
2021-05-19 15:00:00,21.0,69.0,0.1,50.0,70.0,60.0,0.11,50.0,0.1,0.1,0.09,0.09,7.0,2.0,0.10500000000000001
2021-05-19 15:05:00,29.0,69.0,0.09,50.0,1.0,69.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2021-05-19 15:10:00,44.0,1.0,0.09,50.0,13.0,69.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2021-05-19 15:15:00,27.0,69.0,0.09,50.0,21.0,69.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2021-05-19 15:20:00,25.0,69.0,0.09,50.0,77.0,69.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2021-05-19 15:25:00,23.0,69.0,0.09,50.0,73.0,69.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
2021-05-19 15:30:00,36.0,60.0,0.07,50.0,74.0,69.0,0.09,50.0,0.08,0.08,0.08,0.08,6.0,1.0,0.08
2021-05-19 15:35:00,27.0,1.0,0.06,50.0,27.0,60.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
2021-05-19 15:40:00,23.0,69.0,0.07,50.0,26.0,60.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 15:45:00,28.0,69.0,0.07,50.0,6.0,69.0,0.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001
2021-05-19 15:50:00,100.0,7.0,0.04,50.0,34.0,1.0,0.09,50.0,0.08,0.08,0.08,0.08,1.0,1.0,0.065
2021-05-19 15:55:00,28.0,1.0,0.06,50.0,34.0,1.0,0.09,50.0,0.09,0.09,0.09,0.09,17.0,2.0,0.075
2021-05-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
2021-05-20 09:35:00,46.0,69.0,0.05,50.0,43.0,60.0,0.08,50.0,0.06,0.06,0.06,0.06,101.0,13.0,0.065
2021-05-20 09:40:00,26.0,69.0,0.05,50.0,28.0,1.0,0.08,50.0,0.07,0.07,0.05,0.05,84.0,3.0,0.065
2021-05-20 09:45:00,11.0,31.0,0.05,50.0,26.0,69.0,0.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
2021-05-20 09:50:00,28.0,69.0,0.05,50.0,57.0,69.0,0.06,50.0,0.05,0.05,0.05,0.05,1.0,1.0,0.055
2021-05-20 09:55:00,1.0,31.0,0.05,50.0,64.0,69.0,0.06,50.0,0.05,0.05,0.05,0.05,2.0,2.0,0.055
2021-05-20 10:00:00,100.0,7.0,0.04,50.0,26.0,69.0,0.06,50.0,0.04,0.05,0.04,0.05,24.0,11.0,0.05
2021-05-20 10:05:00,101.0,7.0,0.04,50.0,49.0,69.0,0.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
2021-05-20 10:10:00,100.0,7.0,0.04,50.0,25.0,69.0,0.05,50.0,0.05,0.05,0.05,0.05,1.0,1.0,0.045
2021-05-20 10:15:00,100.0,7.0,0.04,50.0,52.0,69.0,0.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
2021-05-20 10:20:00,100.0,7.0,0.04,50.0,66.0,69.0,0.06,50.0,0.04,0.04,0.04,0.04,8.0,3.0,0.05
2021-05-20 10:25:00,96.0,7.0,0.04,50.0,27.0,69.0,0.05,50.0,0.04,0.05,0.04,0.05,26.0,2.0,0.045
2021-05-20 10:30:00,96.0,7.0,0.04,50.0,25.0,60.0,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
2021-05-20 10:35:00,96.0,7.0,0.04,50.0,26.0,60.0,0.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
2021-05-20 10:40:00,96.0,7.0,0.04,50.0,76.0,60.0,0.05,50.0,0.05,0.05,0.05,0.05,7.0,1.0,0.045
2021-05-20 10:45:00,96.0,7.0,0.04,50.0,191.0,1.0,0.05,50.0,0.04,0.05,0.04,0.05,76.0,4.0,0.045
2021-05-20 10:50:00,78.0,7.0,0.04,50.0,194.0,1.0,0.05,50.0,0.04,0.04,0.04,0.04,61.0,6.0,0.045
2021-05-20 10:55:00,17.0,7.0,0.04,50.0,165.0,1.0,0.05,50.0,0.04,0.04,0.04,0.04,17.0,1.0,0.045
2021-05-20 11:00:00,26.0,60.0,0.03,50.0,22.0,31.0,0.04,50.0,0.05,0.05,0.03,0.03,8.0,2.0,0.035
2021-05-20 11:05:00,51.0,60.0,0.03,50.0,22.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 11:10:00,66.0,69.0,0.02,50.0,29.0,31.0,0.04,50.0,0.03,0.03,0.03,0.03,4.0,1.0,0.03
2021-05-20 11:15:00,43.0,60.0,0.02,50.0,24.0,31.0,0.04,50.0,0.04,0.04,0.04,0.04,1.0,1.0,0.03
2021-05-20 11:20:00,60.0,60.0,0.02,50.0,22.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
2021-05-20 11:25:00,62.0,60.0,0.02,50.0,22.0,31.0,0.04,50.0,0.03,0.03,0.03,0.03,5.0,2.0,0.03
2021-05-20 11:30:00,24.0,1.0,0.03,50.0,22.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 11:35:00,24.0,1.0,0.03,50.0,22.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 11:40:00,24.0,1.0,0.03,50.0,42.0,31.0,0.04,50.0,0.04,0.04,0.04,0.04,1.0,1.0,0.035
2021-05-20 11:45:00,24.0,1.0,0.03,50.0,34.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 11:50:00,24.0,1.0,0.03,50.0,43.0,31.0,0.04,50.0,0.04,0.04,0.04,0.04,1.0,1.0,0.035
2021-05-20 11:55:00,24.0,1.0,0.03,50.0,33.0,69.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 12:00:00,24.0,1.0,0.03,50.0,34.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 12:05:00,41.0,1.0,0.03,50.0,38.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
2021-05-20 12:10:00,24.0,1.0,0.03,50.0,37.0,31.0,0.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
