open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:35:00
175.0,175.0,175.0,175.0,2.0,2.0,2021-10-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:15:00
172.16,172.16,172.16,172.16,1.0,1.0,2021-10-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:30:00
171.0,171.0,171.0,171.0,2.0,1.0,2021-10-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:45:00
168.8,168.8,168.8,168.8,1.0,1.0,2021-10-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:15:00
174.4,174.4,174.4,174.4,1.0,1.0,2021-10-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:50:00
174.4,174.4,174.4,174.4,1.0,1.0,2021-10-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:00:00
175.8,175.8,175.8,175.8,1.0,1.0,2021-10-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:20:00
175.09,175.09,175.09,175.09,1.0,1.0,2021-10-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:30:00
176.06,176.06,176.06,176.06,1.0,1.0,2021-10-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 13:50:00
176.0,176.0,176.0,176.0,1.0,1.0,2021-10-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:15:00
177.1,177.1,177.1,177.1,2.0,1.0,2021-10-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 14:55:00
174.0,174.0,174.0,174.0,5.0,1.0,2021-10-22 15:00:00
174.83,174.83,174.83,174.83,7.0,1.0,2021-10-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:10:00
175.52,175.52,175.52,175.52,1.0,1.0,2021-10-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 15:50:00
179.96,179.97,179.75,179.75,5.0,3.0,2021-10-22 15:55:00
,,,,,,
