open,high,low,close,volume,count,datetime
729.83,731.65,729.745,731.6143,155033.0,4170.0,2021-04-15 12:30:00
731.5446,732.9526,730.5142,730.89,240893.0,6401.0,2021-04-15 12:35:00
730.885,732.2267,730.04,731.43,145578.0,4241.0,2021-04-15 12:40:00
731.47,731.6,729.73,730.9291,143459.0,4420.0,2021-04-15 12:45:00
730.8,732.17,730.23,731.4485,121022.0,3806.0,2021-04-15 12:50:00
731.306,731.9672,729.59,730.33,129175.0,4167.0,2021-04-15 12:55:00
730.53,731.245,728.5,728.77,171565.0,5804.0,2021-04-15 13:00:00
728.73,729.7268,726.88,727.02,171025.0,5768.0,2021-04-15 13:05:00
727.06,727.93,726.3201,726.93,161499.0,5256.0,2021-04-15 13:10:00
726.78,728.04,726.5815,726.8103,126078.0,4060.0,2021-04-15 13:15:00
726.75,727.0499,724.1451,726.28,266535.0,9542.0,2021-04-15 13:20:00
726.2,728.4,726.2,727.675,177471.0,5012.0,2021-04-15 13:25:00
727.66,730.05,727.53,729.64,220415.0,5427.0,2021-04-15 13:30:00
729.74,730.92,729.5,730.12,178379.0,4595.0,2021-04-15 13:35:00
730.04,732.0,729.98,732.0,194330.0,4895.0,2021-04-15 13:40:00
732.0,732.282,730.31,731.812,233848.0,6228.0,2021-04-15 13:45:00
731.72,732.59,730.46,732.165,168969.0,4333.0,2021-04-15 13:50:00
732.175,736.0281,731.55,735.37,421625.0,9741.0,2021-04-15 13:55:00
735.33,737.25,734.8,736.9,312777.0,7306.0,2021-04-15 14:00:00
736.84,737.11,734.03,734.4428,301919.0,7537.0,2021-04-15 14:05:00
734.51,735.01,732.23,732.82,245113.0,6365.0,2021-04-15 14:10:00
732.8601,735.24,732.8601,734.1,177828.0,4890.0,2021-04-15 14:15:00
734.43,735.9,733.5,733.81,186607.0,4379.0,2021-04-15 14:20:00
734.07,736.0,733.26,735.725,160991.0,4250.0,2021-04-15 14:25:00
735.87,736.2,731.91,732.5384,229620.0,6167.0,2021-04-15 14:30:00
732.39,734.56,732.286,733.6,188976.0,4761.0,2021-04-15 14:35:00
733.73,735.6,733.2,735.055,159262.0,3993.0,2021-04-15 14:40:00
734.915,735.7876,733.2,734.155,160460.0,4717.0,2021-04-15 14:45:00
734.44,734.71,732.32,732.8786,144658.0,3905.0,2021-04-15 14:50:00
732.8701,733.9899,732.5,733.1,115561.0,3719.0,2021-04-15 14:55:00
733.1687,737.19,732.45,737.09,332046.0,7983.0,2021-04-15 15:00:00
737.1,738.69,736.77,737.92,479250.0,11316.0,2021-04-15 15:05:00
737.7,737.92,734.54,735.3281,273545.0,7038.0,2021-04-15 15:10:00
735.345,736.67,733.7045,734.39,281259.0,7690.0,2021-04-15 15:15:00
734.3972,735.16,733.5,734.04,163526.0,6408.0,2021-04-15 15:20:00
734.14,734.89,731.75,733.1664,306252.0,8748.0,2021-04-15 15:25:00
733.135,736.09,733.135,734.96,292123.0,7911.0,2021-04-15 15:30:00
734.96,735.99,734.09,734.9107,177800.0,6070.0,2021-04-15 15:35:00
735.02,736.9999,734.3413,736.06,254003.0,7553.0,2021-04-15 15:40:00
736.06,737.05,735.91,736.76,260265.0,8357.0,2021-04-15 15:45:00
736.7148,738.6,736.69,738.1699,417021.0,10560.0,2021-04-15 15:50:00
737.9842,738.88,737.3,738.85,534916.0,12351.0,2021-04-15 15:55:00
728.65,732.55,726.62,727.98,925051.0,20865.0,2021-04-16 09:30:00
727.95,729.0,726.37,727.24,515506.0,17102.0,2021-04-16 09:35:00
727.43,732.2999,725.88,728.7683,768743.0,20250.0,2021-04-16 09:40:00
728.9499,730.36,726.6117,730.3179,494355.0,13750.0,2021-04-16 09:45:00
730.245,730.64,726.25,726.4393,482849.0,14376.0,2021-04-16 09:50:00
726.26,727.93,725.12,727.18,425301.0,12567.0,2021-04-16 09:55:00
727.22,728.54,724.6,728.43,1080989.0,16668.0,2021-04-16 10:00:00
728.47,732.11,726.8,731.5201,596070.0,14999.0,2021-04-16 10:05:00
731.5561,733.2899,730.0,731.79,533538.0,12909.0,2021-04-16 10:10:00
731.87,732.5699,730.34,732.51,390617.0,9900.0,2021-04-16 10:15:00
732.5099,734.35,731.672,732.1124,539344.0,13191.0,2021-04-16 10:20:00
732.28,732.626,730.49,730.63,339796.0,9537.0,2021-04-16 10:25:00
730.84,731.76,728.7895,729.33,351586.0,10606.0,2021-04-16 10:30:00
729.3056,730.24,728.5,729.16,248724.0,7768.0,2021-04-16 10:35:00
729.2,731.5506,728.43,730.9833,313581.0,8711.0,2021-04-16 10:40:00
731.0,733.1,730.3516,732.705,286122.0,8395.0,2021-04-16 10:45:00
732.6543,734.15,731.76,734.115,355687.0,9745.0,2021-04-16 10:50:00
734.19,734.865,732.1,732.1,334951.0,9893.0,2021-04-16 10:55:00
732.1001,732.61,730.8001,731.8659,266117.0,8095.0,2021-04-16 11:00:00
731.88,735.18,731.25,733.95,421861.0,10245.0,2021-04-16 11:05:00
733.86,736.0,733.0,733.22,397211.0,9340.0,2021-04-16 11:10:00
733.22,734.31,731.91,731.9744,302492.0,7852.0,2021-04-16 11:15:00
731.97,734.78,731.97,734.56,278866.0,6706.0,2021-04-16 11:20:00
734.54,735.3699,732.16,732.53,192812.0,6114.0,2021-04-16 11:25:00
732.56,733.0,730.45,731.1301,230742.0,6917.0,2021-04-16 11:30:00
731.27,732.365,730.31,731.15,159480.0,5142.0,2021-04-16 11:35:00
731.09,731.99,730.3,731.1009,140414.0,5734.0,2021-04-16 11:40:00
731.1823,732.48,730.13,731.4552,153040.0,5199.0,2021-04-16 11:45:00
731.39,732.25,730.98,731.54,125479.0,4045.0,2021-04-16 11:50:00
731.62,733.26,731.55,732.948,152564.0,5179.0,2021-04-16 11:55:00
732.96,733.9362,732.625,732.8732,157128.0,5554.0,2021-04-16 12:00:00
732.7301,734.436,731.9001,734.06,140434.0,4889.0,2021-04-16 12:05:00
734.18,735.0,733.77,734.1158,190858.0,6114.0,2021-04-16 12:10:00
734.0991,734.61,733.21,733.5201,105608.0,3805.0,2021-04-16 12:15:00
733.61,737.68,733.29,737.1372,319356.0,8668.0,2021-04-16 12:20:00
737.1,737.7581,736.25,736.92,293701.0,7746.0,2021-04-16 12:25:00
737.088,739.21,735.89,739.1651,328405.0,8538.0,2021-04-16 12:30:00
739.05,744.77,738.44,744.77,758938.0,18129.0,2021-04-16 12:35:00
744.762,749.408,743.0,749.3413,1051199.0,22470.0,2021-04-16 12:40:00
749.3,749.41,746.5,748.2789,605126.0,14368.0,2021-04-16 12:45:00
748.3496,749.0,744.68,746.03,543790.0,14147.0,2021-04-16 12:50:00
746.0978,747.7484,745.21,745.7,370792.0,10352.0,2021-04-16 12:55:00
745.5703,747.3,744.012,746.575,369445.0,9886.0,2021-04-16 13:00:00
746.625,747.17,744.22,745.12,270835.0,8162.0,2021-04-16 13:05:00
745.2,745.49,743.19,743.19,251610.0,7222.0,2021-04-16 13:10:00
743.2651,745.01,742.7,744.97,287982.0,7524.0,2021-04-16 13:15:00
744.935,746.05,744.48,744.8373,246555.0,6471.0,2021-04-16 13:20:00
744.72,746.68,744.6101,745.05,247008.0,6722.0,2021-04-16 13:25:00
744.94,745.159,742.64,743.3601,293174.0,7434.0,2021-04-16 13:30:00
743.3701,744.974,743.03,744.3318,208000.0,5084.0,2021-04-16 13:35:00
744.3,744.8,743.7,744.36,179117.0,5773.0,2021-04-16 13:40:00
744.3003,744.776,742.23,742.4495,220664.0,6619.0,2021-04-16 13:45:00
742.45,742.88,740.43,740.78,239035.0,6707.0,2021-04-16 13:50:00
740.77,741.6493,740.48,740.6138,395505.0,6483.0,2021-04-16 13:55:00
740.635,741.51,740.01,741.35,351432.0,8654.0,2021-04-16 14:00:00
741.3536,742.15,738.655,739.1,354050.0,9042.0,2021-04-16 14:05:00
739.06,739.4095,737.32,737.845,332755.0,7303.0,2021-04-16 14:10:00
737.95,738.46,736.6,738.22,398818.0,8852.0,2021-04-16 14:15:00
738.11,738.58,736.68,737.3599,264051.0,5972.0,2021-04-16 14:20:00
737.1999,739.9,736.8,739.8081,303665.0,7203.0,2021-04-16 14:25:00
739.9,740.88,739.45,740.75,318280.0,7364.0,2021-04-16 14:30:00
740.65,741.33,738.2101,738.505,302545.0,8045.0,2021-04-16 14:35:00
738.51,738.6234,737.2001,738.195,252489.0,6476.0,2021-04-16 14:40:00
738.14,740.35,737.5,738.65,282565.0,6717.0,2021-04-16 14:45:00
738.64,739.31,737.92,739.14,177803.0,5114.0,2021-04-16 14:50:00
739.14,742.16,738.62,742.03,266307.0,6467.0,2021-04-16 14:55:00
742.01,742.93,740.0125,740.35,367792.0,8311.0,2021-04-16 15:00:00
740.28,740.6668,739.0733,739.55,181053.0,4645.0,2021-04-16 15:05:00
739.51,740.7552,739.39,739.8302,156012.0,4594.0,2021-04-16 15:10:00
739.855,740.17,737.0,738.09,253122.0,7874.0,2021-04-16 15:15:00
738.17,738.19,736.75,737.499,190688.0,6177.0,2021-04-16 15:20:00
737.585,738.4,737.02,737.33,177267.0,5378.0,2021-04-16 15:25:00
737.35,738.02,736.975,737.3,209788.0,7708.0,2021-04-16 15:30:00
737.43,739.29,737.15,739.255,240117.0,8748.0,2021-04-16 15:35:00
739.2467,739.74,737.22,737.97,272229.0,7275.0,2021-04-16 15:40:00
738.0,739.3,736.88,738.5658,340692.0,6683.0,2021-04-16 15:45:00
738.72,740.1,738.0,739.185,436611.0,8829.0,2021-04-16 15:50:00
739.11,739.85,738.3801,739.78,626206.0,11392.0,2021-04-16 15:55:00
,,,,,,
