open,high,low,close,volume,count,datetime
865.62,865.73,865.07,865.182,51466.0,2130.0,2021-10-20 12:25:00
865.2834,866.5497,865.13,866.47,75782.0,2493.0,2021-10-20 12:30:00
866.454,866.77,866.0601,866.0601,49952.0,2100.0,2021-10-20 12:35:00
866.29,866.69,865.5907,865.97,67464.0,2536.0,2021-10-20 12:40:00
866.1336,867.0,866.0,866.8,67347.0,2367.0,2021-10-20 12:45:00
866.805,866.8099,865.72,866.32,49932.0,2053.0,2021-10-20 12:50:00
866.305,866.8299,866.15,866.615,57173.0,2095.0,2021-10-20 12:55:00
866.62,867.0,865.31,865.7301,70616.0,2553.0,2021-10-20 13:00:00
865.7265,865.96,864.51,864.5601,99036.0,3415.0,2021-10-20 13:05:00
864.6,865.71,864.47,865.0004,90827.0,2814.0,2021-10-20 13:10:00
865.03,865.03,862.55,862.6567,152468.0,4127.0,2021-10-20 13:15:00
862.61,863.73,861.05,863.061,174312.0,5177.0,2021-10-20 13:20:00
863.05,863.78,862.83,863.7499,72704.0,2667.0,2021-10-20 13:25:00
863.75,864.3299,863.19,864.0,71291.0,2241.0,2021-10-20 13:30:00
864.11,865.61,864.0301,865.52,155713.0,3348.0,2021-10-20 13:35:00
865.5126,866.2499,865.11,865.9,116427.0,3137.0,2021-10-20 13:40:00
865.8475,866.75,864.53,864.72,182191.0,4140.0,2021-10-20 13:45:00
864.7,864.8799,862.8,863.68,114472.0,3183.0,2021-10-20 13:50:00
863.61,867.0,863.5,866.39,240211.0,5270.0,2021-10-20 13:55:00
866.29,867.25,865.6701,866.49,130593.0,2968.0,2021-10-20 14:00:00
866.461,867.01,865.58,866.65,110569.0,2479.0,2021-10-20 14:05:00
866.695,867.18,866.0,866.935,75294.0,2032.0,2021-10-20 14:10:00
866.94,867.1799,866.63,866.82,60668.0,1968.0,2021-10-20 14:15:00
866.65,866.89,866.25,866.56,59059.0,1720.0,2021-10-20 14:20:00
866.6999,867.2,866.41,867.1683,65782.0,2000.0,2021-10-20 14:25:00
867.1896,867.4899,866.63,867.2511,86826.0,2058.0,2021-10-20 14:30:00
867.25,867.268,864.98,865.1604,152694.0,3604.0,2021-10-20 14:35:00
865.01,866.0,865.0,865.41,60038.0,2136.0,2021-10-20 14:40:00
865.52,866.73,864.51,866.215,178645.0,3140.0,2021-10-20 14:45:00
866.1401,866.51,865.8,866.14,73735.0,2260.0,2021-10-20 14:50:00
866.06,866.578,865.75,866.27,81507.0,2509.0,2021-10-20 14:55:00
866.34,866.3999,865.55,865.78,83959.0,2645.0,2021-10-20 15:00:00
865.68,866.15,865.41,865.93,107932.0,2771.0,2021-10-20 15:05:00
865.87,866.0,865.0211,865.47,80812.0,2736.0,2021-10-20 15:10:00
865.4999,865.7,864.4,864.75,247590.0,4602.0,2021-10-20 15:15:00
864.7024,865.35,864.53,865.35,131292.0,2796.0,2021-10-20 15:20:00
865.35,865.42,862.86,863.27,169966.0,4680.0,2021-10-20 15:25:00
863.22,864.27,863.2,863.8,137066.0,3830.0,2021-10-20 15:30:00
863.88,864.0787,862.97,862.97,115893.0,3911.0,2021-10-20 15:35:00
862.9602,864.04,862.9602,863.64,166072.0,4521.0,2021-10-20 15:40:00
863.67,865.5,863.67,864.99,230075.0,6458.0,2021-10-20 15:45:00
865.0,866.0863,864.75,865.6,319969.0,8708.0,2021-10-20 15:50:00
865.6,865.8099,863.9256,865.79,610973.0,14445.0,2021-10-20 15:55:00
856.0,869.1999,855.5046,869.1999,1340847.0,35288.0,2021-10-21 09:30:00
869.1025,876.0,868.5,874.259,1452044.0,30612.0,2021-10-21 09:35:00
874.48,887.39,874.34,884.18,1845708.0,42468.0,2021-10-21 09:40:00
884.56,888.0,883.22,885.5922,1107801.0,24336.0,2021-10-21 09:45:00
885.51,888.5,882.33,884.69,874753.0,21123.0,2021-10-21 09:50:00
884.82,885.0,880.59,881.9899,657980.0,14908.0,2021-10-21 09:55:00
881.79,886.1499,881.62,886.0,626336.0,14116.0,2021-10-21 10:00:00
886.1132,887.26,882.36,883.56,695218.0,15270.0,2021-10-21 10:05:00
883.61,891.85,883.45,891.17,1069212.0,23666.0,2021-10-21 10:10:00
891.21,898.5,891.0,898.15,1537397.0,32057.0,2021-10-21 10:15:00
898.12,898.2799,894.39,894.39,794232.0,17971.0,2021-10-21 10:20:00
894.4226,898.29,894.2,895.2274,739387.0,16509.0,2021-10-21 10:25:00
895.25,896.76,893.84,895.94,454960.0,10645.0,2021-10-21 10:30:00
896.0035,898.5,895.0,896.99,502646.0,12082.0,2021-10-21 10:35:00
896.99,899.0,896.17,898.0,602230.0,13884.0,2021-10-21 10:40:00
898.08,900.0,897.4,899.83,730501.0,18594.0,2021-10-21 10:45:00
899.88,899.89,897.77,898.09,510368.0,12318.0,2021-10-21 10:50:00
898.105,898.5,896.34,897.505,365074.0,10407.0,2021-10-21 10:55:00
897.64,898.77,896.07,896.6887,328557.0,8563.0,2021-10-21 11:00:00
896.7,897.23,895.74,896.6,247608.0,7446.0,2021-10-21 11:05:00
896.6616,897.78,895.56,896.2,216518.0,6672.0,2021-10-21 11:10:00
896.1861,896.3,891.66,892.2899,465092.0,12572.0,2021-10-21 11:15:00
892.2899,893.6446,892.01,892.9374,377439.0,8407.0,2021-10-21 11:20:00
892.87,893.3999,889.2,889.445,469300.0,12002.0,2021-10-21 11:25:00
889.32,891.5426,888.15,888.6006,623159.0,12724.0,2021-10-21 11:30:00
888.5,891.3299,888.4,890.5299,537686.0,10377.0,2021-10-21 11:35:00
890.3867,892.09,890.1001,891.7509,325389.0,6619.0,2021-10-21 11:40:00
891.77,892.4499,890.7,892.31,285352.0,7024.0,2021-10-21 11:45:00
892.38,892.5884,890.65,891.26,281335.0,5304.0,2021-10-21 11:50:00
891.33,892.07,890.18,891.5801,171717.0,4650.0,2021-10-21 11:55:00
891.8899,891.8899,889.167,889.7785,194462.0,5217.0,2021-10-21 12:00:00
889.7799,890.6151,888.72,890.2,207284.0,5446.0,2021-10-21 12:05:00
890.3682,893.22,890.2923,892.5888,342626.0,6649.0,2021-10-21 12:10:00
892.65,894.21,891.29,893.658,253823.0,5594.0,2021-10-21 12:15:00
893.5768,894.71,892.53,893.6729,247962.0,5665.0,2021-10-21 12:20:00
893.74,894.55,892.99,894.15,234278.0,4823.0,2021-10-21 12:25:00
894.11,894.61,893.22,893.58,155546.0,3927.0,2021-10-21 12:30:00
893.5849,894.4999,893.3,894.4999,121198.0,3318.0,2021-10-21 12:35:00
894.4999,896.0,894.4021,895.61,308327.0,6525.0,2021-10-21 12:40:00
895.7599,896.25,894.8,895.6401,203392.0,4590.0,2021-10-21 12:45:00
895.77,895.77,893.5,894.36,173422.0,4585.0,2021-10-21 12:50:00
894.34,896.06,894.11,894.4499,139028.0,4135.0,2021-10-21 12:55:00
894.26,894.4899,892.3301,893.625,151450.0,4407.0,2021-10-21 13:00:00
893.38,894.5,893.36,894.1401,123180.0,3216.0,2021-10-21 13:05:00
894.1601,894.1601,891.1,891.3279,211033.0,5347.0,2021-10-21 13:10:00
891.47,891.59,889.18,890.2399,234332.0,5754.0,2021-10-21 13:15:00
890.1306,892.75,890.1306,892.43,188427.0,4493.0,2021-10-21 13:20:00
892.4013,892.63,891.3004,892.07,130083.0,3573.0,2021-10-21 13:25:00
892.07,892.07,890.8585,890.9944,104129.0,3110.0,2021-10-21 13:30:00
890.995,892.2,890.25,892.1938,213301.0,3735.0,2021-10-21 13:35:00
892.19,892.75,891.48,891.795,140251.0,3555.0,2021-10-21 13:40:00
891.7,891.7,889.59,889.8554,169291.0,4613.0,2021-10-21 13:45:00
889.755,890.79,889.17,889.2106,138407.0,3462.0,2021-10-21 13:50:00
889.34,890.6999,889.1,889.8657,133553.0,3251.0,2021-10-21 13:55:00
889.89,891.14,889.76,890.51,129063.0,3342.0,2021-10-21 14:00:00
890.56,891.4999,889.75,889.8177,175405.0,4501.0,2021-10-21 14:05:00
889.81,891.68,889.49,891.65,181341.0,3715.0,2021-10-21 14:10:00
891.59,894.04,891.5101,893.28,268170.0,5843.0,2021-10-21 14:15:00
893.245,893.35,892.32,893.0,143413.0,3505.0,2021-10-21 14:20:00
893.035,893.6,892.175,892.9899,153164.0,3686.0,2021-10-21 14:25:00
893.0,893.21,891.6201,892.315,111690.0,3095.0,2021-10-21 14:30:00
892.26,892.6899,891.1214,891.91,90101.0,2819.0,2021-10-21 14:35:00
891.8001,894.92,891.8001,894.2687,303511.0,5748.0,2021-10-21 14:40:00
894.205,895.0,893.41,894.8601,208531.0,4647.0,2021-10-21 14:45:00
894.935,894.935,893.6501,893.99,125258.0,3409.0,2021-10-21 14:50:00
894.1405,894.77,893.81,894.35,133503.0,3376.0,2021-10-21 14:55:00
894.3499,894.98,893.9,894.59,156022.0,4399.0,2021-10-21 15:00:00
894.71,895.21,891.67,892.666,424496.0,9104.0,2021-10-21 15:05:00
892.84,893.1999,892.2,893.19,176566.0,3803.0,2021-10-21 15:10:00
893.07,893.5099,892.11,893.1,135768.0,4010.0,2021-10-21 15:15:00
892.96,894.65,892.75,893.695,207296.0,5270.0,2021-10-21 15:20:00
893.7634,894.69,893.46,894.6833,144046.0,4155.0,2021-10-21 15:25:00
894.676,895.6,894.2,895.49,345401.0,7481.0,2021-10-21 15:30:00
895.49,895.8,894.07,894.75,257515.0,6521.0,2021-10-21 15:35:00
894.745,895.1899,894.5101,894.68,168452.0,5058.0,2021-10-21 15:40:00
894.58,894.58,892.81,893.7999,275011.0,6762.0,2021-10-21 15:45:00
893.7,894.6999,893.62,894.295,344513.0,8235.0,2021-10-21 15:50:00
894.38,894.75,893.5,893.6,636438.0,12948.0,2021-10-21 15:55:00
895.5,902.44,890.96,902.2946,1613748.0,43799.0,2021-10-22 09:30:00
902.105,903.3212,895.88,898.8423,1068354.0,22170.0,2021-10-22 09:35:00
898.9547,902.5,898.25,901.25,614206.0,13674.0,2021-10-22 09:40:00
901.06,902.2399,896.9031,901.52,617911.0,14124.0,2021-10-22 09:45:00
901.45,902.18,898.2101,901.43,521101.0,12101.0,2021-10-22 09:50:00
901.29,905.3,900.3101,905.0,713989.0,17585.0,2021-10-22 09:55:00
904.84,907.14,903.7,905.765,660177.0,16135.0,2021-10-22 10:00:00
905.805,905.87,903.84,905.1201,328400.0,10021.0,2021-10-22 10:05:00
905.4699,907.8799,904.38,907.1501,443944.0,11593.0,2021-10-22 10:10:00
907.3008,907.82,906.0001,907.0,357047.0,9866.0,2021-10-22 10:15:00
906.8167,908.99,906.75,908.895,389356.0,11619.0,2021-10-22 10:20:00
908.81,910.0,908.5,909.1252,520818.0,14799.0,2021-10-22 10:25:00
909.0,909.5,906.72,907.64,395515.0,10609.0,2021-10-22 10:30:00
907.547,907.71,906.0,906.64,308605.0,8723.0,2021-10-22 10:35:00
906.67,906.78,904.62,905.85,329237.0,8550.0,2021-10-22 10:40:00
905.84,908.0,905.44,905.83,305773.0,8259.0,2021-10-22 10:45:00
905.82,905.89,904.3001,904.8011,242068.0,6462.0,2021-10-22 10:50:00
904.71,905.66,904.45,905.08,145509.0,5101.0,2021-10-22 10:55:00
905.1622,906.7,904.28,906.315,203969.0,6187.0,2021-10-22 11:00:00
906.5073,907.52,906.0342,906.49,168879.0,5282.0,2021-10-22 11:05:00
906.4496,906.57,904.555,904.7331,159262.0,5173.0,2021-10-22 11:10:00
904.67,905.2599,902.8432,903.67,410058.0,7775.0,2021-10-22 11:15:00
903.72,903.72,901.19,901.85,332631.0,9124.0,2021-10-22 11:20:00
901.88,903.0,901.03,902.905,223603.0,6514.0,2021-10-22 11:25:00
902.87,903.11,898.77,900.35,420182.0,11312.0,2021-10-22 11:30:00
900.26,901.0,897.18,897.19,336681.0,9210.0,2021-10-22 11:35:00
897.155,899.86,897.15,899.68,261348.0,7117.0,2021-10-22 11:40:00
899.54,899.54,897.34,898.24,175263.0,4859.0,2021-10-22 11:45:00
898.2,900.85,898.19,900.42,218681.0,5933.0,2021-10-22 11:50:00
900.49,902.69,900.43,902.37,300272.0,7050.0,2021-10-22 11:55:00
902.35,902.47,900.6156,901.96,142526.0,4233.0,2021-10-22 12:00:00
901.98,903.665,901.8,902.1999,208950.0,5873.0,2021-10-22 12:05:00
902.24,903.16,901.33,902.6,122138.0,3617.0,2021-10-22 12:10:00
902.595,906.5817,902.36,906.11,283073.0,7122.0,2021-10-22 12:15:00
906.205,906.205,904.09,904.395,188176.0,4917.0,2021-10-22 12:20:00
904.48,905.43,904.07,905.23,150318.0,3697.0,2021-10-22 12:25:00
905.24,905.39,904.1001,905.2633,100970.0,3471.0,2021-10-22 12:30:00
905.335,906.29,904.85,906.27,123457.0,3916.0,2021-10-22 12:35:00
906.26,907.2,905.5504,906.875,211159.0,5549.0,2021-10-22 12:40:00
906.885,907.88,906.12,906.3379,218688.0,5495.0,2021-10-22 12:45:00
906.34,906.34,905.01,905.555,124350.0,3877.0,2021-10-22 12:50:00
905.71,905.88,903.12,903.77,144467.0,4215.0,2021-10-22 12:55:00
903.79,905.23,903.132,905.085,128249.0,3886.0,2021-10-22 13:00:00
905.33,906.2999,905.02,905.59,115003.0,3413.0,2021-10-22 13:05:00
905.64,906.04,904.63,905.6899,123102.0,3539.0,2021-10-22 13:10:00
905.35,905.43,903.5198,904.25,103162.0,3203.0,2021-10-22 13:15:00
904.195,905.06,903.67,904.9213,67616.0,2446.0,2021-10-22 13:20:00
904.935,905.83,904.6901,904.6901,111114.0,3284.0,2021-10-22 13:25:00
904.7,906.195,904.26,905.85,120741.0,3353.0,2021-10-22 13:30:00
905.94,906.34,905.604,906.02,105754.0,2854.0,2021-10-22 13:35:00
905.8801,906.29,905.1301,905.22,84350.0,2826.0,2021-10-22 13:40:00
905.46,906.64,905.1601,905.7775,154152.0,3031.0,2021-10-22 13:45:00
905.82,906.5754,905.82,906.431,97861.0,2988.0,2021-10-22 13:50:00
906.5,906.75,905.58,905.655,123586.0,3638.0,2021-10-22 13:55:00
905.6127,906.28,905.29,906.08,83629.0,2855.0,2021-10-22 14:00:00
906.01,908.0883,905.99,907.86,326388.0,7900.0,2021-10-22 14:05:00
907.83,908.17,907.55,907.67,202961.0,4904.0,2021-10-22 14:10:00
907.78,908.63,907.65,908.45,226685.0,5175.0,2021-10-22 14:15:00
908.39,908.42,906.18,906.5,172927.0,4799.0,2021-10-22 14:20:00
906.32,907.1,906.01,906.98,120159.0,3329.0,2021-10-22 14:25:00
906.8501,907.63,906.72,907.505,121090.0,3249.0,2021-10-22 14:30:00
907.5,907.58,906.27,906.8108,125522.0,3635.0,2021-10-22 14:35:00
906.75,907.13,905.215,905.66,146738.0,4182.0,2021-10-22 14:40:00
905.67,906.06,905.44,905.74,114521.0,3051.0,2021-10-22 14:45:00
905.8299,905.8299,903.57,904.39,226913.0,4874.0,2021-10-22 14:50:00
904.54,905.5,904.23,904.92,111817.0,3054.0,2021-10-22 14:55:00
904.85,906.0,903.5401,904.35,207967.0,4616.0,2021-10-22 15:00:00
904.35,905.22,904.35,904.39,119558.0,3409.0,2021-10-22 15:05:00
904.3501,905.6185,904.12,905.05,119793.0,3466.0,2021-10-22 15:10:00
905.12,905.8308,904.89,905.62,122782.0,3233.0,2021-10-22 15:15:00
905.53,906.1,905.12,905.37,138000.0,4181.0,2021-10-22 15:20:00
905.5,906.48,905.35,905.5787,168400.0,4579.0,2021-10-22 15:25:00
905.64,908.34,905.6,908.15,306018.0,7575.0,2021-10-22 15:30:00
908.13,908.19,907.29,907.99,286610.0,6635.0,2021-10-22 15:35:00
908.0,908.18,907.28,907.82,287775.0,6345.0,2021-10-22 15:40:00
907.745,908.395,907.12,908.08,219349.0,5267.0,2021-10-22 15:45:00
908.15,910.0,907.52,909.8,515219.0,12093.0,2021-10-22 15:50:00
909.7301,910.0,909.21,909.5,696501.0,14306.0,2021-10-22 15:55:00
,,,,,,
