datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-27 10:40:00,2.0,1.0,645.33,0.0,36.0,73.0,645.51,0.0,645.5,646.27,642.5,644.54,398993.0,8688.0,645.4200000000001
2021-07-27 10:45:00,1.0,43.0,644.45,0.0,1.0,1.0,644.74,0.0,644.4,648.0,644.0,647.28,543545.0,10531.0,644.595
2021-07-27 10:50:00,1.0,73.0,647.16,0.0,1.0,65.0,647.38,0.0,647.35,648.0,644.12,645.385,451692.0,8129.0,647.27
2021-07-27 10:55:00,1.0,11.0,645.17,0.0,1.0,73.0,645.41,0.0,645.5,646.7499,643.26,643.34,352424.0,6825.0,645.29
2021-07-27 11:00:00,1.0,7.0,643.34,0.0,3.0,1.0,643.59,0.0,643.34,644.13,642.14,643.1759,214005.0,6064.0,643.465
2021-07-27 11:05:00,1.0,73.0,642.97,0.0,1.0,1.0,643.18,0.0,643.14,644.3299,642.1,642.41,228708.0,5361.0,643.075
2021-07-27 11:10:00,11.0,1.0,642.3,0.0,1.0,7.0,642.42,0.0,642.44,645.17,642.275,643.53,276438.0,6212.0,642.3599999999999
2021-07-27 11:15:00,1.0,68.0,643.53,0.0,1.0,73.0,643.67,0.0,643.53,643.6188,639.5,640.68,477493.0,11596.0,643.5999999999999
2021-07-27 11:20:00,1.0,68.0,640.6,0.0,1.0,1.0,640.78,0.0,640.77,643.0,640.71,641.622,299027.0,6628.0,640.69
2021-07-27 11:25:00,2.0,43.0,641.56,0.0,2.0,1.0,641.8,0.0,641.58,641.81,638.6,639.6199,387249.0,9037.0,641.68
2021-07-27 11:30:00,1.0,73.0,639.38,0.0,1.0,68.0,639.61,0.0,639.35,639.45,634.88,634.98,668277.0,17505.0,639.495
2021-07-27 11:35:00,1.0,1.0,634.84,0.0,2.0,4.0,634.98,0.0,634.98,635.14,632.02,632.33,516460.0,13133.0,634.9100000000001
2021-07-27 11:40:00,1.0,68.0,632.26,0.0,1.0,1.0,632.45,0.0,632.26,635.0,630.11,634.059,708909.0,17111.0,632.355
2021-07-27 11:45:00,2.0,43.0,633.88,0.0,387.0,7.0,634.08,0.0,634.06,635.0,632.5901,634.57,473774.0,11271.0,633.98
2021-07-27 11:50:00,1.0,7.0,634.57,0.0,2.0,43.0,634.84,0.0,634.56,636.36,634.04,635.8801,397209.0,9041.0,634.705
2021-07-27 11:55:00,1.0,7.0,635.83,0.0,2.0,43.0,636.07,0.0,635.94,637.35,635.3,637.05,393362.0,8917.0,635.95
2021-07-27 12:00:00,2.0,43.0,636.8,0.0,1.0,65.0,637.25,0.0,636.95,637.1,633.8089,636.3,380584.0,8601.0,637.025
2021-07-27 12:05:00,2.0,1.0,636.11,0.0,3.0,1.0,636.39,0.0,636.13,637.3076,633.6916,636.8201,385680.0,8275.0,636.25
2021-07-27 12:10:00,1.0,73.0,636.82,0.0,2.0,1.0,636.94,0.0,636.94,637.65,634.44,634.44,260194.0,6751.0,636.8800000000001
2021-07-27 12:15:00,1.0,1.0,634.3,0.0,1.0,43.0,634.59,0.0,634.31,635.89,633.4001,634.11,172884.0,5476.0,634.4449999999999
2021-07-27 12:20:00,1.0,1.0,633.78,0.0,1.0,73.0,634.06,0.0,634.01,634.6367,633.57,634.57,171621.0,4709.0,633.92
2021-07-27 12:25:00,1.0,1.0,634.28,0.0,1.0,7.0,634.55,0.0,634.2,635.37,633.26,635.06,202777.0,5383.0,634.415
2021-07-27 12:30:00,1.0,60.0,634.9,0.0,1.0,1.0,635.05,0.0,634.94,634.98,632.5,632.9,275300.0,7063.0,634.9749999999999
2021-07-27 12:35:00,59.0,1.0,632.9,0.0,2.0,1.0,633.06,0.0,633.02,633.78,632.63,633.375,158074.0,4884.0,632.98
2021-07-27 12:40:00,1.0,1.0,633.14,0.0,2.0,43.0,633.45,0.0,633.45,635.28,632.291,634.53,234901.0,5633.0,633.2950000000001
2021-07-27 12:45:00,1.0,7.0,634.54,0.0,1.0,1.0,634.72,0.0,634.54,634.67,633.0,633.37,114186.0,3995.0,634.63
2021-07-27 12:50:00,1.0,73.0,633.38,0.0,1.0,7.0,633.49,0.0,633.38,634.37,631.76,631.76,174088.0,5417.0,633.435
2021-07-27 12:55:00,3.0,65.0,631.75,0.0,1.0,73.0,631.86,0.0,631.76,632.19,630.0,630.383,259726.0,7445.0,631.8050000000001
2021-07-27 13:00:00,2.0,1.0,630.36,0.0,1.0,73.0,630.67,0.0,630.36,631.6,630.02,631.09,233351.0,6207.0,630.515
2021-07-27 13:05:00,1.0,1.0,631.0,0.0,1.0,1.0,631.22,0.0,631.12,633.3099,630.4084,632.8299,294710.0,6587.0,631.11
2021-07-27 13:10:00,1.0,1.0,632.53,0.0,1.0,1.0,632.83,0.0,632.6634,633.1097,630.75,631.43,202214.0,4935.0,632.6800000000001
2021-07-27 13:15:00,1.0,60.0,631.07,0.0,1.0,65.0,631.5,0.0,631.25,632.45,629.0834,629.385,368065.0,11647.0,631.2850000000001
2021-07-27 13:20:00,1.0,68.0,629.37,0.0,3.0,7.0,629.5,0.0,629.49,630.42,627.84,628.35,316214.0,8371.0,629.435
2021-07-27 13:25:00,1.0,60.0,628.3,0.0,1.0,7.0,628.4,0.0,628.39,629.24,627.24,629.02,340209.0,7688.0,628.3499999999999
2021-07-27 13:30:00,1.0,43.0,628.77,0.0,3.0,1.0,629.01,0.0,628.9829,630.1697,628.02,629.82,306614.0,6609.0,628.89
2021-07-27 13:35:00,1.0,1.0,629.61,0.0,1.0,1.0,629.83,0.0,629.68,630.82,629.42,629.69,214738.0,5789.0,629.72
2021-07-27 13:40:00,1.0,73.0,629.61,0.0,1.0,1.0,629.77,0.0,629.5301,631.2209,629.5165,631.15,153892.0,4302.0,629.69
2021-07-27 13:45:00,1.0,1.0,630.94,0.0,1.0,7.0,631.1,0.0,631.1,634.25,631.1,634.09,369865.0,8263.0,631.02
2021-07-27 13:50:00,1.0,65.0,634.11,0.0,1.0,65.0,634.12,0.0,634.12,639.2374,634.05,638.8,575635.0,11492.0,634.115
2021-07-27 13:55:00,1.0,60.0,638.8,0.0,1.0,43.0,638.95,0.0,638.7734,640.5799,638.42,639.1601,593650.0,10662.0,638.875
2021-07-27 14:00:00,1.0,1.0,639.12,0.0,1.0,68.0,639.3,0.0,639.21,640.18,637.6,639.0,372828.0,6746.0,639.21
2021-07-27 14:05:00,1.0,68.0,639.0,0.0,15.0,65.0,639.14,0.0,639.14,641.8899,638.26,641.6605,368313.0,6178.0,639.0699999999999
2021-07-27 14:10:00,1.0,68.0,641.56,0.0,1.0,65.0,641.74,0.0,641.8899,642.06,639.7401,640.05,431752.0,5111.0,641.65
2021-07-27 14:15:00,1.0,43.0,639.92,0.0,1.0,73.0,640.13,0.0,640.1299,643.7,639.9201,643.2099,434081.0,7536.0,640.025
2021-07-27 14:20:00,1.0,68.0,643.01,0.0,2.0,43.0,643.21,0.0,643.21,644.5,642.26,642.828,271775.0,5640.0,643.11
2021-07-27 14:25:00,1.0,68.0,642.8,0.0,1.0,1.0,642.9,0.0,642.9,643.3,641.03,641.75,203345.0,4449.0,642.8499999999999
2021-07-27 14:30:00,1.0,1.0,641.69,0.0,1.0,68.0,641.79,0.0,641.7,644.9,641.37,644.0632,341616.0,6316.0,641.74
2021-07-27 14:35:00,6.0,1.0,644.0,0.0,1.0,65.0,644.25,0.0,644.0001,644.92,642.59,642.97,220472.0,4337.0,644.125
2021-07-27 14:40:00,1.0,65.0,642.81,0.0,2.0,1.0,643.0,0.0,643.0,643.3299,642.33,643.02,166455.0,3115.0,642.905
2021-07-27 14:45:00,2.0,43.0,643.02,0.0,1.0,65.0,643.14,0.0,643.075,643.645,641.4001,642.0,227602.0,4733.0,643.0799999999999
2021-07-27 14:50:00,1.0,68.0,641.92,0.0,1.0,1.0,642.12,0.0,642.1,642.4444,639.6,640.62,329431.0,6364.0,642.02
2021-07-27 14:55:00,1.0,73.0,640.56,0.0,1.0,65.0,640.68,0.0,640.68,644.13,640.16,643.38,296987.0,4797.0,640.6199999999999
2021-07-27 15:00:00,1.0,1.0,643.3,0.0,1.0,1.0,643.46,0.0,643.46,644.95,642.53,644.61,334600.0,5954.0,643.38
2021-07-27 15:05:00,1.0,60.0,644.52,0.0,2.0,1.0,644.7,0.0,644.6,646.0,643.6601,645.7186,409143.0,7069.0,644.61
2021-07-27 15:10:00,1.0,73.0,645.62,0.0,1.0,73.0,645.79,0.0,645.79,645.86,641.3,641.36,314029.0,5951.0,645.7049999999999
2021-07-27 15:15:00,3.0,60.0,641.36,0.0,1.0,1.0,641.64,0.0,641.43,642.99,641.43,642.335,172163.0,3366.0,641.5
2021-07-27 15:20:00,1.0,60.0,642.27,0.0,1.0,1.0,642.4,0.0,642.42,643.33,641.58,641.91,140553.0,3230.0,642.335
2021-07-27 15:25:00,5.0,1.0,641.8,0.0,1.0,73.0,642.01,0.0,641.97,644.48,641.34,643.9977,233511.0,4251.0,641.905
2021-07-27 15:30:00,36.0,1.0,643.9,0.0,1.0,73.0,644.03,0.0,644.03,645.9,643.52,645.09,268146.0,5012.0,643.9649999999999
2021-07-27 15:35:00,1.0,60.0,645.07,0.0,1.0,1.0,645.28,0.0,645.14,645.9799,643.47,644.7101,253492.0,4746.0,645.175
2021-07-27 15:40:00,2.0,7.0,644.71,0.0,3.0,1.0,645.0,0.0,644.855,645.3481,644.0,644.3601,196079.0,4198.0,644.855
2021-07-27 15:45:00,2.0,60.0,644.36,0.0,1.0,8.0,644.51,0.0,644.37,645.0,642.41,643.54,311713.0,5876.0,644.435
2021-07-27 15:50:00,2.0,60.0,643.52,0.0,1.0,65.0,643.78,0.0,643.78,645.0,643.53,644.72,286529.0,6327.0,643.65
2021-07-27 15:55:00,3.0,1.0,644.72,0.0,2.0,68.0,644.9,0.0,644.9,645.7,644.0501,644.78,527788.0,10727.0,644.81
2021-07-28 09:30:00,1.0,7.0,646.02,0.0,5.0,7.0,647.0,0.0,646.995,651.7099,646.02,648.3899,732639.0,15108.0,646.51
2021-07-28 09:35:00,1.0,65.0,648.01,0.0,1.0,60.0,648.39,0.0,648.02,649.15,643.07,645.36,544070.0,12401.0,648.2
2021-07-28 09:40:00,1.0,7.0,645.18,0.0,2.0,43.0,645.58,0.0,645.34,645.41,639.4001,640.0,451387.0,10632.0,645.38
2021-07-28 09:45:00,1.0,1.0,639.99,0.0,1.0,7.0,640.15,0.0,640.01,643.775,640.0,643.42,253990.0,5870.0,640.0699999999999
2021-07-28 09:50:00,1.0,73.0,643.2,0.0,3.0,65.0,643.61,0.0,643.7,646.3,643.42,644.42,333811.0,7229.0,643.405
2021-07-28 09:55:00,1.0,7.0,644.42,0.0,1.0,68.0,644.57,0.0,644.54,647.74,643.85,647.49,350269.0,7578.0,644.495
2021-07-28 10:00:00,1.0,60.0,647.38,0.0,1.0,65.0,647.6,0.0,647.585,648.36,645.77,645.8,301851.0,6119.0,647.49
2021-07-28 10:05:00,1.0,3.0,645.68,0.0,1.0,68.0,645.87,0.0,645.8,651.99,645.6,650.5399,450403.0,10499.0,645.775
2021-07-28 10:10:00,1.0,73.0,650.36,0.0,2.0,65.0,650.54,0.0,650.54,651.6999,649.12,650.4899,423846.0,8823.0,650.45
2021-07-28 10:15:00,1.0,68.0,650.1,0.0,1.0,73.0,650.49,0.0,650.315,654.91,649.72,654.2413,535842.0,11193.0,650.2950000000001
2021-07-28 10:20:00,1.0,7.0,654.21,0.0,1.0,1.0,654.49,0.0,654.21,654.9699,652.7601,654.1899,388358.0,8260.0,654.35
2021-07-28 10:25:00,1.0,7.0,654.01,0.0,1.0,1.0,654.2,0.0,654.1158,654.2,651.25,651.59,293594.0,6432.0,654.105
2021-07-28 10:30:00,1.0,63.0,651.57,0.0,1.0,73.0,651.92,0.0,652.0,653.02,649.17,650.1,335101.0,7347.0,651.745
2021-07-28 10:35:00,1.0,68.0,650.0,0.0,1.0,1.0,650.25,0.0,650.18,650.5346,648.09,648.9,265057.0,5557.0,650.125
2021-07-28 10:40:00,1.0,60.0,648.7,0.0,2.0,60.0,648.98,0.0,648.72,650.08,646.6001,646.91,266625.0,6211.0,648.84
2021-07-28 10:45:00,1.0,7.0,646.67,0.0,2.0,7.0,646.85,0.0,646.85,649.38,646.66,648.7901,351635.0,4818.0,646.76
2021-07-28 10:50:00,1.0,68.0,648.88,0.0,1.0,73.0,649.08,0.0,648.8901,649.8499,648.4,649.0,157881.0,3734.0,648.98
2021-07-28 10:55:00,1.0,64.0,648.84,0.0,3.0,1.0,649.0,0.0,648.83,649.225,647.2962,647.985,173824.0,3445.0,648.9200000000001
2021-07-28 11:00:00,1.0,1.0,647.83,0.0,1.0,7.0,648.14,0.0,648.38,648.93,646.2801,647.145,172503.0,4328.0,647.985
2021-07-28 11:05:00,1.0,43.0,647.04,0.0,1.0,1.0,647.27,0.0,647.26,648.4799,646.59,647.68,148632.0,3419.0,647.155
2021-07-28 11:10:00,1.0,11.0,647.68,0.0,1.0,1.0,647.89,0.0,647.7001,649.12,647.7001,648.595,186221.0,3525.0,647.785
2021-07-28 11:15:00,1.0,11.0,648.44,0.0,1.0,1.0,648.83,0.0,648.7974,650.2,647.68,649.5,208615.0,4761.0,648.635
2021-07-28 11:20:00,2.0,1.0,649.39,0.0,2.0,1.0,649.61,0.0,649.45,649.75,648.96,649.61,123590.0,3181.0,649.5
2021-07-28 11:25:00,1.0,11.0,649.48,0.0,1.0,73.0,649.73,0.0,649.72,650.2,647.06,647.18,208737.0,4731.0,649.605
2021-07-28 11:30:00,1.0,1.0,647.08,0.0,1.0,7.0,647.25,0.0,647.1609,647.54,645.1001,645.53,310295.0,6684.0,647.165
2021-07-28 11:35:00,1.0,68.0,645.42,0.0,1.0,60.0,645.69,0.0,645.4201,645.99,644.681,644.96,230118.0,4980.0,645.5550000000001
2021-07-28 11:40:00,1.0,1.0,644.85,0.0,1.0,1.0,644.97,0.0,644.9,645.67,642.08,643.14,289977.0,6865.0,644.9100000000001
2021-07-28 11:45:00,1.0,63.0,643.13,0.0,1.0,60.0,643.29,0.0,643.1794,644.3899,642.795,643.7653,159562.0,3979.0,643.21
2021-07-28 11:50:00,3.0,1.0,643.65,0.0,2.0,43.0,643.88,0.0,643.97,644.3699,641.83,642.29,151284.0,3897.0,643.765
2021-07-28 11:55:00,1.0,7.0,642.34,0.0,1.0,1.0,642.52,0.0,642.3577,645.74,642.14,645.03,166096.0,3887.0,642.4300000000001
2021-07-28 12:00:00,3.0,7.0,645.03,0.0,1.0,7.0,645.28,0.0,645.28,645.42,644.59,644.62,107981.0,2666.0,645.155
2021-07-28 12:05:00,1.0,1.0,644.53,0.0,1.0,1.0,644.71,0.0,644.62,646.32,644.62,646.0,132724.0,3494.0,644.62
2021-07-28 12:10:00,3.0,1.0,645.93,0.0,2.0,4.0,646.1,0.0,645.95,647.2,645.82,646.31,170297.0,3577.0,646.015
2021-07-28 12:15:00,1.0,68.0,646.2,0.0,1.0,43.0,646.42,0.0,646.335,646.335,644.35,645.15,153059.0,3823.0,646.31
2021-07-28 12:20:00,1.0,43.0,645.04,0.0,2.0,43.0,645.31,0.0,645.2803,646.4499,644.86,646.28,112212.0,2474.0,645.175
2021-07-28 12:25:00,1.0,63.0,646.23,0.0,5.0,65.0,646.4,0.0,646.4,646.77,645.67,646.4,96538.0,2215.0,646.315
2021-07-28 12:30:00,1.0,3.0,646.28,0.0,1.0,73.0,646.47,0.0,646.46,647.4799,646.45,647.345,116978.0,2660.0,646.375
2021-07-28 12:35:00,1.0,73.0,647.32,0.0,1.0,65.0,647.45,0.0,647.45,647.7,645.1,645.6755,141059.0,3072.0,647.385
2021-07-28 12:40:00,1.0,9.0,645.34,0.0,2.0,43.0,645.7,0.0,645.3301,647.22,645.3301,646.7331,85868.0,2004.0,645.52
2021-07-28 12:45:00,1.0,1.0,646.62,0.0,1.0,63.0,646.82,0.0,646.966,647.5,646.235,646.5701,71241.0,1761.0,646.72
2021-07-28 12:50:00,1.0,68.0,646.59,0.0,1.0,73.0,646.77,0.0,646.47,646.7099,645.21,645.61,102569.0,2738.0,646.6800000000001
2021-07-28 12:55:00,1.0,7.0,645.31,0.0,1.0,68.0,645.61,0.0,645.4699,647.2999,645.4699,646.78,75069.0,1929.0,645.46
2021-07-28 13:00:00,1.0,43.0,646.7,0.0,1.0,7.0,646.82,0.0,646.78,648.03,646.4,647.84,149401.0,2741.0,646.76
2021-07-28 13:05:00,1.0,68.0,647.69,0.0,1.0,65.0,647.85,0.0,647.905,648.71,647.15,647.9,171914.0,3174.0,647.77
2021-07-28 13:10:00,1.0,73.0,647.69,0.0,2.0,43.0,647.91,0.0,647.88,648.8099,647.3501,647.46,102870.0,2340.0,647.8
2021-07-28 13:15:00,1.0,65.0,647.45,0.0,1.0,68.0,647.63,0.0,647.61,647.7799,644.7,645.25,190867.0,4251.0,647.54
2021-07-28 13:20:00,1.0,1.0,645.1,0.0,2.0,43.0,645.29,0.0,645.29,645.72,643.78,645.095,121901.0,2880.0,645.1949999999999
2021-07-28 13:25:00,1.0,1.0,644.92,0.0,1.0,73.0,645.29,0.0,645.15,645.5,644.465,645.3,77790.0,2250.0,645.105
2021-07-28 13:30:00,1.0,1.0,645.18,0.0,1.0,60.0,645.35,0.0,645.0,645.36,643.62,643.62,99102.0,2519.0,645.265
2021-07-28 13:35:00,1.0,3.0,643.62,0.0,2.0,1.0,643.87,0.0,643.745,645.04,643.6201,644.9399,64580.0,1933.0,643.745
2021-07-28 13:40:00,1.0,65.0,644.75,0.0,1.0,60.0,644.94,0.0,644.7499,645.02,643.9788,644.575,79183.0,2067.0,644.845
2021-07-28 13:45:00,1.0,73.0,644.47,0.0,1.0,63.0,644.64,0.0,644.61,645.66,644.22,645.59,87103.0,2193.0,644.5550000000001
2021-07-28 13:50:00,2.0,43.0,645.5,0.0,1.0,68.0,645.72,0.0,645.77,646.0899,644.1,644.77,120044.0,2899.0,645.61
2021-07-28 13:55:00,1.0,68.0,644.68,0.0,1.0,65.0,644.91,0.0,644.69,646.39,644.68,645.645,85655.0,2018.0,644.795
2021-07-28 14:00:00,2.0,1.0,645.52,0.0,2.0,1.0,645.77,0.0,645.56,646.74,642.45,645.775,268482.0,6162.0,645.645
2021-07-28 14:05:00,1.0,60.0,645.35,0.0,1.0,68.0,645.96,0.0,645.6095,645.83,642.64,643.8,132547.0,3724.0,645.655
2021-07-28 14:10:00,1.0,65.0,643.6,0.0,1.0,3.0,643.91,0.0,643.8999,645.1702,643.57,645.02,87270.0,2672.0,643.755
2021-07-28 14:15:00,1.0,63.0,644.87,0.0,1.0,1.0,645.04,0.0,644.89,645.5299,644.14,644.575,86243.0,2435.0,644.9549999999999
2021-07-28 14:20:00,1.0,65.0,644.42,0.0,1.0,63.0,644.6,0.0,644.51,646.3871,643.87,645.75,129550.0,3124.0,644.51
2021-07-28 14:25:00,2.0,1.0,645.68,0.0,1.0,65.0,646.05,0.0,645.75,646.2,645.2001,645.89,76311.0,2367.0,645.865
2021-07-28 14:30:00,1.0,68.0,645.85,0.0,5.0,1.0,646.0,0.0,646.0,646.322,645.1,646.15,73119.0,2641.0,645.925
2021-07-28 14:35:00,1.0,73.0,646.15,0.0,1.0,1.0,646.36,0.0,646.25,646.26,643.3,645.5,185927.0,4604.0,646.255
2021-07-28 14:40:00,1.0,43.0,645.5,0.0,1.0,1.0,645.78,0.0,645.67,646.8551,645.21,646.17,127764.0,3261.0,645.64
2021-07-28 14:45:00,1.0,68.0,646.08,0.0,1.0,43.0,646.27,0.0,646.31,646.9299,645.855,646.51,98752.0,2370.0,646.175
2021-07-28 14:50:00,1.0,73.0,646.47,0.0,1.0,1.0,646.69,0.0,646.45,647.0,644.8101,645.0543,116210.0,3608.0,646.58
2021-07-28 14:55:00,1.0,9.0,644.9,0.0,2.0,43.0,645.22,0.0,645.2099,645.7999,644.46,644.955,114289.0,2980.0,645.06
2021-07-28 15:00:00,1.0,65.0,644.8,0.0,2.0,43.0,645.11,0.0,645.25,645.9699,644.6,645.1699,112213.0,3205.0,644.9549999999999
2021-07-28 15:05:00,2.0,43.0,644.96,0.0,1.0,1.0,645.19,0.0,645.17,645.45,644.58,644.995,65878.0,2217.0,645.075
2021-07-28 15:10:00,1.0,65.0,644.93,0.0,1.0,73.0,645.06,0.0,645.05,645.9999,644.895,645.35,64812.0,2125.0,644.9949999999999
2021-07-28 15:15:00,2.0,43.0,645.2,0.0,1.0,7.0,645.39,0.0,645.26,646.34,645.21,646.12,120808.0,3479.0,645.2950000000001
2021-07-28 15:20:00,3.0,65.0,646.1,0.0,2.0,60.0,646.22,0.0,646.22,646.24,644.9,646.0,114538.0,3511.0,646.1600000000001
2021-07-28 15:25:00,1.0,73.0,645.92,0.0,1.0,60.0,646.09,0.0,645.97,648.11,645.7901,647.99,172136.0,3785.0,646.005
2021-07-28 15:30:00,1.0,7.0,647.96,0.0,1.0,1.0,648.09,0.0,647.9004,649.4708,647.9004,649.39,210526.0,4690.0,648.0250000000001
2021-07-28 15:35:00,1.0,1.0,649.32,0.0,1.0,65.0,649.46,0.0,649.41,649.9299,648.53,648.74,148124.0,3815.0,649.3900000000001
2021-07-28 15:40:00,1.0,43.0,648.59,0.0,2.0,1.0,648.75,0.0,648.7499,649.64,648.5801,649.57,137192.0,3494.0,648.6700000000001
2021-07-28 15:45:00,1.0,1.0,649.51,0.0,2.0,65.0,649.57,0.0,649.57,649.7399,648.7501,648.94,133358.0,3713.0,649.54
2021-07-28 15:50:00,1.0,68.0,648.77,0.0,1.0,1.0,649.19,0.0,649.2,649.3,647.37,647.67,214669.0,5831.0,648.98
2021-07-28 15:55:00,1.0,1.0,647.38,0.0,1.0,68.0,647.49,0.0,647.38,647.67,646.17,646.97,324069.0,8178.0,647.435
2021-07-29 09:30:00,2.0,9.0,649.56,0.0,2.0,1.0,650.5,0.0,649.79,654.97,648.8,653.6,856728.0,15625.0,650.03
2021-07-29 09:35:00,1.0,7.0,653.34,0.0,1.0,65.0,653.6,0.0,653.3401,657.81,652.33,657.6509,704098.0,14444.0,653.47
2021-07-29 09:40:00,1.0,7.0,657.5,0.0,1.0,68.0,657.74,0.0,657.7,661.64,657.32,658.7071,829464.0,18481.0,657.62
2021-07-29 09:45:00,1.0,7.0,658.61,0.0,1.0,73.0,658.75,0.0,658.61,662.24,658.45,661.2401,605746.0,12276.0,658.6800000000001
2021-07-29 09:50:00,2.0,1.0,661.24,0.0,1.0,60.0,661.41,0.0,661.4,662.74,660.54,661.1,528296.0,11226.0,661.325
2021-07-29 09:55:00,2.0,1.0,661.08,0.0,1.0,7.0,661.38,0.0,661.38,661.77,658.53,660.38,367462.0,8825.0,661.23
2021-07-29 10:00:00,1.0,11.0,660.28,0.0,5.0,65.0,660.5,0.0,660.5,661.5,659.0,659.26,414769.0,9509.0,660.39
2021-07-29 10:05:00,1.0,68.0,659.28,0.0,2.0,43.0,659.56,0.0,659.2701,660.3,657.74,658.16,311719.0,6956.0,659.42
2021-07-29 10:10:00,2.0,1.0,657.96,0.0,2.0,1.0,658.16,0.0,658.06,660.5,657.945,659.76,374886.0,7157.0,658.06
2021-07-29 10:15:00,1.0,7.0,659.5,0.0,2.0,43.0,659.73,0.0,659.73,663.59,659.31,663.26,574385.0,10191.0,659.615
2021-07-29 10:20:00,2.0,1.0,663.25,0.0,1.0,1.0,663.39,0.0,663.2501,666.3091,663.058,666.24,598083.0,13093.0,663.3199999999999
2021-07-29 10:25:00,1.0,43.0,666.2,0.0,2.0,1.0,666.36,0.0,666.2902,672.21,666.11,672.05,1210447.0,25803.0,666.28
2021-07-29 10:30:00,1.0,9.0,672.02,0.0,1.0,1.0,672.25,0.0,672.135,672.35,669.53,670.74,609848.0,13142.0,672.135
2021-07-29 10:35:00,1.0,68.0,670.63,0.0,1.0,43.0,670.81,0.0,670.8,675.19,670.6964,674.84,935811.0,19732.0,670.72
2021-07-29 10:40:00,1.0,11.0,674.7,0.0,1.0,1.0,674.88,0.0,674.8628,675.7399,673.7,674.99,694309.0,13593.0,674.79
2021-07-29 10:45:00,1.0,73.0,674.67,0.0,1.0,60.0,674.97,0.0,674.8741,675.5,672.26,673.31,574580.0,12686.0,674.8199999999999
2021-07-29 10:50:00,1.0,68.0,673.27,0.0,1.0,7.0,673.43,0.0,673.339,674.72,672.85,673.5595,469010.0,9771.0,673.3499999999999
2021-07-29 10:55:00,1.0,68.0,673.5,0.0,1.0,60.0,673.64,0.0,673.73,676.09,673.21,675.27,517573.0,10507.0,673.5699999999999
2021-07-29 11:00:00,1.0,1.0,675.26,0.0,1.0,1.0,675.33,0.0,675.28,678.3999,675.26,676.8,671700.0,13783.0,675.2950000000001
2021-07-29 11:05:00,1.0,7.0,676.81,0.0,1.0,60.0,676.98,0.0,676.8489,677.43,675.3,675.64,400966.0,10168.0,676.895
2021-07-29 11:10:00,1.0,1.0,675.54,0.0,1.0,43.0,675.76,0.0,675.7273,678.2,675.5913,677.34,543269.0,10849.0,675.65
2021-07-29 11:15:00,1.0,73.0,677.21,0.0,1.0,43.0,677.4,0.0,677.3999,679.1,676.6001,678.5917,585169.0,10777.0,677.3050000000001
2021-07-29 11:20:00,1.0,1.0,678.55,0.0,1.0,60.0,678.72,0.0,678.62,679.7,677.5,679.4858,544351.0,10668.0,678.635
2021-07-29 11:25:00,1.0,1.0,679.5,0.0,1.0,68.0,679.52,0.0,679.51,680.26,678.8,679.29,623214.0,16095.0,679.51
2021-07-29 11:30:00,1.0,73.0,679.23,0.0,3.0,60.0,679.42,0.0,679.26,679.93,677.0,678.0722,511223.0,12820.0,679.325
2021-07-29 11:35:00,2.0,43.0,677.96,0.0,2.0,60.0,678.13,0.0,678.015,678.7,677.1153,677.2,233369.0,6203.0,678.0450000000001
2021-07-29 11:40:00,1.0,1.0,677.22,0.0,1.0,7.0,677.43,0.0,677.25,678.66,676.5001,678.515,319089.0,8074.0,677.325
2021-07-29 11:45:00,1.0,43.0,678.44,0.0,1.0,65.0,678.59,0.0,678.5499,679.3,678.12,679.01,330468.0,6843.0,678.5150000000001
2021-07-29 11:50:00,1.0,73.0,678.98,0.0,1.0,65.0,679.09,0.0,679.09,680.8,677.27,677.94,606034.0,11821.0,679.0350000000001
2021-07-29 11:55:00,1.0,9.0,677.8,0.0,87.0,7.0,677.94,0.0,677.771,678.5,677.1692,678.16,245112.0,5489.0,677.87
2021-07-29 12:00:00,2.0,1.0,678.16,0.0,1.0,65.0,678.32,0.0,678.25,678.6199,677.69,677.935,175780.0,4567.0,678.24
2021-07-29 12:05:00,1.0,68.0,677.83,0.0,1.0,1.0,678.0,0.0,677.86,678.6299,676.3101,676.8768,209519.0,5535.0,677.915
2021-07-29 12:10:00,1.0,8.0,676.75,0.0,2.0,1.0,676.89,0.0,676.81,677.7983,676.6,677.2901,158312.0,4084.0,676.8199999999999
2021-07-29 12:15:00,1.0,65.0,677.3,0.0,1.0,73.0,677.46,0.0,677.46,679.1665,677.46,678.74,268647.0,4984.0,677.38
2021-07-29 12:20:00,1.0,60.0,678.69,0.0,2.0,1.0,678.79,0.0,678.79,679.39,677.5,678.2043,277175.0,5800.0,678.74
2021-07-29 12:25:00,1.0,68.0,678.22,0.0,2.0,7.0,678.35,0.0,678.24,678.52,677.1,678.0,138830.0,3855.0,678.2850000000001
2021-07-29 12:30:00,1.0,43.0,677.87,0.0,1.0,43.0,678.09,0.0,678.1,678.9187,676.0,677.0799,292149.0,5659.0,677.98
2021-07-29 12:35:00,1.0,1.0,676.95,0.0,1.0,1.0,677.08,0.0,677.14,677.83,677.02,677.3299,156937.0,3715.0,677.0150000000001
2021-07-29 12:40:00,1.0,60.0,677.16,0.0,1.0,7.0,677.32,0.0,677.245,677.48,675.61,675.725,192652.0,5140.0,677.24
