datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-16 11:25:00,1.0,7.0,702.69,0.0,1.0,7.0,702.87,0.0,702.84,704.48,702.56,703.455,246840.0,8196.0,702.78
2021-03-16 11:30:00,1.0,3.0,703.25,0.0,1.0,7.0,703.57,0.0,703.31,704.63,702.3,702.81,205285.0,7421.0,703.4100000000001
2021-03-16 11:35:00,1.0,1.0,702.66,0.0,1.0,43.0,702.79,1.0,702.66,704.1416,702.27,702.5994,188948.0,6936.0,702.7249999999999
2021-03-16 11:40:00,1.0,43.0,702.49,0.0,1.0,65.0,702.68,0.0,702.595,704.29,702.33,703.6,205064.0,6862.0,702.585
2021-03-16 11:45:00,1.0,73.0,703.5,0.0,1.0,68.0,703.68,0.0,703.63,704.6,702.16,702.9913,176548.0,6059.0,703.5899999999999
2021-03-16 11:50:00,1.0,68.0,702.91,0.0,1.0,7.0,703.02,0.0,703.07,703.31,701.41,702.1,168495.0,5825.0,702.9649999999999
2021-03-16 11:55:00,1.0,68.0,701.92,0.0,1.0,1.0,702.07,0.0,702.13,702.4691,700.58,701.195,195132.0,6673.0,701.995
2021-03-16 12:00:00,1.0,68.0,701.17,0.0,1.0,7.0,701.28,0.0,701.28,701.28,698.76,699.17,343764.0,11714.0,701.2249999999999
2021-03-16 12:05:00,1.0,68.0,699.13,0.0,1.0,7.0,699.17,0.0,699.2828,700.0,698.2,699.023,253335.0,8334.0,699.15
2021-03-16 12:10:00,1.0,7.0,698.96,0.0,1.0,65.0,699.05,0.0,699.05,699.14,697.06,697.5299,280526.0,10108.0,699.005
2021-03-16 12:15:00,1.0,65.0,697.44,0.0,1.0,65.0,697.6,0.0,697.44,698.61,696.735,697.66,304123.0,10540.0,697.52
2021-03-16 12:20:00,1.0,3.0,697.68,0.0,1.0,60.0,697.93,0.0,697.93,699.0863,691.13,691.795,651619.0,20918.0,697.805
2021-03-16 12:25:00,1.0,7.0,691.67,0.0,2.0,43.0,691.92,0.0,691.6802,693.95,690.69,693.95,578949.0,15135.0,691.795
2021-03-16 12:30:00,1.0,60.0,693.71,0.0,1.0,63.0,693.99,0.0,693.97,695.53,693.0,694.52,431508.0,11900.0,693.85
2021-03-16 12:35:00,2.0,1.0,694.42,0.0,1.0,43.0,694.54,1.0,694.42,695.8699,693.51,695.781,274494.0,7498.0,694.48
2021-03-16 12:40:00,1.0,65.0,695.63,0.0,3.0,7.0,695.79,0.0,695.63,695.72,694.31,694.39,212668.0,5658.0,695.71
2021-03-16 12:45:00,1.0,68.0,694.68,0.0,1.0,60.0,694.77,0.0,694.77,695.5,692.6,693.0,226205.0,7317.0,694.7249999999999
2021-03-16 12:50:00,1.0,68.0,692.96,0.0,1.0,65.0,693.06,0.0,692.92,694.85,692.0,694.685,267473.0,8147.0,693.01
2021-03-16 12:55:00,1.0,1.0,694.55,0.0,1.0,3.0,694.69,0.0,694.81,696.19,694.39,695.465,219879.0,6481.0,694.62
2021-03-16 13:00:00,1.0,65.0,695.36,0.0,1.0,43.0,695.56,0.0,695.495,696.89,693.85,696.475,302074.0,9535.0,695.46
2021-03-16 13:05:00,3.0,65.0,696.41,0.0,1.0,1.0,696.54,0.0,696.54,697.66,695.955,697.393,294918.0,7745.0,696.4749999999999
2021-03-16 13:10:00,1.0,65.0,697.21,0.0,1.0,7.0,697.48,0.0,697.34,698.8,697.0,697.43,284964.0,8432.0,697.345
2021-03-16 13:15:00,1.0,1.0,697.4,0.0,1.0,60.0,697.49,0.0,697.4,697.56,696.09,697.225,325491.0,6961.0,697.4449999999999
2021-03-16 13:20:00,1.0,4.0,697.12,0.0,1.0,68.0,697.22,0.0,697.23,697.8,696.0,696.565,165241.0,5933.0,697.1700000000001
2021-03-16 13:25:00,1.0,1.0,696.45,0.0,1.0,43.0,696.62,0.0,696.5,697.2067,694.6,694.95,187423.0,6634.0,696.5350000000001
2021-03-16 13:30:00,1.0,68.0,694.84,0.0,2.0,1.0,695.0,0.0,695.0,695.05,692.96,693.19,235792.0,7248.0,694.9200000000001
2021-03-16 13:35:00,1.0,7.0,693.17,0.0,1.0,1.0,693.35,0.0,693.22,694.15,692.6,693.4143,264501.0,7821.0,693.26
2021-03-16 13:40:00,2.0,43.0,693.25,0.0,1.0,43.0,693.44,0.0,693.485,694.9736,692.55,692.55,272182.0,7524.0,693.345
2021-03-16 13:45:00,1.0,65.0,692.55,0.0,4.0,7.0,692.6,0.0,692.55,694.36,691.46,693.55,249600.0,7225.0,692.575
2021-03-16 13:50:00,1.0,60.0,693.45,0.0,1.0,7.0,693.57,0.0,693.7308,693.85,690.89,691.19,246348.0,7871.0,693.51
2021-03-16 13:55:00,1.0,68.0,691.11,0.0,2.0,43.0,691.24,0.0,691.2134,692.52,689.21,690.55,414444.0,14833.0,691.175
2021-03-16 14:00:00,1.0,43.0,690.56,0.0,1.0,7.0,690.84,0.0,690.71,692.4684,690.0,692.0445,301245.0,8261.0,690.7
2021-03-16 14:05:00,1.0,7.0,691.8,0.0,1.0,68.0,692.04,0.0,691.8925,692.3,686.6,688.0,579625.0,16148.0,691.92
2021-03-16 14:10:00,1.0,7.0,687.9,0.0,1.0,43.0,688.13,0.0,688.005,690.29,686.52,689.595,328396.0,9176.0,688.015
2021-03-16 14:15:00,1.0,68.0,689.52,0.0,2.0,43.0,689.7,0.0,689.44,690.38,687.3301,687.49,263170.0,7408.0,689.61
2021-03-16 14:20:00,1.0,68.0,687.47,0.0,2.0,43.0,687.59,1.0,687.47,688.0478,685.5,685.975,439340.0,11694.0,687.53
2021-03-16 14:25:00,1.0,43.0,685.87,0.0,1.0,1.0,686.05,0.0,685.93,686.1083,681.81,682.0,736915.0,19365.0,685.96
2021-03-16 14:30:00,1.0,1.0,682.0,0.0,1.0,68.0,682.19,0.0,682.0909,684.91,680.55,681.2599,693274.0,16439.0,682.095
2021-03-16 14:35:00,1.0,7.0,681.15,0.0,1.0,63.0,681.46,0.0,681.3322,681.96,675.0,676.82,1159355.0,33974.0,681.3050000000001
2021-03-16 14:40:00,1.0,60.0,676.68,0.0,2.0,65.0,676.82,0.0,676.748,678.23,671.0,673.2,952044.0,25349.0,676.75
2021-03-16 14:45:00,1.0,9.0,673.06,0.0,1.0,9.0,673.4,0.0,673.06,677.4999,673.06,676.829,765796.0,24294.0,673.23
2021-03-16 14:50:00,1.0,9.0,676.6,0.0,1.0,43.0,676.88,1.0,676.75,678.49,676.09,677.595,608559.0,15690.0,676.74
2021-03-16 14:55:00,1.0,3.0,677.62,0.0,1.0,4.0,677.91,0.0,677.575,679.8,676.79,677.7166,525971.0,13721.0,677.765
2021-03-16 15:00:00,1.0,68.0,677.61,0.0,1.0,68.0,677.87,0.0,677.66,678.8199,674.0634,678.23,496237.0,13976.0,677.74
2021-03-16 15:05:00,2.0,65.0,678.0,0.0,1.0,43.0,678.26,1.0,678.18,680.32,677.38,677.7899,477788.0,12608.0,678.13
2021-03-16 15:10:00,3.0,1.0,677.71,0.0,1.0,7.0,677.82,0.0,678.0,679.469,677.2,678.084,321987.0,9671.0,677.7650000000001
2021-03-16 15:15:00,1.0,43.0,678.11,1.0,1.0,64.0,678.27,0.0,678.12,678.9899,676.36,677.0178,335486.0,10886.0,678.19
2021-03-16 15:20:00,1.0,3.0,676.87,0.0,1.0,43.0,677.05,1.0,677.1,681.2999,676.1394,680.405,387322.0,10896.0,676.96
2021-03-16 15:25:00,1.0,43.0,680.34,1.0,1.0,64.0,680.48,0.0,680.4355,680.83,677.32,678.56,364617.0,9251.0,680.4100000000001
2021-03-16 15:30:00,1.0,43.0,678.46,0.0,1.0,65.0,678.65,0.0,678.83,681.65,677.3,681.29,431415.0,10756.0,678.5550000000001
2021-03-16 15:35:00,2.0,3.0,681.25,0.0,1.0,73.0,681.36,0.0,681.25,682.7845,679.41,681.0034,476190.0,12358.0,681.3050000000001
2021-03-16 15:40:00,1.0,60.0,681.0,0.0,1.0,7.0,681.06,0.0,681.0,682.3,679.7172,680.2187,335397.0,9769.0,681.03
2021-03-16 15:45:00,1.0,1.0,680.2,0.0,1.0,43.0,680.38,0.0,680.52,681.49,679.0,679.28,372536.0,10323.0,680.29
2021-03-16 15:50:00,1.0,3.0,679.11,0.0,1.0,1.0,679.45,0.0,679.45,680.76,679.07,679.49,383054.0,11460.0,679.28
2021-03-16 15:55:00,2.0,60.0,679.56,0.0,1.0,9.0,679.63,0.0,679.56,679.875,675.88,676.63,661507.0,18362.0,679.595
2021-03-17 09:30:00,1.0,9.0,655.22,0.0,1.0,1.0,655.6,0.0,656.87,663.81,651.5916,654.91,1424842.0,37007.0,655.4100000000001
2021-03-17 09:35:00,3.0,65.0,654.68,0.0,1.0,68.0,655.14,0.0,654.92,659.5867,651.01,653.44,928776.0,25760.0,654.91
2021-03-17 09:40:00,1.0,11.0,653.19,0.0,1.0,60.0,653.47,0.0,653.47,661.8,653.1016,661.35,847590.0,23094.0,653.33
2021-03-17 09:45:00,2.0,43.0,661.08,1.0,1.0,7.0,661.4,0.0,661.335,665.98,659.14,665.22,754467.0,19978.0,661.24
2021-03-17 09:50:00,2.0,43.0,665.0,1.0,1.0,9.0,665.35,0.0,664.94,668.99,663.86,668.13,676099.0,17309.0,665.175
2021-03-17 09:55:00,1.0,65.0,667.73,0.0,1.0,1.0,668.13,0.0,667.68,671.9,665.2424,671.0886,652563.0,16260.0,667.9300000000001
2021-03-17 10:00:00,2.0,65.0,671.07,0.0,1.0,68.0,671.37,0.0,671.3382,674.0,669.48,672.0,734081.0,16474.0,671.22
2021-03-17 10:05:00,2.0,1.0,671.69,0.0,1.0,43.0,672.16,1.0,671.85,672.17,668.4553,672.0,606015.0,14715.0,671.925
2021-03-17 10:10:00,1.0,9.0,671.94,0.0,1.0,1.0,672.2,0.0,672.18,681.32,671.94,680.48,984449.0,24325.0,672.07
2021-03-17 10:15:00,3.0,1.0,680.19,0.0,1.0,65.0,680.49,0.0,680.24,682.45,678.0,681.4142,658348.0,16518.0,680.34
2021-03-17 10:20:00,1.0,68.0,681.5,0.0,1.0,7.0,681.66,0.0,681.51,681.91,677.4105,679.87,600353.0,14671.0,681.5799999999999
2021-03-17 10:25:00,1.0,1.0,679.74,0.0,3.0,65.0,679.99,0.0,679.98,683.795,678.51,678.98,585987.0,14016.0,679.865
2021-03-17 10:30:00,1.0,65.0,678.97,0.0,1.0,68.0,679.23,0.0,678.87,679.3203,676.0,678.7935,552512.0,15009.0,679.1
2021-03-17 10:35:00,1.0,68.0,678.99,0.0,1.0,65.0,679.38,0.0,679.1358,681.85,677.37,677.445,372833.0,10272.0,679.185
2021-03-17 10:40:00,1.0,9.0,677.36,0.0,2.0,65.0,677.53,0.0,677.53,677.607,672.33,673.28,591076.0,15022.0,677.4449999999999
2021-03-17 10:45:00,1.0,7.0,673.07,0.0,2.0,1.0,673.36,0.0,673.125,674.53,671.67,672.37,371285.0,9628.0,673.215
2021-03-17 10:50:00,1.0,1.0,672.14,0.0,2.0,43.0,672.57,0.0,672.31,675.3799,670.5,675.188,535233.0,12136.0,672.355
2021-03-17 10:55:00,1.0,1.0,675.01,0.0,1.0,7.0,675.23,0.0,675.3,675.6899,672.478,674.21,303292.0,7109.0,675.12
2021-03-17 11:00:00,1.0,7.0,674.05,0.0,1.0,68.0,674.37,0.0,674.37,674.37,669.28,671.74,447587.0,11008.0,674.21
2021-03-17 11:05:00,1.0,60.0,671.83,0.0,1.0,43.0,672.14,1.0,671.9059,672.93,670.735,671.98,240048.0,6666.0,671.985
2021-03-17 11:10:00,1.0,7.0,671.72,0.0,2.0,1.0,671.98,0.0,671.96,674.898,671.0,673.0,324322.0,8126.0,671.85
2021-03-17 11:15:00,1.0,7.0,672.98,0.0,1.0,68.0,673.19,0.0,672.98,676.7498,672.1,676.5909,213120.0,6519.0,673.085
2021-03-17 11:20:00,1.0,1.0,676.36,0.0,1.0,7.0,676.64,0.0,676.55,678.75,675.57,676.32,479634.0,9999.0,676.5
2021-03-17 11:25:00,2.0,7.0,676.2,0.0,1.0,43.0,676.48,0.0,676.34,678.0,675.25,676.2,315905.0,7115.0,676.34
2021-03-17 11:30:00,1.0,1.0,676.04,0.0,1.0,68.0,676.23,0.0,676.09,676.09,672.8501,674.0899,309832.0,7735.0,676.135
2021-03-17 11:35:00,2.0,43.0,673.8,0.0,1.0,7.0,674.08,0.0,673.8,674.5,670.6601,670.9401,222442.0,6428.0,673.94
2021-03-17 11:40:00,1.0,1.0,670.99,0.0,1.0,43.0,671.23,0.0,671.05,671.6539,668.11,668.6899,376172.0,9041.0,671.11
2021-03-17 11:45:00,1.0,1.0,668.5,0.0,1.0,60.0,668.69,0.0,668.87,670.4994,668.3,668.83,318090.0,7315.0,668.595
2021-03-17 11:50:00,1.0,43.0,668.67,0.0,2.0,43.0,668.99,0.0,668.8433,669.8399,667.2527,668.4844,265078.0,6937.0,668.8299999999999
2021-03-17 11:55:00,2.0,43.0,668.3,0.0,1.0,65.0,668.65,0.0,668.33,668.9695,666.28,667.5,241243.0,6841.0,668.4749999999999
2021-03-17 12:00:00,1.0,68.0,667.3,0.0,1.0,7.0,667.52,0.0,667.2089,667.53,663.61,663.87,470912.0,11939.0,667.41
2021-03-17 12:05:00,1.0,68.0,663.75,0.0,2.0,7.0,663.98,0.0,663.93,666.8095,663.16,665.95,574490.0,12341.0,663.865
2021-03-17 12:10:00,1.0,1.0,665.83,0.0,1.0,65.0,666.16,0.0,666.0222,667.26,665.0055,665.01,271438.0,7687.0,665.995
2021-03-17 12:15:00,3.0,1.0,665.01,0.0,1.0,68.0,665.19,0.0,665.24,668.6,665.24,667.69,271313.0,8058.0,665.1
2021-03-17 12:20:00,1.0,7.0,667.55,0.0,1.0,3.0,667.83,0.0,667.79,668.9699,666.8007,667.31,204265.0,6045.0,667.69
2021-03-17 12:25:00,1.0,68.0,667.24,0.0,1.0,64.0,667.44,0.0,667.4801,670.36,666.94,669.57,281254.0,8109.0,667.34
2021-03-17 12:30:00,1.0,43.0,669.45,0.0,1.0,1.0,669.78,0.0,669.4965,669.88,667.58,667.85,179821.0,5387.0,669.615
2021-03-17 12:35:00,1.0,60.0,667.71,0.0,2.0,43.0,667.99,0.0,667.9899,672.0,667.26,671.1573,206511.0,7127.0,667.85
2021-03-17 12:40:00,1.0,60.0,671.0,0.0,2.0,1.0,671.24,0.0,671.1076,672.21,669.18,669.61,286565.0,7093.0,671.12
2021-03-17 12:45:00,2.0,1.0,669.51,0.0,1.0,7.0,669.67,0.0,669.51,672.65,669.24,671.0827,293048.0,5830.0,669.5899999999999
2021-03-17 12:50:00,1.0,60.0,671.08,0.0,1.0,7.0,671.36,0.0,671.23,672.5,670.7,670.87,154432.0,4250.0,671.22
2021-03-17 12:55:00,1.0,68.0,670.74,0.0,1.0,4.0,670.97,0.0,670.9325,671.7266,667.801,668.55,239165.0,6680.0,670.855
2021-03-17 13:00:00,1.0,43.0,668.55,0.0,1.0,68.0,669.05,0.0,668.81,669.5,667.36,668.349,201073.0,5574.0,668.8
2021-03-17 13:05:00,1.0,68.0,668.25,0.0,1.0,65.0,668.56,0.0,668.53,670.3799,667.421,668.112,204337.0,5384.0,668.405
2021-03-17 13:10:00,1.0,1.0,668.28,0.0,2.0,1.0,668.62,0.0,668.28,670.37,667.57,669.1673,179682.0,4929.0,668.45
2021-03-17 13:15:00,1.0,43.0,669.2,0.0,1.0,68.0,669.5,0.0,669.38,675.71,668.25,674.14,315972.0,8428.0,669.35
2021-03-17 13:20:00,1.0,65.0,674.06,0.0,1.0,68.0,674.43,0.0,674.255,677.0,673.95,674.8599,351897.0,7777.0,674.2449999999999
2021-03-17 13:25:00,1.0,68.0,675.05,0.0,1.0,1.0,675.37,0.0,675.3,675.37,672.62,674.505,243206.0,5375.0,675.21
2021-03-17 13:30:00,1.0,43.0,674.42,0.0,1.0,60.0,674.64,0.0,674.62,674.64,671.99,673.05,183054.0,4931.0,674.53
2021-03-17 13:35:00,1.0,65.0,673.0,0.0,4.0,1.0,673.08,0.0,673.0,674.3238,671.51,672.61,147236.0,4566.0,673.04
2021-03-17 13:40:00,1.0,7.0,672.61,0.0,1.0,65.0,672.87,0.0,672.62,673.47,671.76,672.755,163954.0,4061.0,672.74
2021-03-17 13:45:00,1.0,68.0,672.68,0.0,2.0,1.0,672.85,0.0,672.85,673.9,671.7833,673.09,142185.0,4297.0,672.765
2021-03-17 13:50:00,1.0,68.0,673.09,0.0,1.0,1.0,673.3,0.0,673.03,673.1999,670.34,670.505,185480.0,5434.0,673.1949999999999
2021-03-17 13:55:00,1.0,65.0,670.37,0.0,1.0,7.0,670.63,0.0,670.505,672.13,670.01,671.28,139134.0,3771.0,670.5
2021-03-17 14:00:00,1.0,1.0,671.63,0.0,1.0,7.0,671.77,0.0,671.75,683.88,671.73,679.25,1099777.0,30784.0,671.7
2021-03-17 14:05:00,1.0,68.0,679.35,0.0,2.0,43.0,679.73,1.0,679.54,686.0,679.34,685.3894,825039.0,18931.0,679.54
2021-03-17 14:10:00,1.0,3.0,685.24,0.0,1.0,60.0,685.53,0.0,685.4259,695.85,685.4259,692.305,1303247.0,32188.0,685.385
2021-03-17 14:15:00,2.0,60.0,692.15,0.0,1.0,65.0,692.49,0.0,692.325,693.0,687.54,688.995,725011.0,16757.0,692.3199999999999
2021-03-17 14:20:00,2.0,43.0,688.86,1.0,1.0,1.0,689.15,0.0,689.23,690.77,686.33,687.035,582231.0,12803.0,689.005
2021-03-17 14:25:00,1.0,9.0,686.9,0.0,1.0,65.0,687.14,0.0,686.93,689.0,683.5,683.5,704063.0,15139.0,687.02
2021-03-17 14:30:00,1.0,65.0,683.21,0.0,1.0,60.0,683.73,0.0,683.69,686.0,682.32,684.85,709214.0,13725.0,683.47
2021-03-17 14:35:00,1.0,65.0,684.73,0.0,1.0,7.0,685.0,0.0,685.0,688.31,684.57,686.5,889734.0,16080.0,684.865
2021-03-17 14:40:00,1.0,1.0,686.47,0.0,1.0,43.0,686.77,0.0,686.4801,694.7,686.48,693.88,801330.0,17209.0,686.62
2021-03-17 14:45:00,1.0,9.0,693.81,0.0,5.0,65.0,693.99,0.0,693.8118,694.6966,689.74,690.41,599976.0,15892.0,693.9
2021-03-17 14:50:00,1.0,64.0,690.26,0.0,1.0,65.0,690.66,0.0,690.07,693.57,689.29,693.095,512367.0,12857.0,690.46
2021-03-17 14:55:00,1.0,8.0,692.89,0.0,2.0,43.0,693.17,0.0,693.025,696.35,692.36,695.6,702350.0,16558.0,693.03
2021-03-17 15:00:00,1.0,1.0,695.62,0.0,1.0,65.0,695.86,0.0,695.65,702.8299,694.0574,701.885,959635.0,24113.0,695.74
2021-03-17 15:05:00,1.0,1.0,701.78,0.0,1.0,68.0,701.98,0.0,701.97,703.73,700.2614,700.5432,724533.0,16896.0,701.88
2021-03-17 15:10:00,1.0,60.0,700.41,0.0,1.0,7.0,700.48,0.0,700.48,700.55,698.31,699.06,420951.0,12867.0,700.4449999999999
2021-03-17 15:15:00,2.0,7.0,698.96,0.0,1.0,43.0,699.17,0.0,699.19,701.1701,696.22,697.52,409222.0,12440.0,699.065
2021-03-17 15:20:00,1.0,1.0,697.54,0.0,1.0,68.0,697.76,0.0,697.65,698.0725,695.55,697.4584,363403.0,9992.0,697.65
2021-03-17 15:25:00,1.0,68.0,697.35,0.0,1.0,65.0,697.65,0.0,697.64,699.77,697.37,698.5296,387031.0,11397.0,697.5
2021-03-17 15:30:00,1.0,43.0,698.21,0.0,1.0,7.0,698.6,0.0,698.75,702.02,698.03,701.238,489779.0,15172.0,698.405
2021-03-17 15:35:00,2.0,65.0,701.14,0.0,1.0,68.0,701.3,0.0,701.33,701.33,697.0,697.5901,409901.0,11556.0,701.22
2021-03-17 15:40:00,1.0,60.0,697.43,0.0,1.0,3.0,697.79,0.0,697.5622,700.5,697.0401,697.35,323310.0,10681.0,697.6099999999999
2021-03-17 15:45:00,1.0,68.0,697.33,0.0,1.0,4.0,697.48,0.0,697.48,699.21,697.35,698.6276,351236.0,11772.0,697.405
2021-03-17 15:50:00,2.0,1.0,698.39,0.0,1.0,7.0,698.66,0.0,698.51,699.98,694.3094,699.69,719744.0,19221.0,698.525
2021-03-17 15:55:00,1.0,7.0,699.65,0.0,1.0,68.0,699.86,0.0,699.84,702.0,699.34,701.54,746686.0,20179.0,699.755
2021-03-18 09:30:00,1.0,1.0,684.01,0.0,2.0,1.0,684.88,0.0,684.29,689.23,681.8201,684.0,1181462.0,25975.0,684.4449999999999
2021-03-18 09:35:00,1.0,65.0,683.75,0.0,1.0,65.0,684.33,0.0,683.75,685.3999,681.02,683.86,665391.0,17232.0,684.04
2021-03-18 09:40:00,2.0,60.0,683.81,0.0,1.0,7.0,684.0,0.0,683.81,685.21,675.65,677.4499,1105453.0,28849.0,683.905
2021-03-18 09:45:00,1.0,65.0,677.05,0.0,1.0,68.0,677.45,0.0,677.348,679.35,673.1,676.75,913524.0,23689.0,677.25
2021-03-18 09:50:00,1.0,68.0,676.28,0.0,1.0,43.0,676.75,0.0,676.49,680.99,673.7904,678.86,706842.0,18649.0,676.515
2021-03-18 09:55:00,1.0,7.0,678.85,0.0,1.0,68.0,679.14,0.0,679.15,683.0,677.12,682.86,557645.0,13914.0,678.995
2021-03-18 10:00:00,1.0,7.0,682.69,0.0,1.0,65.0,682.94,0.0,682.83,682.9799,677.1401,678.1,454799.0,12342.0,682.815
2021-03-18 10:05:00,1.0,68.0,678.18,0.0,1.0,1.0,678.45,0.0,678.45,679.5299,674.8,676.6865,480610.0,13941.0,678.315
2021-03-18 10:10:00,1.0,1.0,676.34,0.0,1.0,68.0,676.68,0.0,676.32,676.75,672.71,676.4,639205.0,17504.0,676.51
2021-03-18 10:15:00,1.0,65.0,676.21,0.0,1.0,7.0,676.51,0.0,676.3,678.9,674.8501,678.69,486971.0,12776.0,676.36
2021-03-18 10:20:00,2.0,1.0,678.7,0.0,1.0,65.0,678.84,0.0,678.7,681.27,678.0,678.73,497255.0,13226.0,678.77
2021-03-18 10:25:00,1.0,68.0,678.65,0.0,1.0,7.0,678.97,0.0,678.94,682.93,678.2,680.7338,440295.0,10848.0,678.81
2021-03-18 10:30:00,1.0,7.0,680.58,0.0,1.0,7.0,680.86,0.0,680.725,680.725,677.12,678.73,436842.0,10576.0,680.72
2021-03-18 10:35:00,2.0,1.0,678.5,0.0,1.0,68.0,678.65,0.0,678.5,683.59,676.4126,682.0201,550823.0,13338.0,678.575
2021-03-18 10:40:00,2.0,65.0,682.02,0.0,1.0,65.0,682.21,0.0,682.0219,683.35,679.5501,680.4499,391541.0,9983.0,682.115
2021-03-18 10:45:00,2.0,1.0,680.11,0.0,1.0,43.0,680.44,0.0,680.11,681.0,678.21,679.733,274589.0,8076.0,680.2750000000001
2021-03-18 10:50:00,1.0,1.0,679.59,0.0,1.0,7.0,679.85,0.0,679.59,680.0,677.0,679.6,314676.0,8960.0,679.72
2021-03-18 10:55:00,1.0,43.0,679.39,0.0,1.0,65.0,679.66,0.0,679.67,681.53,678.93,680.74,275916.0,7741.0,679.525
2021-03-18 11:00:00,2.0,43.0,680.36,0.0,1.0,43.0,680.72,0.0,680.36,684.46,679.85,684.0101,485000.0,12490.0,680.54
2021-03-18 11:05:00,1.0,1.0,684.01,0.0,1.0,65.0,684.24,0.0,684.25,684.88,682.6507,683.535,293773.0,7460.0,684.125
2021-03-18 11:10:00,1.0,43.0,683.52,0.0,2.0,1.0,683.74,0.0,683.74,683.87,678.72,679.2311,336205.0,9798.0,683.63
2021-03-18 11:15:00,5.0,1.0,679.12,0.0,1.0,60.0,679.3,0.0,679.12,679.8599,677.7401,678.12,319030.0,8549.0,679.21
2021-03-18 11:20:00,1.0,1.0,677.88,0.0,1.0,43.0,678.09,0.0,677.85,679.41,676.42,676.705,278226.0,8645.0,677.985
2021-03-18 11:25:00,1.0,7.0,676.54,0.0,1.0,1.0,676.85,0.0,676.54,677.785,675.12,677.4,349154.0,10286.0,676.6949999999999
2021-03-18 11:30:00,1.0,3.0,677.4,0.0,1.0,68.0,677.55,0.0,677.4971,677.8,674.73,675.09,346460.0,12169.0,677.4749999999999
2021-03-18 11:35:00,1.0,65.0,675.02,0.0,1.0,68.0,675.14,0.0,675.01,677.79,674.43,676.55,360034.0,10968.0,675.0799999999999
2021-03-18 11:40:00,1.0,43.0,676.51,0.0,1.0,65.0,676.79,0.0,676.57,677.91,675.408,676.92,225568.0,7603.0,676.65
2021-03-18 11:45:00,1.0,1.0,676.68,0.0,1.0,4.0,676.98,0.0,676.8361,677.49,674.83,675.8,261519.0,8514.0,676.8299999999999
2021-03-18 11:50:00,1.0,65.0,675.7,0.0,1.0,65.0,675.97,0.0,675.81,676.82,673.5,674.6609,402269.0,12522.0,675.835
2021-03-18 11:55:00,1.0,43.0,674.54,0.0,1.0,60.0,674.86,0.0,674.715,676.29,673.29,675.137,277624.0,7862.0,674.7
2021-03-18 12:00:00,4.0,60.0,675.14,0.0,1.0,43.0,675.33,0.0,675.14,677.58,674.8051,677.24,284600.0,7464.0,675.235
2021-03-18 12:05:00,1.0,65.0,677.04,0.0,1.0,68.0,677.34,0.0,677.33,678.14,675.32,677.3307,350695.0,9669.0,677.19
2021-03-18 12:10:00,1.0,65.0,677.33,0.0,2.0,43.0,677.52,0.0,677.331,680.451,676.6186,679.5901,302137.0,8404.0,677.425
2021-03-18 12:15:00,1.0,68.0,679.59,0.0,1.0,1.0,679.73,0.0,679.66,679.87,676.3375,676.46,290200.0,7041.0,679.6600000000001
2021-03-18 12:20:00,1.0,68.0,676.34,0.0,1.0,60.0,676.63,0.0,676.6247,676.6299,673.0,674.0603,385002.0,10795.0,676.485
2021-03-18 12:25:00,1.0,60.0,674.06,0.0,1.0,60.0,674.24,0.0,674.06,675.7499,673.5,674.0436,274314.0,8694.0,674.15
2021-03-18 12:30:00,1.0,68.0,673.86,0.0,1.0,60.0,674.05,0.0,673.88,674.26,671.4399,671.685,389097.0,13668.0,673.9549999999999
2021-03-18 12:35:00,1.0,7.0,671.44,0.0,1.0,64.0,671.63,0.0,671.68,671.68,669.45,670.16,464975.0,18656.0,671.5350000000001
2021-03-18 12:40:00,1.0,60.0,670.15,0.0,1.0,43.0,670.36,0.0,670.33,671.82,670.21,671.1232,284457.0,8557.0,670.255
2021-03-18 12:45:00,2.0,60.0,671.02,0.0,1.0,68.0,671.18,0.0,671.02,672.1587,669.52,670.1,324445.0,9659.0,671.0999999999999
2021-03-18 12:50:00,1.0,60.0,670.21,0.0,1.0,64.0,670.38,0.0,670.19,670.8099,668.351,669.4501,356853.0,10945.0,670.2950000000001
2021-03-18 12:55:00,1.0,60.0,669.51,0.0,9.0,60.0,669.71,0.0,669.52,669.92,667.32,668.1118,364789.0,12749.0,669.61
2021-03-18 13:00:00,1.0,43.0,667.99,0.0,2.0,68.0,668.19,0.0,667.99,672.84,667.9201,671.8315,429946.0,12662.0,668.09
2021-03-18 13:05:00,2.0,43.0,671.75,0.0,1.0,68.0,671.94,0.0,671.94,672.22,669.35,670.83,268127.0,7938.0,671.845
2021-03-18 13:10:00,1.0,60.0,670.75,0.0,3.0,1.0,670.92,0.0,670.8782,672.02,668.72,671.52,281464.0,7859.0,670.835
2021-03-18 13:15:00,9.0,7.0,671.47,0.0,1.0,43.0,671.69,0.0,671.47,673.6,671.0,672.78,299318.0,8244.0,671.58
2021-03-18 13:20:00,1.0,60.0,672.78,0.0,1.0,7.0,672.92,0.0,672.87,674.99,672.6401,674.18,254198.0,7257.0,672.8499999999999
2021-03-18 13:25:00,1.0,43.0,674.03,0.0,1.0,68.0,674.14,0.0,674.23,674.63,672.22,672.87,241316.0,6320.0,674.085
