datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-22 12:55:00,9.0,5.0,59.5,50.0,2.0,7.0,60.15,50.0,59.49,60.6,59.49,60.6,12.0,6.0,59.825
2021-11-22 13:00:00,14.0,60.0,60.25,50.0,2.0,7.0,60.85,50.0,58.4,58.4,58.4,58.4,1.0,1.0,60.55
2021-11-22 13:05:00,10.0,4.0,57.55,50.0,15.0,69.0,58.4,50.0,56.1,57.5,56.1,57.5,3.0,3.0,57.974999999999994
2021-11-22 13:10:00,11.0,60.0,56.95,50.0,19.0,60.0,57.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325
2021-11-22 13:15:00,11.0,9.0,60.7,50.0,6.0,47.0,61.45,50.0,59.8,59.8,59.8,59.8,1.0,1.0,61.075
2021-11-22 13:20:00,7.0,69.0,61.0,50.0,8.0,43.0,61.7,50.0,65.0,65.0,65.0,65.0,9.0,2.0,61.35
2021-11-22 13:25:00,12.0,1.0,64.4,50.0,16.0,9.0,65.15,50.0,65.07,65.07,63.0,63.0,2.0,2.0,64.775
2021-11-22 13:30:00,1.0,65.0,64.35,50.0,16.0,1.0,65.15,50.0,64.84,64.84,64.84,64.84,1.0,1.0,64.75
2021-11-22 13:35:00,12.0,9.0,64.6,50.0,13.0,60.0,65.4,50.0,65.25,65.25,64.3,64.3,10.0,3.0,65.0
2021-11-22 13:40:00,8.0,60.0,62.9,50.0,14.0,9.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3
2021-11-22 13:45:00,21.0,1.0,62.5,50.0,17.0,9.0,63.25,50.0,61.95,61.95,61.0,61.0,3.0,3.0,62.875
2021-11-22 13:50:00,4.0,1.0,59.9,50.0,5.0,47.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25
2021-11-22 13:55:00,1.0,22.0,57.85,50.0,2.0,7.0,58.6,50.0,57.85,57.85,55.95,56.9,38.0,6.0,58.225
2021-11-22 14:00:00,21.0,1.0,57.05,50.0,19.0,60.0,57.7,50.0,59.85,61.15,59.7,60.95,28.0,13.0,57.375
2021-11-22 14:05:00,7.0,4.0,60.4,50.0,4.0,1.0,61.1,50.0,60.1,60.1,60.1,60.1,1.0,1.0,60.75
2021-11-22 14:10:00,16.0,60.0,58.45,50.0,5.0,60.0,59.2,50.0,59.0,60.65,59.0,60.65,13.0,4.0,58.825
2021-11-22 14:15:00,7.0,1.0,60.4,50.0,4.0,4.0,61.0,50.0,61.0,61.02,60.6,60.6,16.0,4.0,60.7
2021-11-22 14:20:00,14.0,60.0,58.25,50.0,13.0,60.0,59.0,50.0,58.0,59.22,57.15,59.22,18.0,4.0,58.625
2021-11-22 14:25:00,2.0,60.0,58.95,50.0,6.0,43.0,59.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2
2021-11-22 14:30:00,21.0,1.0,58.8,50.0,7.0,43.0,59.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175
2021-11-22 14:35:00,11.0,1.0,58.25,50.0,18.0,9.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625
2021-11-22 14:40:00,16.0,60.0,58.55,50.0,18.0,4.0,59.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95
2021-11-22 14:45:00,24.0,60.0,59.05,50.0,14.0,60.0,59.9,50.0,59.5,63.5,59.5,63.5,7.0,5.0,59.474999999999994
2021-11-22 14:50:00,22.0,1.0,60.95,50.0,15.0,1.0,61.7,50.0,62.4,62.4,62.4,62.4,10.0,3.0,61.325
2021-11-22 14:55:00,16.0,9.0,64.3,50.0,11.0,60.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.675
2021-11-22 15:00:00,11.0,60.0,64.25,50.0,10.0,11.0,65.0,50.0,67.55,67.55,67.55,67.55,2.0,1.0,64.625
2021-11-22 15:05:00,10.0,4.0,66.55,50.0,8.0,11.0,67.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9
2021-11-22 15:10:00,21.0,1.0,66.55,50.0,7.0,43.0,67.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94999999999999
2021-11-22 15:15:00,13.0,9.0,63.4,50.0,14.0,1.0,64.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849999999999994
2021-11-22 15:20:00,7.0,1.0,64.1,50.0,9.0,1.0,64.9,50.0,64.35,64.35,64.35,64.35,2.0,1.0,64.5
2021-11-22 15:25:00,15.0,9.0,62.35,50.0,19.0,69.0,63.25,50.0,60.35,60.35,60.35,60.35,3.0,1.0,62.8
2021-11-22 15:30:00,11.0,9.0,59.55,50.0,2.0,7.0,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925
2021-11-22 15:35:00,16.0,1.0,62.25,50.0,2.0,22.0,62.95,50.0,62.5,62.5,62.14,62.14,2.0,2.0,62.6
2021-11-22 15:40:00,1.0,46.0,58.25,50.0,17.0,1.0,58.7,50.0,59.3,59.5,56.7,56.7,4.0,4.0,58.475
2021-11-22 15:45:00,7.0,1.0,56.1,50.0,2.0,7.0,56.95,50.0,56.95,56.95,52.5,52.5,6.0,6.0,56.525000000000006
2021-11-22 15:50:00,8.0,60.0,51.55,50.0,1.0,11.0,52.4,50.0,50.0,52.4,48.9,52.35,13.0,11.0,51.974999999999994
2021-11-22 15:55:00,8.0,1.0,51.45,50.0,2.0,60.0,52.45,50.0,52.99,53.3,50.86,50.92,25.0,11.0,51.95
2021-11-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,55.0,55.15,52.6,52.7,74.0,15.0,53.85
2021-11-23 09:35:00,1.0,4.0,52.5,50.0,2.0,7.0,53.25,50.0,52.2,59.85,50.7,59.15,47.0,35.0,52.875
2021-11-23 09:40:00,5.0,60.0,58.8,50.0,4.0,22.0,59.7,50.0,57.85,60.88,57.0,57.4,70.0,16.0,59.25
2021-11-23 09:45:00,7.0,7.0,56.65,50.0,4.0,1.0,57.5,50.0,58.25,62.3,58.25,62.3,17.0,15.0,57.075
2021-11-23 09:50:00,3.0,5.0,61.35,50.0,2.0,22.0,62.1,50.0,60.15,60.15,57.15,57.15,6.0,5.0,61.725
2021-11-23 09:55:00,1.0,22.0,56.6,50.0,3.0,7.0,57.5,50.0,54.25,54.5,53.2,53.55,29.0,21.0,57.05
2021-11-23 10:00:00,6.0,1.0,53.1,50.0,5.0,69.0,53.75,50.0,53.65,53.65,50.45,51.74,36.0,19.0,53.425
2021-11-23 10:05:00,20.0,1.0,52.15,50.0,5.0,69.0,52.8,50.0,52.5,53.11,48.0,48.0,36.0,13.0,52.474999999999994
2021-11-23 10:10:00,6.0,60.0,47.6,50.0,6.0,60.0,48.15,50.0,49.35,49.35,46.65,47.17,16.0,8.0,47.875
2021-11-23 10:15:00,3.0,47.0,48.25,50.0,9.0,5.0,48.9,50.0,48.8,49.55,46.5,46.5,24.0,12.0,48.575
2021-11-23 10:20:00,9.0,60.0,46.75,50.0,14.0,60.0,47.35,50.0,46.5,47.65,45.0,47.65,21.0,16.0,47.05
2021-11-23 10:25:00,10.0,1.0,47.5,50.0,7.0,43.0,48.15,50.0,45.8,45.8,44.75,44.75,14.0,5.0,47.825
2021-11-23 10:30:00,2.0,60.0,44.45,50.0,2.0,1.0,44.95,50.0,46.22,46.22,46.22,46.22,1.0,1.0,44.7
2021-11-23 10:35:00,2.0,60.0,45.9,50.0,7.0,43.0,46.4,50.0,45.5,45.55,44.8,45.1,6.0,4.0,46.15
2021-11-23 10:40:00,1.0,11.0,44.4,50.0,9.0,5.0,44.9,50.0,43.27,43.39,41.13,41.13,14.0,9.0,44.65
2021-11-23 10:45:00,6.0,1.0,42.5,50.0,6.0,1.0,43.0,50.0,42.0,42.9,40.42,40.42,18.0,5.0,42.75
2021-11-23 10:50:00,14.0,60.0,39.15,50.0,7.0,60.0,39.6,50.0,39.02,39.25,35.85,35.85,21.0,12.0,39.375
2021-11-23 10:55:00,4.0,1.0,35.1,50.0,2.0,1.0,35.45,50.0,36.95,36.95,32.48,32.84,23.0,13.0,35.275000000000006
2021-11-23 11:00:00,1.0,60.0,30.65,50.0,1.0,65.0,34.15,50.0,32.55,34.8,32.55,34.8,7.0,2.0,32.4
2021-11-23 11:05:00,12.0,43.0,34.6,50.0,2.0,1.0,35.05,50.0,34.54,35.6,33.9,35.4,14.0,11.0,34.825
2021-11-23 11:10:00,14.0,9.0,36.15,50.0,2.0,7.0,36.6,50.0,36.25,37.25,36.25,37.25,21.0,4.0,36.375
2021-11-23 11:15:00,21.0,60.0,36.8,50.0,3.0,60.0,37.35,50.0,37.14,39.1,37.14,37.48,11.0,7.0,37.075
2021-11-23 11:20:00,14.0,69.0,37.1,50.0,2.0,7.0,37.65,50.0,36.65,36.65,34.7,34.7,10.0,5.0,37.375
2021-11-23 11:25:00,9.0,65.0,34.6,50.0,6.0,1.0,35.15,50.0,36.9,36.9,35.4,35.4,7.0,5.0,34.875
2021-11-23 11:30:00,19.0,5.0,35.65,50.0,5.0,69.0,36.1,50.0,37.75,38.05,36.8,36.8,9.0,5.0,35.875
2021-11-23 11:35:00,5.0,69.0,36.65,50.0,1.0,65.0,37.05,50.0,37.4,38.05,37.4,38.05,5.0,4.0,36.849999999999994
2021-11-23 11:40:00,6.0,6.0,38.2,50.0,7.0,60.0,38.75,50.0,38.4,38.4,38.03,38.03,6.0,2.0,38.475
2021-11-23 11:45:00,12.0,43.0,36.25,50.0,10.0,4.0,36.65,50.0,36.85,36.85,36.85,36.85,1.0,1.0,36.45
2021-11-23 11:50:00,5.0,69.0,37.1,50.0,2.0,7.0,37.5,50.0,35.05,35.11,34.65,34.65,22.0,3.0,37.3
2021-11-23 11:55:00,7.0,69.0,33.85,50.0,10.0,65.0,34.25,50.0,35.2,35.2,35.0,35.0,3.0,3.0,34.05
2021-11-23 12:00:00,3.0,47.0,35.15,50.0,6.0,4.0,35.5,50.0,35.53,35.53,34.55,34.55,5.0,5.0,35.325
2021-11-23 12:05:00,6.0,1.0,33.45,50.0,10.0,5.0,33.85,50.0,33.65,34.2,33.65,34.2,3.0,2.0,33.650000000000006
2021-11-23 12:10:00,8.0,69.0,34.5,50.0,9.0,69.0,35.05,50.0,36.7,36.7,35.58,35.58,2.0,2.0,34.775
2021-11-23 12:15:00,10.0,65.0,34.6,50.0,12.0,43.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-11-23 12:20:00,8.0,60.0,35.3,50.0,2.0,46.0,36.15,50.0,37.52,37.58,37.52,37.58,3.0,2.0,35.724999999999994
2021-11-23 12:25:00,12.0,43.0,37.05,50.0,7.0,60.0,37.55,50.0,34.8,34.8,34.8,34.8,3.0,2.0,37.3
2021-11-23 12:30:00,5.0,69.0,33.8,50.0,2.0,7.0,34.4,50.0,35.3,35.85,35.3,35.5,6.0,4.0,34.099999999999994
2021-11-23 12:35:00,6.0,4.0,34.95,50.0,5.0,69.0,35.4,50.0,34.75,34.75,34.75,34.75,1.0,1.0,35.175
2021-11-23 12:40:00,5.0,43.0,34.6,50.0,3.0,47.0,34.95,50.0,35.1,35.1,35.1,35.1,1.0,1.0,34.775000000000006
2021-11-23 12:45:00,6.0,43.0,33.05,50.0,2.0,1.0,33.4,50.0,33.0,33.0,32.85,32.9,14.0,5.0,33.224999999999994
2021-11-23 12:50:00,14.0,60.0,32.7,50.0,2.0,1.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875
2021-11-23 12:55:00,2.0,22.0,31.9,50.0,3.0,1.0,32.3,50.0,31.3,31.5,30.5,31.0,6.0,4.0,32.099999999999994
2021-11-23 13:00:00,13.0,43.0,31.1,50.0,2.0,7.0,31.5,50.0,31.5,31.54,31.3,31.54,4.0,3.0,31.3
2021-11-23 13:05:00,13.0,1.0,31.15,50.0,8.0,1.0,31.6,50.0,30.5,31.05,30.5,30.92,10.0,6.0,31.375
2021-11-23 13:10:00,1.0,60.0,30.55,50.0,1.0,60.0,31.1,50.0,29.61,29.61,29.61,29.61,1.0,1.0,30.825000000000003
2021-11-23 13:15:00,8.0,69.0,29.3,50.0,8.0,69.0,29.8,50.0,29.12,29.12,27.5,27.5,4.0,4.0,29.55
2021-11-23 13:20:00,10.0,60.0,26.9,50.0,2.0,7.0,27.4,50.0,27.5,27.5,25.83,26.93,9.0,6.0,27.15
2021-11-23 13:25:00,10.0,6.0,26.0,50.0,2.0,7.0,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2021-11-23 13:30:00,2.0,1.0,25.5,50.0,6.0,60.0,25.9,50.0,25.55,25.81,24.8,25.5,5.0,4.0,25.7
2021-11-23 13:35:00,10.0,60.0,26.0,50.0,3.0,1.0,26.45,50.0,25.7,25.7,25.7,25.7,1.0,1.0,26.225
2021-11-23 13:40:00,9.0,60.0,24.2,50.0,10.0,60.0,24.6,50.0,25.0,25.0,25.0,25.0,1.0,1.0,24.4
2021-11-23 13:45:00,2.0,1.0,22.65,50.0,13.0,43.0,23.0,50.0,23.5,24.75,23.5,24.75,3.0,2.0,22.825
2021-11-23 13:50:00,1.0,7.0,24.5,50.0,12.0,43.0,24.85,50.0,25.45,26.4,25.45,26.4,4.0,4.0,24.675
2021-11-23 13:55:00,5.0,69.0,27.6,50.0,5.0,69.0,28.2,50.0,26.7,26.7,26.7,26.7,1.0,1.0,27.9
2021-11-23 14:00:00,13.0,43.0,25.7,50.0,12.0,43.0,26.15,50.0,26.0,26.0,25.45,25.45,61.0,4.0,25.924999999999997
2021-11-23 14:05:00,5.0,60.0,24.5,50.0,5.0,60.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75
2021-11-23 14:10:00,2.0,4.0,25.05,50.0,5.0,1.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225
2021-11-23 14:15:00,13.0,60.0,24.95,50.0,7.0,60.0,25.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15
2021-11-23 14:20:00,2.0,60.0,21.8,50.0,9.0,7.0,22.2,50.0,22.1,22.5,22.1,22.5,5.0,2.0,22.0
2021-11-23 14:25:00,13.0,43.0,23.35,50.0,2.0,1.0,23.75,50.0,23.95,23.95,23.95,23.95,1.0,1.0,23.55
2021-11-23 14:30:00,6.0,6.0,22.25,50.0,12.0,43.0,22.7,50.0,22.0,22.0,22.0,22.0,2.0,1.0,22.475
2021-11-23 14:35:00,11.0,65.0,22.25,50.0,6.0,1.0,22.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45
2021-11-23 14:40:00,11.0,69.0,23.1,50.0,2.0,1.0,23.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275
2021-11-23 14:45:00,5.0,60.0,22.25,50.0,3.0,47.0,22.65,50.0,25.05,25.45,25.05,25.45,2.0,2.0,22.45
2021-11-23 14:50:00,2.0,7.0,25.15,50.0,3.0,7.0,25.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2021-11-23 14:55:00,2.0,7.0,25.4,50.0,3.0,7.0,25.8,50.0,25.75,25.75,24.5,25.3,67.0,8.0,25.6
2021-11-23 15:00:00,14.0,1.0,25.6,50.0,3.0,69.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8
2021-11-23 15:05:00,3.0,6.0,24.4,50.0,4.0,6.0,24.8,50.0,26.05,26.05,26.05,26.05,2.0,1.0,24.6
2021-11-23 15:10:00,6.0,65.0,26.0,50.0,3.0,65.0,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2021-11-23 15:15:00,2.0,69.0,28.05,50.0,5.0,1.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-11-23 15:20:00,4.0,1.0,26.1,50.0,14.0,60.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3
2021-11-23 15:25:00,8.0,69.0,25.7,50.0,2.0,60.0,26.05,50.0,26.85,26.85,25.9,26.0,8.0,5.0,25.875
2021-11-23 15:30:00,10.0,1.0,25.4,50.0,6.0,47.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2021-11-23 15:35:00,4.0,1.0,26.25,50.0,10.0,43.0,26.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45
2021-11-23 15:40:00,6.0,5.0,28.9,50.0,2.0,1.0,29.3,50.0,30.8,31.4,30.55,30.55,14.0,11.0,29.1
2021-11-23 15:45:00,4.0,1.0,31.05,50.0,7.0,47.0,31.45,50.0,31.9,31.9,31.29,31.39,11.0,7.0,31.25
2021-11-23 15:50:00,3.0,69.0,30.8,50.0,5.0,60.0,31.45,50.0,32.5,33.15,32.5,32.7,8.0,6.0,31.125
2021-11-23 15:55:00,2.0,1.0,30.7,50.0,3.0,1.0,31.45,50.0,31.0,31.0,31.0,31.0,1.0,1.0,31.075
2021-11-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,21.2,21.2,18.95,19.1,5.0,5.0,20.15
2021-11-24 09:35:00,7.0,42.0,18.4,50.0,7.0,9.0,18.95,50.0,20.25,20.25,19.9,19.9,3.0,3.0,18.674999999999997
2021-11-24 09:40:00,3.0,1.0,19.75,50.0,10.0,60.0,20.15,50.0,18.85,18.85,18.85,18.85,1.0,1.0,19.95
2021-11-24 09:45:00,11.0,65.0,19.65,50.0,2.0,7.0,20.05,50.0,20.46,20.46,20.46,20.46,1.0,1.0,19.85
2021-11-24 09:50:00,10.0,65.0,23.7,50.0,1.0,60.0,24.05,50.0,24.7,26.03,24.0,25.8,9.0,8.0,23.875
2021-11-24 09:55:00,2.0,22.0,25.35,50.0,8.0,1.0,25.85,50.0,26.85,28.25,25.71,28.25,10.0,8.0,25.6
2021-11-24 10:00:00,3.0,60.0,27.45,50.0,1.0,60.0,28.6,50.0,29.2,31.09,29.17,31.09,7.0,6.0,28.025
2021-11-24 10:05:00,3.0,47.0,30.8,50.0,8.0,69.0,31.15,50.0,32.31,32.35,30.1,30.1,7.0,6.0,30.975
2021-11-24 10:10:00,2.0,69.0,28.5,50.0,6.0,4.0,28.85,50.0,27.05,27.05,25.6,26.95,3.0,3.0,28.675
2021-11-24 10:15:00,12.0,43.0,27.05,50.0,2.0,7.0,27.55,50.0,28.2,28.2,26.02,26.02,7.0,4.0,27.3
2021-11-24 10:20:00,15.0,60.0,25.9,50.0,13.0,60.0,26.3,50.0,29.5,30.0,28.7,30.0,3.0,3.0,26.1
2021-11-24 10:25:00,5.0,60.0,29.85,50.0,10.0,5.0,30.25,50.0,29.96,30.0,29.14,29.14,3.0,3.0,30.05
2021-11-24 10:30:00,13.0,60.0,28.6,50.0,12.0,60.0,29.0,50.0,27.5,29.1,27.5,29.1,5.0,2.0,28.8
2021-11-24 10:35:00,4.0,4.0,29.25,50.0,5.0,69.0,29.55,50.0,29.0,31.04,29.0,29.92,5.0,5.0,29.4
2021-11-24 10:40:00,13.0,43.0,29.25,50.0,8.0,69.0,29.6,50.0,30.3,30.3,27.5,27.5,3.0,3.0,29.425
2021-11-24 10:45:00,12.0,43.0,27.35,50.0,12.0,43.0,27.75,50.0,26.15,27.2,26.15,26.8,21.0,10.0,27.55
2021-11-24 10:50:00,6.0,69.0,26.25,50.0,2.0,7.0,26.55,50.0,27.35,27.35,27.35,27.35,1.0,1.0,26.4
2021-11-24 10:55:00,1.0,1.0,26.95,50.0,11.0,69.0,27.25,50.0,27.38,27.38,26.31,26.31,6.0,3.0,27.1
2021-11-24 11:00:00,2.0,60.0,26.4,50.0,9.0,5.0,26.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575
2021-11-24 11:05:00,4.0,4.0,24.3,50.0,1.0,1.0,24.6,50.0,25.4,25.4,25.4,25.4,1.0,1.0,24.450000000000003
2021-11-24 11:10:00,5.0,1.0,25.9,50.0,1.0,22.0,26.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025
2021-11-24 11:15:00,14.0,60.0,26.3,50.0,6.0,47.0,26.6,50.0,27.0,30.4,27.0,28.65,13.0,5.0,26.450000000000003
2021-11-24 11:20:00,1.0,69.0,29.2,50.0,7.0,69.0,29.55,50.0,29.29,31.0,29.29,30.8,28.0,3.0,29.375
2021-11-24 11:25:00,7.0,43.0,30.35,50.0,2.0,7.0,30.7,50.0,30.55,30.55,29.75,29.9,7.0,6.0,30.525
2021-11-24 11:30:00,13.0,1.0,29.8,50.0,3.0,69.0,30.15,50.0,31.61,31.61,30.76,30.76,3.0,3.0,29.975
2021-11-24 11:35:00,2.0,69.0,27.45,50.0,9.0,65.0,27.9,50.0,28.75,28.75,28.36,28.36,2.0,2.0,27.674999999999997
2021-11-24 11:40:00,3.0,60.0,27.8,50.0,1.0,60.0,28.5,50.0,29.0,29.6,29.0,29.6,2.0,2.0,28.15
2021-11-24 11:45:00,6.0,11.0,28.7,50.0,12.0,43.0,29.05,50.0,28.8,28.85,28.8,28.85,2.0,2.0,28.875
2021-11-24 11:50:00,12.0,43.0,29.05,50.0,12.0,43.0,29.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225
2021-11-24 11:55:00,12.0,43.0,27.9,50.0,6.0,69.0,28.2,50.0,27.75,27.75,27.4,27.4,4.0,4.0,28.049999999999997
2021-11-24 12:00:00,1.0,1.0,27.0,50.0,3.0,47.0,27.25,50.0,27.25,27.25,27.25,27.25,3.0,2.0,27.125
2021-11-24 12:05:00,2.0,7.0,27.4,50.0,2.0,7.0,27.7,50.0,27.05,27.05,26.85,26.85,3.0,2.0,27.549999999999997
2021-11-24 12:10:00,12.0,43.0,25.9,50.0,1.0,1.0,26.2,50.0,25.7,27.1,25.7,27.1,2.0,2.0,26.049999999999997
2021-11-24 12:15:00,10.0,5.0,26.95,50.0,13.0,65.0,27.35,50.0,26.5,26.5,26.5,26.5,1.0,1.0,27.15
2021-11-24 12:20:00,2.0,7.0,26.7,50.0,10.0,5.0,27.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.875
2021-11-24 12:25:00,7.0,69.0,25.45,50.0,2.0,7.0,25.8,50.0,24.75,24.75,24.75,24.75,2.0,2.0,25.625
2021-11-24 12:30:00,12.0,43.0,24.65,50.0,7.0,11.0,25.05,50.0,25.15,25.15,25.15,25.15,1.0,1.0,24.85
2021-11-24 12:35:00,7.0,69.0,24.55,50.0,13.0,1.0,24.85,50.0,24.9,25.46,24.9,25.46,2.0,2.0,24.700000000000003
2021-11-24 12:40:00,12.0,43.0,25.4,50.0,13.0,60.0,25.75,50.0,26.0,26.0,25.95,25.95,3.0,2.0,25.575
2021-11-24 12:45:00,12.0,43.0,25.7,50.0,12.0,65.0,26.05,50.0,26.8,27.7,26.65,27.7,8.0,5.0,25.875
2021-11-24 12:50:00,8.0,69.0,26.3,50.0,3.0,7.0,26.6,50.0,26.79,26.79,26.45,26.45,2.0,2.0,26.450000000000003
2021-11-24 12:55:00,12.0,43.0,26.5,50.0,21.0,60.0,26.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675
2021-11-24 13:00:00,11.0,60.0,25.95,50.0,11.0,69.0,26.25,50.0,26.2,26.2,26.2,26.2,2.0,1.0,26.1
2021-11-24 13:05:00,10.0,60.0,24.95,50.0,7.0,60.0,25.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1
2021-11-24 13:10:00,9.0,60.0,25.95,50.0,11.0,1.0,26.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1
2021-11-24 13:15:00,3.0,22.0,25.8,50.0,10.0,1.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.950000000000003
2021-11-24 13:20:00,2.0,65.0,25.15,50.0,3.0,69.0,25.45,50.0,25.2,25.61,25.2,25.6,4.0,4.0,25.299999999999997
2021-11-24 13:25:00,12.0,43.0,25.65,50.0,6.0,1.0,25.95,50.0,26.5,27.65,26.5,27.65,10.0,3.0,25.799999999999997
2021-11-24 13:30:00,10.0,60.0,26.9,50.0,9.0,11.0,27.2,50.0,27.11,27.15,27.11,27.15,2.0,2.0,27.049999999999997
2021-11-24 13:35:00,6.0,69.0,26.95,50.0,2.0,7.0,27.25,50.0,27.85,28.0,26.2,26.3,7.0,7.0,27.1
2021-11-24 13:40:00,11.0,65.0,26.15,50.0,2.0,60.0,26.5,50.0,26.15,26.9,26.15,26.85,8.0,6.0,26.325
2021-11-24 13:45:00,12.0,43.0,26.9,50.0,11.0,60.0,27.2,50.0,27.8,28.42,27.8,28.42,4.0,4.0,27.049999999999997
2021-11-24 13:50:00,13.0,1.0,28.4,50.0,9.0,60.0,28.7,50.0,29.0,29.0,28.14,28.2,4.0,4.0,28.549999999999997
2021-11-24 13:55:00,9.0,1.0,28.0,50.0,12.0,60.0,28.3,50.0,26.85,26.85,26.85,26.85,2.0,1.0,28.15
2021-11-24 14:00:00,5.0,69.0,26.7,50.0,5.0,69.0,27.0,50.0,26.6,26.6,26.6,26.6,2.0,1.0,26.85
2021-11-24 14:05:00,8.0,60.0,26.15,50.0,2.0,7.0,26.45,50.0,25.18,25.18,25.18,25.18,1.0,1.0,26.299999999999997
2021-11-24 14:10:00,14.0,5.0,24.15,50.0,6.0,69.0,24.55,50.0,24.0,24.12,23.6,24.12,6.0,3.0,24.35
2021-11-24 14:15:00,17.0,60.0,23.8,50.0,9.0,60.0,24.1,50.0,25.55,25.76,25.55,25.76,2.0,2.0,23.950000000000003
2021-11-24 14:20:00,13.0,60.0,25.25,50.0,6.0,1.0,25.6,50.0,25.3,25.3,25.3,25.3,1.0,1.0,25.425
2021-11-24 14:25:00,16.0,1.0,26.1,50.0,9.0,60.0,26.45,50.0,26.0,26.0,26.0,26.0,2.0,1.0,26.275
2021-11-24 14:30:00,14.0,65.0,25.05,50.0,13.0,60.0,25.45,50.0,25.75,26.01,25.75,26.01,6.0,2.0,25.25
2021-11-24 14:35:00,6.0,69.0,25.3,50.0,12.0,43.0,25.65,50.0,25.81,25.81,25.81,25.81,2.0,1.0,25.475
2021-11-24 14:40:00,8.0,69.0,25.9,50.0,2.0,7.0,26.15,50.0,27.5,28.05,27.5,28.05,5.0,4.0,26.025
2021-11-24 14:45:00,2.0,7.0,27.75,50.0,4.0,69.0,28.05,50.0,27.9,27.9,27.4,27.4,3.0,3.0,27.9
2021-11-24 14:50:00,9.0,69.0,27.35,50.0,5.0,1.0,27.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
2021-11-24 14:55:00,8.0,69.0,26.7,50.0,12.0,43.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-11-24 15:00:00,6.0,69.0,27.3,50.0,11.0,4.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450000000000003
2021-11-24 15:05:00,5.0,1.0,27.4,50.0,22.0,60.0,27.75,50.0,27.75,29.32,27.75,29.32,5.0,3.0,27.575
2021-11-24 15:10:00,12.0,43.0,29.1,50.0,2.0,7.0,29.4,50.0,28.45,28.45,28.2,28.2,5.0,3.0,29.25
2021-11-24 15:15:00,8.0,69.0,28.15,50.0,6.0,1.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999999999997
2021-11-24 15:20:00,22.0,60.0,27.65,50.0,11.0,60.0,28.0,50.0,27.95,27.95,27.95,27.95,1.0,1.0,27.825
2021-11-24 15:25:00,14.0,60.0,27.55,50.0,4.0,22.0,27.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000000003
2021-11-24 15:30:00,2.0,1.0,27.6,50.0,3.0,1.0,27.85,50.0,27.55,27.55,22.85,23.6,135.0,39.0,27.725
