open,high,low,close,volume,count,datetime
739.56,741.8121,739.4,741.3945,356670.0,8208.0,2021-04-22 12:30:00
741.35,743.878,741.08,742.1559,444534.0,10219.0,2021-04-22 12:35:00
742.2962,743.84,741.87,741.89,245107.0,5476.0,2021-04-22 12:40:00
741.8828,743.355,741.6301,741.7985,303912.0,6698.0,2021-04-22 12:45:00
741.7989,743.3,741.55,742.3708,194510.0,4881.0,2021-04-22 12:50:00
742.3953,743.83,742.0148,743.4598,199150.0,5365.0,2021-04-22 12:55:00
743.3506,745.16,743.18,744.996,465357.0,10597.0,2021-04-22 13:00:00
745.17,745.77,734.79,736.2606,906667.0,20645.0,2021-04-22 13:05:00
736.05,736.7099,729.5,734.1334,902248.0,21990.0,2021-04-22 13:10:00
734.01,734.2199,725.12,725.375,704107.0,17332.0,2021-04-22 13:15:00
725.4399,733.4699,725.0,732.365,901889.0,22845.0,2021-04-22 13:20:00
732.45,734.98,730.61,734.73,584687.0,13020.0,2021-04-22 13:25:00
734.6313,734.6313,730.8,733.2901,458936.0,9934.0,2021-04-22 13:30:00
733.125,733.48,729.39,730.41,335046.0,8036.0,2021-04-22 13:35:00
730.18,730.244,726.4401,726.58,380160.0,9234.0,2021-04-22 13:40:00
726.545,729.88,725.0,725.485,480285.0,11669.0,2021-04-22 13:45:00
725.4695,726.91,722.6,722.6601,517198.0,12741.0,2021-04-22 13:50:00
722.625,725.4499,721.48,723.29,579886.0,13196.0,2021-04-22 13:55:00
722.89,722.89,718.04,721.12,685284.0,17226.0,2021-04-22 14:00:00
720.97,724.36,719.55,723.75,611237.0,13936.0,2021-04-22 14:05:00
723.8213,724.89,721.854,724.4201,422457.0,9997.0,2021-04-22 14:10:00
724.535,724.9199,722.2301,723.452,351478.0,7878.0,2021-04-22 14:15:00
723.65,724.17,721.11,723.4106,248076.0,5895.0,2021-04-22 14:20:00
723.5,726.81,721.88,726.56,456287.0,9746.0,2021-04-22 14:25:00
726.4901,726.6,725.08,725.345,291609.0,5811.0,2021-04-22 14:30:00
725.344,727.38,724.7101,726.91,325905.0,7204.0,2021-04-22 14:35:00
727.11,728.1899,726.56,727.86,291653.0,6761.0,2021-04-22 14:40:00
728.02,728.289,723.32,724.16,293815.0,8067.0,2021-04-22 14:45:00
724.23,724.9999,722.25,723.365,317341.0,7339.0,2021-04-22 14:50:00
723.32,724.8,722.2028,724.1199,270042.0,6267.0,2021-04-22 14:55:00
724.1,729.4,723.215,728.6837,462763.0,9473.0,2021-04-22 15:00:00
728.57,728.69,722.7,723.33,276050.0,8008.0,2021-04-22 15:05:00
723.3001,724.5,722.64,723.0,221600.0,5495.0,2021-04-22 15:10:00
723.2499,723.85,719.64,720.97,292789.0,8532.0,2021-04-22 15:15:00
721.01,722.41,719.23,719.3782,268410.0,7470.0,2021-04-22 15:20:00
719.5,721.16,719.07,720.0385,268316.0,8039.0,2021-04-22 15:25:00
720.02,722.85,719.6,722.47,344700.0,8251.0,2021-04-22 15:30:00
722.47,723.3658,720.43,720.79,255158.0,7483.0,2021-04-22 15:35:00
720.9091,721.53,718.65,719.065,281082.0,7991.0,2021-04-22 15:40:00
718.9701,721.98,718.6024,719.285,322563.0,8656.0,2021-04-22 15:45:00
719.36,721.1971,718.2135,718.76,323297.0,9343.0,2021-04-22 15:50:00
718.86,719.98,718.06,719.78,605526.0,14323.0,2021-04-22 15:55:00
719.8,721.67,715.46,720.655,878376.0,20207.0,2021-04-23 09:30:00
720.4501,724.77,720.28,721.991,762699.0,18496.0,2021-04-23 09:35:00
722.23,722.77,718.5638,722.5,635392.0,13195.0,2021-04-23 09:40:00
722.55,725.9,719.42,725.38,837980.0,17434.0,2021-04-23 09:45:00
725.3507,727.7154,724.48,726.5,736555.0,15672.0,2021-04-23 09:50:00
726.67,729.9,725.21,729.0403,643519.0,13516.0,2021-04-23 09:55:00
729.0543,730.43,728.1,729.2629,609864.0,14132.0,2021-04-23 10:00:00
729.173,731.3,728.2,730.036,577562.0,11994.0,2021-04-23 10:05:00
730.0,731.74,729.25,730.515,405591.0,9506.0,2021-04-23 10:10:00
730.515,730.7499,728.23,729.5001,391360.0,9160.0,2021-04-23 10:15:00
729.5,729.5,726.55,728.9579,469491.0,12122.0,2021-04-23 10:20:00
728.96,732.3892,728.96,731.0,572540.0,12408.0,2021-04-23 10:25:00
731.1,731.9165,729.1204,730.92,481847.0,11098.0,2021-04-23 10:30:00
731.03,731.1291,727.9,728.8101,320041.0,8606.0,2021-04-23 10:35:00
728.908,730.12,727.3601,727.55,291664.0,7061.0,2021-04-23 10:40:00
727.5372,730.0,727.3854,728.67,308794.0,6089.0,2021-04-23 10:45:00
728.56,728.75,727.1335,727.79,190842.0,5209.0,2021-04-23 10:50:00
727.9099,729.39,726.6,727.5001,455153.0,9159.0,2021-04-23 10:55:00
727.79,732.8,727.6752,732.2415,457383.0,11193.0,2021-04-23 11:00:00
732.21,732.58,730.66,731.2056,372809.0,7887.0,2021-04-23 11:05:00
731.384,731.9299,730.26,730.7898,210593.0,4599.0,2021-04-23 11:10:00
730.91,735.1732,730.91,734.91,563104.0,13879.0,2021-04-23 11:15:00
734.85,736.56,733.68,734.76,377744.0,10076.0,2021-04-23 11:20:00
735.01,736.45,733.51,734.355,396130.0,9010.0,2021-04-23 11:25:00
734.345,735.62,733.5,734.6,261017.0,6530.0,2021-04-23 11:30:00
734.69,736.42,732.7272,735.9201,360834.0,8274.0,2021-04-23 11:35:00
735.92,736.5499,734.22,735.03,268602.0,6832.0,2021-04-23 11:40:00
735.13,737.36,735.09,736.748,351229.0,8181.0,2021-04-23 11:45:00
736.71,737.0845,735.01,735.3732,209846.0,5516.0,2021-04-23 11:50:00
735.295,735.7799,733.85,734.23,196158.0,5127.0,2021-04-23 11:55:00
734.23,734.6,733.511,734.07,200750.0,5166.0,2021-04-23 12:00:00
734.12,735.42,733.51,734.11,236732.0,6293.0,2021-04-23 12:05:00
734.079,734.2,731.041,731.8538,330126.0,8736.0,2021-04-23 12:10:00
731.9,732.1499,730.4187,731.63,293276.0,6894.0,2021-04-23 12:15:00
731.54,733.37,731.025,733.0,263560.0,6458.0,2021-04-23 12:20:00
733.0885,733.0999,730.81,731.365,191128.0,4459.0,2021-04-23 12:25:00
731.41,733.0986,731.2501,732.935,176609.0,4758.0,2021-04-23 12:30:00
732.92,734.6,732.2677,733.59,255032.0,6976.0,2021-04-23 12:35:00
733.55,733.8982,732.2727,733.313,182711.0,4815.0,2021-04-23 12:40:00
733.44,734.95,733.2893,733.99,197852.0,5588.0,2021-04-23 12:45:00
733.89,735.53,733.57,734.4283,226133.0,5991.0,2021-04-23 12:50:00
734.5201,735.13,733.46,733.6421,139577.0,4150.0,2021-04-23 12:55:00
733.6201,733.82,733.0,733.3071,120227.0,3852.0,2021-04-23 13:00:00
733.35,733.77,732.75,732.83,103158.0,3842.0,2021-04-23 13:05:00
733.01,733.3,731.63,732.2387,124683.0,4435.0,2021-04-23 13:10:00
732.26,732.5,731.67,732.2899,107313.0,3644.0,2021-04-23 13:15:00
732.25,732.51,731.07,732.315,104281.0,3544.0,2021-04-23 13:20:00
732.39,733.06,731.63,733.06,133474.0,3422.0,2021-04-23 13:25:00
733.02,733.1,732.07,732.87,123928.0,3801.0,2021-04-23 13:30:00
732.7816,733.64,732.42,733.5799,102238.0,3757.0,2021-04-23 13:35:00
733.54,733.59,732.34,732.42,90763.0,3101.0,2021-04-23 13:40:00
732.5,732.5999,731.66,731.7858,130947.0,3304.0,2021-04-23 13:45:00
731.7597,732.5599,731.0781,731.0781,134347.0,3419.0,2021-04-23 13:50:00
731.2186,731.44,730.3476,731.29,161721.0,4520.0,2021-04-23 13:55:00
731.188,731.4,728.01,728.815,392786.0,11127.0,2021-04-23 14:00:00
728.71,729.07,727.8,728.2004,189872.0,5619.0,2021-04-23 14:05:00
728.18,729.3599,727.9,728.2634,160159.0,4028.0,2021-04-23 14:10:00
728.31,728.64,724.23,724.5,392928.0,9715.0,2021-04-23 14:15:00
724.4783,726.23,724.3,725.6895,301569.0,7346.0,2021-04-23 14:20:00
725.6056,726.9,725.18,726.845,182755.0,5196.0,2021-04-23 14:25:00
726.8726,726.99,725.55,725.87,174532.0,4891.0,2021-04-23 14:30:00
725.85,725.85,722.1004,722.6488,400168.0,10108.0,2021-04-23 14:35:00
722.8351,723.35,721.67,722.45,206853.0,6014.0,2021-04-23 14:40:00
722.44,723.9999,722.43,723.5247,261916.0,5542.0,2021-04-23 14:45:00
723.48,725.97,723.37,725.96,245336.0,6978.0,2021-04-23 14:50:00
725.885,728.53,725.885,728.27,1057719.0,8710.0,2021-04-23 14:55:00
728.42,728.4999,725.67,725.852,264885.0,7121.0,2021-04-23 15:00:00
725.927,728.0,725.927,727.535,339521.0,6310.0,2021-04-23 15:05:00
727.47,729.6499,727.45,729.21,223803.0,6059.0,2021-04-23 15:10:00
729.2365,729.58,728.21,729.01,203751.0,6090.0,2021-04-23 15:15:00
728.9,729.89,728.9,729.16,220204.0,6512.0,2021-04-23 15:20:00
729.16,729.6,728.5823,729.4481,161142.0,5659.0,2021-04-23 15:25:00
729.35,731.0,729.35,730.115,312883.0,11176.0,2021-04-23 15:30:00
730.15,731.1995,730.1,730.265,243868.0,8982.0,2021-04-23 15:35:00
730.335,730.335,728.4364,728.4784,262993.0,6616.0,2021-04-23 15:40:00
728.4,728.53,727.01,728.026,258058.0,6012.0,2021-04-23 15:45:00
728.067,729.34,727.0,729.06,401298.0,7718.0,2021-04-23 15:50:00
729.16,729.98,728.45,729.4,1214305.0,10899.0,2021-04-23 15:55:00
,,,,,,
