open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:15:00
448.27,448.27,448.27,448.27,1.0,1.0,2021-11-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:25:00
444.4,444.4,444.4,444.4,1.0,1.0,2021-11-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:00:00
443.48,443.48,443.48,443.48,1.0,1.0,2021-11-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:20:00
440.2,440.2,440.2,440.2,1.0,1.0,2021-11-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:30:00
442.6,442.6,441.96,442.06,4.0,4.0,2021-11-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:00:00
444.41,444.41,444.41,444.41,1.0,1.0,2021-11-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:20:00
442.44,442.44,442.44,442.44,2.0,1.0,2021-11-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 14:50:00
445.18,445.18,445.18,445.18,1.0,1.0,2021-11-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 15:55:00
,,,,,,
