datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-25 10:25:00,9.0,60.0,189.05,50.0,4.0,9.0,191.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2
2021-10-25 10:30:00,5.0,60.0,192.5,50.0,76.0,4.0,194.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3
2021-10-25 10:35:00,60.0,22.0,191.3,50.0,5.0,22.0,193.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3
2021-10-25 10:40:00,52.0,22.0,189.6,50.0,60.0,22.0,191.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.375
2021-10-25 10:45:00,60.0,22.0,185.55,50.0,7.0,22.0,186.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2
2021-10-25 10:50:00,6.0,22.0,191.2,50.0,38.0,22.0,191.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.575
2021-10-25 10:55:00,8.0,22.0,187.05,50.0,22.0,22.0,187.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.375
2021-10-25 11:00:00,33.0,22.0,189.75,50.0,37.0,22.0,190.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2
2021-10-25 11:05:00,43.0,22.0,187.05,50.0,3.0,22.0,187.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.425
2021-10-25 11:10:00,4.0,9.0,184.3,50.0,7.0,60.0,186.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.22500000000002
2021-10-25 11:15:00,12.0,60.0,184.8,50.0,5.0,9.0,187.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.075
2021-10-25 11:20:00,6.0,4.0,181.5,50.0,8.0,4.0,183.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.375
2021-10-25 11:25:00,6.0,47.0,178.5,50.0,5.0,69.0,180.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.55
2021-10-25 11:30:00,5.0,4.0,182.25,50.0,7.0,69.0,184.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2
2021-10-25 11:35:00,10.0,9.0,178.05,50.0,22.0,9.0,179.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9
2021-10-25 11:40:00,10.0,9.0,186.35,50.0,16.0,6.0,188.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,187.225
2021-10-25 11:45:00,3.0,31.0,188.25,50.0,7.0,9.0,190.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,189.125
2021-10-25 11:50:00,10.0,4.0,189.1,50.0,15.0,69.0,190.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,189.925
2021-10-25 11:55:00,11.0,5.0,188.65,50.0,4.0,69.0,190.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5
2021-10-25 12:00:00,17.0,69.0,190.75,50.0,8.0,5.0,192.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.65
2021-10-25 12:05:00,10.0,9.0,189.0,50.0,17.0,43.0,190.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,189.725
2021-10-25 12:10:00,15.0,9.0,191.45,50.0,8.0,47.0,193.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,192.475
2021-10-25 12:15:00,10.0,9.0,195.45,50.0,25.0,6.0,197.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35
2021-10-25 12:20:00,10.0,9.0,195.9,50.0,20.0,9.0,197.65,50.0,200.0,202.3,200.0,202.3,2.0,2.0,196.775
2021-10-25 12:25:00,4.0,9.0,202.7,50.0,2.0,4.0,204.5,50.0,205.5,205.5,205.5,205.5,1.0,1.0,203.6
2021-10-25 12:30:00,14.0,60.0,207.0,50.0,15.0,60.0,209.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2
2021-10-25 12:35:00,6.0,4.0,209.05,50.0,17.0,60.0,211.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22500000000002
2021-10-25 12:40:00,9.0,4.0,214.6,50.0,10.0,4.0,216.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,215.575
2021-10-25 12:45:00,10.0,9.0,210.75,50.0,14.0,47.0,212.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55
2021-10-25 12:50:00,1.0,6.0,202.3,50.0,12.0,9.0,211.85,50.0,208.0,208.0,208.0,208.0,1.0,1.0,207.075
2021-10-25 12:55:00,18.0,60.0,207.5,50.0,13.0,9.0,209.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7
2021-10-25 13:00:00,13.0,5.0,206.15,50.0,19.0,69.0,208.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,207.375
2021-10-25 13:05:00,9.0,4.0,205.9,50.0,9.0,69.0,208.1,50.0,208.86,208.86,208.86,208.86,1.0,1.0,207.0
2021-10-25 13:10:00,9.0,4.0,205.45,50.0,19.0,60.0,207.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3
2021-10-25 13:15:00,14.0,60.0,205.6,50.0,6.0,4.0,207.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.675
2021-10-25 13:20:00,20.0,5.0,212.45,50.0,15.0,5.0,214.7,50.0,211.79,211.79,211.79,211.79,6.0,1.0,213.575
2021-10-25 13:25:00,5.0,4.0,209.3,50.0,6.0,4.0,211.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,210.25
2021-10-25 13:30:00,6.0,4.0,210.45,50.0,5.0,9.0,212.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5
2021-10-25 13:35:00,10.0,9.0,211.8,50.0,14.0,9.0,213.6,50.0,214.15,214.15,214.15,214.15,3.0,3.0,212.7
2021-10-25 13:40:00,18.0,9.0,211.65,50.0,12.0,60.0,213.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.72500000000002
2021-10-25 13:45:00,24.0,60.0,211.5,50.0,10.0,9.0,213.3,50.0,210.25,211.58,210.25,211.58,7.0,2.0,212.4
2021-10-25 13:50:00,34.0,69.0,210.75,50.0,5.0,43.0,212.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6
2021-10-25 13:55:00,20.0,60.0,210.35,50.0,20.0,9.0,212.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3
2021-10-25 14:00:00,10.0,9.0,212.35,50.0,14.0,9.0,214.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.45
2021-10-25 14:05:00,10.0,9.0,213.75,50.0,10.0,47.0,215.5,50.0,216.15,216.15,216.15,216.15,3.0,1.0,214.625
2021-10-25 14:10:00,8.0,4.0,214.35,50.0,3.0,4.0,223.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.75
2021-10-25 14:15:00,6.0,4.0,224.55,50.0,4.0,4.0,226.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.525
2021-10-25 14:20:00,15.0,69.0,228.25,50.0,6.0,60.0,230.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3
2021-10-25 14:25:00,13.0,69.0,231.4,50.0,14.0,60.0,233.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.625
2021-10-25 14:30:00,6.0,9.0,240.65,50.0,10.0,60.0,243.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9
2021-10-25 14:35:00,16.0,5.0,253.0,50.0,3.0,9.0,255.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,254.35
2021-10-25 14:40:00,11.0,60.0,242.0,50.0,3.0,4.0,244.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.475
2021-10-25 14:45:00,4.0,9.0,233.55,50.0,12.0,5.0,236.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.925
2021-10-25 14:50:00,10.0,4.0,237.4,50.0,4.0,5.0,240.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85000000000002
2021-10-25 14:55:00,6.0,60.0,232.2,50.0,4.0,5.0,234.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5
2021-10-25 15:00:00,3.0,60.0,237.7,50.0,4.0,6.0,239.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.77499999999998
2021-10-25 15:05:00,11.0,4.0,233.2,50.0,20.0,9.0,235.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.175
2021-10-25 15:10:00,6.0,4.0,233.0,50.0,6.0,4.0,234.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.975
2021-10-25 15:15:00,5.0,4.0,234.35,50.0,4.0,4.0,236.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5
2021-10-25 15:20:00,9.0,4.0,242.35,50.0,9.0,4.0,244.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5
2021-10-25 15:25:00,8.0,4.0,238.7,50.0,4.0,9.0,241.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.89999999999998
2021-10-25 15:30:00,4.0,9.0,242.8,50.0,4.0,31.0,245.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0
2021-10-25 15:35:00,14.0,9.0,239.65,50.0,14.0,9.0,242.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.95
2021-10-25 15:40:00,8.0,4.0,242.45,50.0,8.0,4.0,245.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.75
2021-10-25 15:45:00,11.0,4.0,242.65,50.0,10.0,9.0,244.5,50.0,245.48,245.48,245.48,245.48,6.0,1.0,243.575
2021-10-25 15:50:00,2.0,60.0,246.35,50.0,2.0,60.0,248.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5
2021-10-25 15:55:00,4.0,9.0,243.45,50.0,4.0,9.0,246.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.75
2021-10-26 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,259.65,259.65,259.65,259.65,3.0,1.0,259.65
2021-10-26 09:35:00,6.0,60.0,253.1,50.0,10.0,60.0,256.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7
2021-10-26 09:40:00,7.0,5.0,251.7,50.0,4.0,4.0,254.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3
2021-10-26 09:45:00,4.0,9.0,261.1,50.0,8.0,9.0,264.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6
2021-10-26 09:50:00,12.0,60.0,272.5,50.0,8.0,60.0,276.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.35
2021-10-26 09:55:00,3.0,60.0,278.25,50.0,3.0,60.0,294.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3
2021-10-26 10:00:00,5.0,60.0,286.95,50.0,5.0,60.0,291.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.975
2021-10-26 10:05:00,8.0,60.0,282.45,50.0,12.0,5.0,286.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,284.25
2021-10-26 10:10:00,3.0,9.0,291.85,50.0,1.0,6.0,294.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25
2021-10-26 10:15:00,4.0,60.0,290.3,50.0,4.0,60.0,293.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.925
2021-10-26 10:20:00,6.0,60.0,290.55,50.0,11.0,5.0,293.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.07500000000005
2021-10-26 10:25:00,1.0,5.0,299.25,50.0,1.0,5.0,302.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.75
2021-10-26 10:30:00,3.0,9.0,296.7,50.0,12.0,60.0,299.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0
2021-10-26 10:35:00,5.0,9.0,295.65,50.0,3.0,4.0,298.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,296.875
2021-10-26 10:40:00,7.0,5.0,298.7,50.0,2.0,6.0,300.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,299.825
2021-10-26 10:45:00,4.0,4.0,299.95,50.0,3.0,4.0,302.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,301.275
2021-10-26 10:50:00,12.0,5.0,308.9,50.0,2.0,6.0,311.15,50.0,310.61,310.61,310.61,310.61,1.0,1.0,310.025
2021-10-26 10:55:00,10.0,47.0,306.9,50.0,12.0,5.0,309.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.15
2021-10-26 11:00:00,1.0,1.0,284.75,50.0,1.0,9.0,301.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,292.875
2021-10-26 11:05:00,4.0,5.0,270.9,50.0,3.0,6.0,273.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4
2021-10-26 11:10:00,2.0,9.0,264.25,50.0,2.0,9.0,273.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,268.95
2021-10-26 11:15:00,9.0,60.0,260.75,50.0,3.0,60.0,263.9,50.0,259.95,259.95,259.95,259.95,1.0,1.0,262.325
2021-10-26 11:20:00,4.0,9.0,261.6,50.0,3.0,4.0,264.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,262.95000000000005
2021-10-26 11:25:00,7.0,60.0,268.4,50.0,3.0,60.0,272.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.325
2021-10-26 11:30:00,4.0,9.0,263.65,50.0,2.0,6.0,266.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,265.25
2021-10-26 11:35:00,4.0,9.0,245.5,50.0,4.0,9.0,249.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3
2021-10-26 11:40:00,2.0,6.0,255.4,50.0,2.0,6.0,265.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3
2021-10-26 11:45:00,11.0,5.0,251.9,50.0,2.0,4.0,254.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.15
2021-10-26 11:50:00,4.0,5.0,246.4,50.0,4.0,9.0,248.95,50.0,247.3,247.3,247.3,247.3,1.0,1.0,247.675
2021-10-26 11:55:00,4.0,9.0,257.7,50.0,6.0,60.0,260.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,258.92499999999995
2021-10-26 12:00:00,4.0,9.0,250.05,50.0,3.0,4.0,252.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,251.35000000000002
2021-10-26 12:05:00,4.0,9.0,249.65,50.0,5.0,43.0,252.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.97500000000002
2021-10-26 12:10:00,1.0,60.0,250.95,50.0,6.0,60.0,253.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,252.375
2021-10-26 12:15:00,4.0,9.0,257.45,50.0,4.0,9.0,260.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,258.85
2021-10-26 12:20:00,9.0,5.0,258.7,50.0,2.0,6.0,260.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,259.825
2021-10-26 12:25:00,6.0,4.0,255.45,50.0,5.0,4.0,257.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7
2021-10-26 12:30:00,4.0,9.0,251.5,50.0,2.0,6.0,253.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,252.7
2021-10-26 12:35:00,10.0,9.0,254.4,50.0,10.0,9.0,256.7,50.0,245.57,245.57,245.57,245.57,1.0,1.0,255.55
2021-10-26 12:40:00,4.0,9.0,240.0,50.0,13.0,9.0,242.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.375
2021-10-26 12:45:00,24.0,60.0,234.95,50.0,22.0,9.0,236.3,50.0,228.85,228.85,228.85,228.85,1.0,1.0,235.625
2021-10-26 12:50:00,12.0,69.0,227.45,50.0,12.0,69.0,228.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.075
2021-10-26 12:55:00,5.0,60.0,223.8,50.0,10.0,60.0,226.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
2021-10-26 13:00:00,9.0,60.0,234.6,50.0,3.0,60.0,235.7,50.0,239.35,239.35,239.35,239.35,1.0,1.0,235.14999999999998
2021-10-26 13:05:00,37.0,65.0,239.7,50.0,20.0,60.0,241.95,50.0,241.0,241.0,241.0,241.0,2.0,1.0,240.825
2021-10-26 13:10:00,35.0,65.0,237.45,50.0,17.0,60.0,239.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.225
2021-10-26 13:15:00,39.0,65.0,233.75,50.0,3.0,60.0,235.35,50.0,235.35,235.35,235.35,235.35,3.0,1.0,234.55
2021-10-26 13:20:00,44.0,9.0,230.95,50.0,7.0,65.0,232.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77499999999998
2021-10-26 13:25:00,15.0,60.0,224.7,50.0,14.0,1.0,225.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2
2021-10-26 13:30:00,23.0,9.0,229.4,50.0,13.0,9.0,230.45,50.0,230.45,237.3,230.45,237.3,5.0,2.0,229.925
2021-10-26 13:35:00,31.0,65.0,239.3,50.0,5.0,43.0,241.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,240.22500000000002
2021-10-26 13:40:00,4.0,4.0,241.15,50.0,12.0,9.0,243.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3
2021-10-26 13:45:00,35.0,65.0,234.55,50.0,3.0,4.0,236.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.325
2021-10-26 13:50:00,41.0,60.0,235.5,50.0,1.0,60.0,237.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.325
2021-10-26 13:55:00,10.0,69.0,234.8,50.0,14.0,69.0,236.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.75
2021-10-26 14:00:00,40.0,9.0,236.3,50.0,9.0,4.0,237.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.10000000000002
2021-10-26 14:05:00,30.0,1.0,236.7,50.0,5.0,65.0,238.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.55
2021-10-26 14:10:00,43.0,60.0,234.45,50.0,30.0,60.0,236.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.475
2021-10-26 14:15:00,49.0,60.0,235.65,50.0,8.0,4.0,237.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.47500000000002
2021-10-26 14:20:00,10.0,9.0,236.8,50.0,10.0,5.0,239.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.925
2021-10-26 14:25:00,8.0,60.0,250.95,50.0,11.0,6.0,253.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,252.225
2021-10-26 14:30:00,5.0,60.0,250.1,50.0,6.0,9.0,252.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,251.325
2021-10-26 14:35:00,14.0,9.0,255.55,50.0,13.0,6.0,258.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,256.775
2021-10-26 14:40:00,10.0,9.0,252.75,50.0,10.0,9.0,255.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.95
2021-10-26 14:45:00,15.0,9.0,247.55,50.0,16.0,9.0,249.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.65
2021-10-26 14:50:00,10.0,9.0,250.85,50.0,18.0,9.0,252.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,251.75
2021-10-26 14:55:00,10.0,9.0,254.05,50.0,20.0,9.0,256.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1
2021-10-26 15:00:00,5.0,9.0,260.15,50.0,5.0,4.0,262.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.17499999999995
2021-10-26 15:05:00,5.0,6.0,253.0,50.0,6.0,47.0,254.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.975
2021-10-26 15:10:00,10.0,5.0,253.0,50.0,11.0,6.0,254.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,253.95
2021-10-26 15:15:00,6.0,4.0,249.9,50.0,9.0,4.0,251.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.675
2021-10-26 15:20:00,21.0,69.0,242.25,50.0,8.0,4.0,243.3,50.0,239.95,243.85,239.95,243.85,2.0,2.0,242.775
2021-10-26 15:25:00,7.0,60.0,242.05,50.0,12.0,60.0,243.0,50.0,243.7,243.7,243.7,243.7,4.0,4.0,242.525
2021-10-26 15:30:00,22.0,65.0,241.25,50.0,10.0,60.0,242.15,50.0,244.55,244.55,244.55,244.55,2.0,1.0,241.7
2021-10-26 15:35:00,40.0,60.0,242.75,50.0,36.0,9.0,244.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65
2021-10-26 15:40:00,32.0,65.0,241.95,50.0,20.0,9.0,243.65,50.0,238.15,238.15,238.15,238.15,2.0,1.0,242.8
2021-10-26 15:45:00,13.0,1.0,237.9,50.0,7.0,60.0,238.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4
2021-10-26 15:50:00,5.0,60.0,236.55,50.0,9.0,6.0,238.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.675
2021-10-26 15:55:00,4.0,9.0,237.95,50.0,12.0,60.0,240.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.02499999999998
2021-10-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,256.775
2021-10-27 09:35:00,1.0,46.0,255.5,50.0,3.0,4.0,258.05,50.0,254.21,254.21,254.21,254.21,1.0,1.0,256.775
2021-10-27 09:40:00,23.0,65.0,256.15,50.0,19.0,65.0,258.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,257.325
2021-10-27 09:45:00,60.0,22.0,262.1,50.0,1.0,5.0,272.0,50.0,271.3,271.3,270.3,270.31,10.0,3.0,267.05
2021-10-27 09:50:00,8.0,60.0,264.1,50.0,9.0,60.0,267.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,265.65
2021-10-27 09:55:00,4.0,9.0,265.85,50.0,4.0,9.0,268.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.15
2021-10-27 10:00:00,6.0,5.0,276.7,50.0,6.0,5.0,279.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,278.25
2021-10-27 10:05:00,3.0,60.0,271.05,50.0,47.0,65.0,273.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,272.3
2021-10-27 10:10:00,17.0,60.0,265.0,50.0,17.0,65.0,267.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,266.05
2021-10-27 10:15:00,16.0,60.0,260.6,50.0,24.0,60.0,262.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,261.55
2021-10-27 10:20:00,30.0,65.0,268.75,50.0,37.0,60.0,270.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7
2021-10-27 10:25:00,41.0,60.0,269.75,50.0,27.0,65.0,271.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.65
2021-10-27 10:30:00,7.0,60.0,271.95,50.0,4.0,9.0,274.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,273.15
2021-10-27 10:35:00,1.0,60.0,273.65,50.0,1.0,60.0,276.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.975
2021-10-27 10:40:00,16.0,60.0,275.95,50.0,44.0,60.0,277.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,276.67499999999995
2021-10-27 10:45:00,6.0,60.0,274.1,50.0,18.0,65.0,275.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.775
2021-10-27 10:50:00,8.0,65.0,276.8,50.0,1.0,46.0,279.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,278.20000000000005
2021-10-27 10:55:00,3.0,60.0,283.95,50.0,34.0,60.0,285.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,284.79999999999995
2021-10-27 11:00:00,25.0,60.0,279.05,50.0,17.0,65.0,281.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3
2021-10-27 11:05:00,5.0,5.0,284.55,50.0,1.0,9.0,286.85,50.0,283.42,283.42,283.42,283.42,1.0,1.0,285.70000000000005
2021-10-27 11:10:00,36.0,65.0,285.5,50.0,42.0,60.0,287.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,286.425
2021-10-27 11:15:00,2.0,46.0,281.55,50.0,4.0,9.0,283.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,282.725
2021-10-27 11:20:00,6.0,9.0,277.15,50.0,6.0,4.0,279.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,278.35
2021-10-27 11:25:00,12.0,60.0,270.5,50.0,3.0,69.0,272.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,271.575
2021-10-27 11:30:00,16.0,5.0,274.7,50.0,3.0,4.0,277.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,275.875
2021-10-27 11:35:00,6.0,9.0,269.45,50.0,10.0,9.0,271.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5
2021-10-27 11:40:00,3.0,60.0,266.05,50.0,4.0,47.0,267.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,266.975
2021-10-27 11:45:00,10.0,9.0,272.1,50.0,19.0,9.0,274.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,273.20000000000005
2021-10-27 11:50:00,10.0,9.0,269.95,50.0,19.0,9.0,272.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,271.025
2021-10-27 11:55:00,10.0,9.0,274.35,50.0,19.0,9.0,276.5,50.0,276.3,276.3,276.3,276.3,1.0,1.0,275.425
2021-10-27 12:00:00,32.0,65.0,273.75,50.0,20.0,65.0,275.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.75
2021-10-27 12:05:00,4.0,60.0,274.1,50.0,30.0,1.0,275.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,274.95000000000005
2021-10-27 12:10:00,10.0,9.0,272.75,50.0,21.0,9.0,274.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7
2021-10-27 12:15:00,30.0,60.0,269.05,50.0,30.0,60.0,271.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1
2021-10-27 12:20:00,30.0,9.0,269.25,50.0,27.0,9.0,271.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.2
2021-10-27 12:25:00,10.0,9.0,264.95,50.0,11.0,6.0,266.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7
2021-10-27 12:30:00,5.0,69.0,263.1,50.0,14.0,60.0,264.0,50.0,264.65,264.65,264.65,264.65,4.0,1.0,263.55
2021-10-27 12:35:00,1.0,60.0,264.55,50.0,2.0,7.0,265.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,264.975
2021-10-27 12:40:00,30.0,1.0,266.8,50.0,24.0,9.0,268.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.625
2021-10-27 12:45:00,16.0,60.0,265.75,50.0,14.0,60.0,266.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,266.175
2021-10-27 12:50:00,8.0,1.0,264.65,50.0,23.0,60.0,265.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1
2021-10-27 12:55:00,37.0,65.0,265.45,50.0,11.0,6.0,267.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,266.29999999999995
2021-10-27 13:00:00,30.0,9.0,266.5,50.0,16.0,60.0,267.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,267.225
2021-10-27 13:05:00,41.0,60.0,269.6,50.0,22.0,60.0,271.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4
