datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-17 12:50:00,43.0,69.0,7.45,50.0,23.0,5.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525
2021-03-17 12:55:00,20.0,60.0,7.4,50.0,22.0,60.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45
2021-03-17 13:00:00,20.0,4.0,7.0,50.0,56.0,60.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075
2021-03-17 13:05:00,25.0,60.0,7.0,50.0,25.0,60.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075
2021-03-17 13:10:00,30.0,60.0,7.05,50.0,38.0,60.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125
2021-03-17 13:15:00,31.0,65.0,7.2,50.0,41.0,60.0,7.35,50.0,7.35,7.98,7.35,7.98,3.0,2.0,7.275
2021-03-17 13:20:00,29.0,65.0,7.85,50.0,30.0,5.0,8.0,50.0,8.24,8.24,8.24,8.24,1.0,1.0,7.925
2021-03-17 13:25:00,35.0,1.0,8.05,50.0,13.0,1.0,8.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125
2021-03-17 13:30:00,31.0,60.0,8.0,50.0,44.0,60.0,8.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075
2021-03-17 13:35:00,21.0,60.0,7.7,50.0,23.0,65.0,7.85,50.0,7.7,7.76,7.7,7.76,9.0,2.0,7.775
2021-03-17 13:40:00,28.0,60.0,7.7,50.0,52.0,60.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-17 13:45:00,36.0,60.0,7.7,50.0,22.0,4.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-17 13:50:00,54.0,60.0,7.7,50.0,5.0,60.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-17 13:55:00,24.0,4.0,7.25,50.0,64.0,60.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325
2021-03-17 14:00:00,10.0,6.0,7.3,50.0,6.0,5.0,7.8,50.0,9.8,9.8,9.0,9.0,4.0,3.0,7.55
2021-03-17 14:05:00,10.0,5.0,8.85,50.0,4.0,6.0,9.15,50.0,9.7,9.8,9.7,9.8,3.0,2.0,9.0
2021-03-17 14:10:00,22.0,4.0,10.2,50.0,20.0,4.0,10.55,50.0,11.55,13.2,11.55,12.65,6.0,4.0,10.375
2021-03-17 14:15:00,28.0,60.0,12.15,50.0,19.0,4.0,12.4,50.0,12.0,12.0,11.2,11.2,25.0,6.0,12.275
2021-03-17 14:20:00,14.0,65.0,11.3,50.0,10.0,60.0,11.5,50.0,11.5,11.5,11.5,11.5,1.0,1.0,11.4
2021-03-17 14:25:00,24.0,1.0,10.75,50.0,21.0,60.0,11.0,50.0,10.8,10.82,9.91,9.91,6.0,6.0,10.875
2021-03-17 14:30:00,26.0,60.0,9.65,50.0,16.0,60.0,9.85,50.0,10.0,10.0,10.0,10.0,3.0,1.0,9.75
2021-03-17 14:35:00,28.0,5.0,9.95,50.0,13.0,60.0,10.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075
2021-03-17 14:40:00,1.0,47.0,10.5,50.0,17.0,60.0,10.65,50.0,12.3,12.3,12.3,12.3,1.0,1.0,10.575
2021-03-17 14:45:00,17.0,4.0,12.05,50.0,6.0,43.0,12.3,50.0,11.45,11.45,11.45,11.45,1.0,1.0,12.175
2021-03-17 14:50:00,20.0,65.0,11.0,50.0,2.0,65.0,11.2,50.0,11.2,11.2,11.2,11.2,1.0,1.0,11.1
2021-03-17 14:55:00,18.0,5.0,11.85,50.0,18.0,1.0,12.05,50.0,11.85,12.21,11.85,12.21,2.0,2.0,11.95
2021-03-17 15:00:00,36.0,5.0,12.2,50.0,25.0,60.0,12.5,50.0,12.45,13.9,12.45,13.9,4.0,4.0,12.35
2021-03-17 15:05:00,20.0,5.0,13.8,50.0,24.0,60.0,14.05,50.0,13.6,14.3,13.6,14.3,4.0,4.0,13.925
2021-03-17 15:10:00,12.0,60.0,13.4,50.0,41.0,5.0,13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5
2021-03-17 15:15:00,28.0,69.0,12.7,50.0,23.0,65.0,12.9,50.0,12.9,12.9,12.0,12.0,4.0,3.0,12.8
2021-03-17 15:20:00,18.0,1.0,12.05,50.0,24.0,4.0,12.25,50.0,11.9,11.9,11.65,11.65,2.0,2.0,12.15
2021-03-17 15:25:00,19.0,4.0,12.0,50.0,19.0,4.0,12.2,50.0,12.55,12.55,12.3,12.35,8.0,7.0,12.1
2021-03-17 15:30:00,14.0,1.0,12.4,50.0,37.0,60.0,12.6,50.0,13.05,13.2,13.05,13.2,2.0,2.0,12.5
2021-03-17 15:35:00,31.0,65.0,13.0,50.0,37.0,5.0,13.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1
2021-03-17 15:40:00,28.0,1.0,11.9,50.0,23.0,4.0,12.1,50.0,12.0,12.0,12.0,12.0,3.0,1.0,12.0
2021-03-17 15:45:00,21.0,60.0,11.75,50.0,3.0,5.0,11.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85
2021-03-17 15:50:00,20.0,4.0,12.2,50.0,21.0,4.0,12.4,50.0,11.35,11.35,11.35,11.35,5.0,2.0,12.3
2021-03-17 15:55:00,20.0,5.0,12.45,50.0,20.0,5.0,12.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55
2021-03-18 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,9.1,9.1,9.1,9.1,1.0,1.0,9.1
2021-03-18 09:35:00,17.0,46.0,9.1,50.0,7.0,60.0,9.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225
2021-03-18 09:40:00,20.0,5.0,9.1,50.0,18.0,69.0,9.25,50.0,8.22,8.45,8.22,8.45,2.0,2.0,9.175
2021-03-18 09:45:00,20.0,5.0,8.35,50.0,33.0,4.0,8.55,50.0,8.3,8.3,8.3,8.3,2.0,1.0,8.45
2021-03-18 09:50:00,16.0,60.0,8.2,50.0,31.0,60.0,8.35,50.0,9.0,9.0,9.0,9.0,2.0,1.0,8.274999999999999
2021-03-18 09:55:00,16.0,60.0,8.65,50.0,40.0,60.0,8.8,50.0,8.5,8.5,8.5,8.5,1.0,1.0,8.725000000000001
2021-03-18 10:00:00,19.0,1.0,9.2,50.0,25.0,60.0,9.4,50.0,8.9,8.9,8.9,8.9,1.0,1.0,9.3
2021-03-18 10:05:00,20.0,5.0,8.55,50.0,44.0,60.0,8.75,50.0,8.55,8.55,8.55,8.55,2.0,2.0,8.65
2021-03-18 10:10:00,23.0,65.0,8.35,50.0,24.0,4.0,8.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425
2021-03-18 10:15:00,5.0,65.0,8.4,50.0,22.0,69.0,8.55,50.0,8.65,8.65,8.65,8.65,2.0,2.0,8.475000000000001
2021-03-18 10:20:00,32.0,60.0,8.55,50.0,21.0,5.0,8.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65
2021-03-18 10:25:00,35.0,60.0,8.45,50.0,17.0,69.0,8.6,50.0,8.96,8.96,8.9,8.9,2.0,2.0,8.524999999999999
2021-03-18 10:30:00,19.0,5.0,8.75,50.0,17.0,69.0,8.9,50.0,8.7,8.7,8.4,8.4,3.0,2.0,8.825
2021-03-18 10:35:00,5.0,60.0,8.4,50.0,16.0,60.0,8.6,50.0,8.25,8.25,8.25,8.25,1.0,1.0,8.5
2021-03-18 10:40:00,31.0,1.0,8.8,50.0,29.0,69.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2021-03-18 10:45:00,2.0,42.0,8.4,50.0,8.0,7.0,8.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475000000000001
2021-03-18 10:50:00,17.0,69.0,8.3,50.0,28.0,60.0,8.45,50.0,8.3,8.3,8.3,8.3,2.0,1.0,8.375
2021-03-18 10:55:00,34.0,60.0,8.3,50.0,23.0,1.0,8.45,50.0,8.5,8.5,8.5,8.5,5.0,1.0,8.375
2021-03-18 11:00:00,17.0,60.0,8.45,50.0,19.0,60.0,8.6,50.0,9.14,9.14,9.14,9.14,4.0,1.0,8.524999999999999
2021-03-18 11:05:00,25.0,4.0,9.05,50.0,35.0,1.0,9.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125
2021-03-18 11:10:00,1.0,47.0,8.95,50.0,32.0,4.0,9.1,50.0,8.01,8.01,8.01,8.01,1.0,1.0,9.024999999999999
2021-03-18 11:15:00,27.0,60.0,8.0,50.0,5.0,60.0,8.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05
2021-03-18 11:20:00,20.0,4.0,7.85,50.0,40.0,60.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925
2021-03-18 11:25:00,17.0,69.0,7.6,50.0,42.0,60.0,7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675
2021-03-18 11:30:00,39.0,1.0,7.8,50.0,17.0,69.0,7.95,50.0,7.65,7.65,7.65,7.65,1.0,1.0,7.875
2021-03-18 11:35:00,4.0,47.0,7.5,50.0,6.0,31.0,7.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575
2021-03-18 11:40:00,20.0,4.0,7.6,50.0,28.0,60.0,7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675
2021-03-18 11:45:00,17.0,69.0,7.7,50.0,24.0,5.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-18 11:50:00,34.0,4.0,7.55,50.0,17.0,1.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625
2021-03-18 11:55:00,21.0,5.0,7.45,50.0,32.0,1.0,7.6,50.0,7.52,7.52,7.52,7.52,1.0,1.0,7.525
2021-03-18 12:00:00,32.0,1.0,7.45,50.0,25.0,60.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525
2021-03-18 12:05:00,18.0,69.0,7.75,50.0,30.0,60.0,7.9,50.0,7.8,7.8,7.8,7.8,1.0,1.0,7.825
2021-03-18 12:10:00,25.0,5.0,7.7,50.0,21.0,69.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-18 12:15:00,19.0,69.0,8.05,50.0,31.0,1.0,8.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125
2021-03-18 12:20:00,4.0,42.0,7.55,50.0,15.0,1.0,7.85,50.0,7.55,7.55,7.3,7.3,2.0,2.0,7.699999999999999
2021-03-18 12:25:00,35.0,65.0,7.25,50.0,19.0,69.0,7.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325
2021-03-18 12:30:00,26.0,4.0,7.3,50.0,23.0,5.0,7.45,50.0,7.1,7.1,7.0,7.0,2.0,2.0,7.375
2021-03-18 12:35:00,43.0,5.0,6.85,50.0,56.0,60.0,7.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949999999999999
2021-03-18 12:40:00,1.0,9.0,6.7,50.0,31.0,1.0,6.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775
2021-03-18 12:45:00,18.0,7.0,6.8,50.0,43.0,60.0,6.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875
2021-03-18 12:50:00,27.0,60.0,6.7,50.0,47.0,60.0,6.85,50.0,6.75,6.75,6.75,6.75,1.0,1.0,6.775
2021-03-18 12:55:00,26.0,60.0,6.65,50.0,23.0,60.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
2021-03-18 13:00:00,47.0,60.0,6.4,50.0,22.0,4.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475
2021-03-18 13:05:00,31.0,5.0,6.85,50.0,38.0,60.0,7.0,50.0,6.9,6.9,6.9,6.9,1.0,1.0,6.925
2021-03-18 13:10:00,45.0,60.0,6.65,50.0,20.0,5.0,6.8,50.0,6.76,6.8,6.76,6.77,100.0,6.0,6.725
2021-03-18 13:15:00,59.0,65.0,6.75,50.0,26.0,5.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825
2021-03-18 13:20:00,2.0,31.0,6.9,50.0,23.0,60.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95
2021-03-18 13:25:00,30.0,69.0,7.0,50.0,43.0,60.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075
2021-03-18 13:30:00,22.0,5.0,6.85,50.0,18.0,69.0,6.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
2021-03-18 13:35:00,37.0,60.0,6.6,50.0,28.0,69.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675
2021-03-18 13:40:00,26.0,5.0,6.45,50.0,30.0,1.0,6.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525
2021-03-18 13:45:00,17.0,69.0,6.6,50.0,42.0,60.0,6.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65
2021-03-18 13:50:00,23.0,4.0,6.25,50.0,57.0,60.0,6.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325
2021-03-18 13:55:00,36.0,60.0,6.3,50.0,5.0,60.0,6.4,50.0,6.3,6.3,6.3,6.3,1.0,1.0,6.35
2021-03-18 14:00:00,20.0,69.0,6.25,50.0,28.0,60.0,6.35,50.0,5.95,5.95,5.95,5.95,1.0,1.0,6.3
2021-03-18 14:05:00,23.0,69.0,6.0,50.0,35.0,1.0,6.15,50.0,6.05,6.05,6.05,6.05,1.0,1.0,6.075
2021-03-18 14:10:00,34.0,1.0,6.05,50.0,18.0,1.0,6.2,50.0,6.0,6.0,6.0,6.0,1.0,1.0,6.125
2021-03-18 14:15:00,35.0,5.0,5.9,50.0,46.0,1.0,6.05,50.0,5.85,5.85,5.8,5.8,2.0,2.0,5.975
2021-03-18 14:20:00,49.0,60.0,5.7,50.0,30.0,65.0,5.85,50.0,5.9,5.9,5.9,5.9,1.0,1.0,5.775
2021-03-18 14:25:00,19.0,69.0,5.8,50.0,24.0,60.0,5.9,50.0,5.74,5.74,5.74,5.74,1.0,1.0,5.85
2021-03-18 14:30:00,47.0,60.0,5.6,50.0,34.0,5.0,5.75,50.0,5.96,5.96,5.85,5.85,5.0,2.0,5.675
2021-03-18 14:35:00,50.0,60.0,5.7,50.0,29.0,65.0,5.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775
2021-03-18 14:40:00,39.0,60.0,5.8,50.0,43.0,1.0,5.95,50.0,5.8,5.8,5.8,5.8,1.0,1.0,5.875
2021-03-18 14:45:00,34.0,1.0,5.55,50.0,21.0,4.0,5.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625
2021-03-18 14:50:00,36.0,60.0,5.65,50.0,36.0,5.0,5.8,50.0,5.75,5.75,5.75,5.75,1.0,1.0,5.725
2021-03-18 14:55:00,31.0,65.0,5.6,50.0,29.0,60.0,5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675
2021-03-18 15:00:00,33.0,1.0,5.8,50.0,36.0,1.0,5.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875
2021-03-18 15:05:00,21.0,60.0,5.7,50.0,24.0,4.0,5.8,50.0,5.45,5.45,5.45,5.45,1.0,1.0,5.75
2021-03-18 15:10:00,20.0,5.0,5.3,50.0,18.0,60.0,5.4,50.0,5.55,5.55,5.55,5.55,1.0,1.0,5.35
2021-03-18 15:15:00,17.0,69.0,5.4,50.0,20.0,4.0,5.5,50.0,5.4,5.4,5.4,5.4,1.0,1.0,5.45
2021-03-18 15:20:00,21.0,4.0,5.0,50.0,31.0,1.0,5.15,50.0,5.0,5.05,5.0,5.05,2.0,2.0,5.075
2021-03-18 15:25:00,40.0,60.0,4.85,50.0,50.0,5.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925
2021-03-18 15:30:00,21.0,69.0,5.1,50.0,21.0,69.0,5.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15
2021-03-18 15:35:00,29.0,5.0,5.1,50.0,39.0,60.0,5.25,50.0,5.2,5.2,4.95,4.95,5.0,5.0,5.175
2021-03-18 15:40:00,20.0,5.0,4.85,50.0,38.0,60.0,4.95,50.0,4.8,4.8,4.8,4.8,1.0,1.0,4.9
2021-03-18 15:45:00,21.0,60.0,4.8,50.0,30.0,65.0,4.9,50.0,4.65,4.7,4.65,4.7,2.0,2.0,4.85
2021-03-18 15:50:00,1.0,7.0,4.6,50.0,2.0,69.0,5.05,50.0,4.9,4.9,4.9,4.9,2.0,1.0,4.824999999999999
2021-03-18 15:55:00,26.0,5.0,4.85,50.0,22.0,5.0,5.0,50.0,5.09,5.1,5.0,5.0,11.0,9.0,4.925
2021-03-19 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,4.0,4.2,3.9,4.15,9.0,6.0,4.075
2021-03-19 09:35:00,16.0,7.0,4.1,50.0,32.0,7.0,4.3,50.0,4.2,4.5,4.2,4.45,29.0,9.0,4.199999999999999
2021-03-19 09:40:00,21.0,60.0,3.85,50.0,33.0,5.0,4.05,50.0,3.95,3.95,3.05,3.3,17.0,13.0,3.95
2021-03-19 09:45:00,59.0,7.0,3.15,50.0,51.0,1.0,3.35,50.0,3.0,3.2,3.0,3.2,2.0,2.0,3.25
2021-03-19 09:50:00,46.0,60.0,3.05,50.0,27.0,60.0,3.2,50.0,3.5,3.5,3.5,3.5,1.0,1.0,3.125
2021-03-19 09:55:00,21.0,60.0,3.3,50.0,36.0,65.0,3.45,50.0,3.3,3.3,3.3,3.3,7.0,2.0,3.375
2021-03-19 10:00:00,43.0,4.0,3.15,50.0,41.0,60.0,3.3,50.0,3.05,3.05,2.66,2.66,3.0,2.0,3.2249999999999996
2021-03-19 10:05:00,35.0,1.0,2.65,50.0,21.0,69.0,2.75,50.0,2.5,2.58,2.5,2.57,24.0,8.0,2.7
2021-03-19 10:10:00,10.0,1.0,2.51,50.0,3.0,69.0,2.59,50.0,2.73,2.83,2.73,2.83,2.0,2.0,2.55
2021-03-19 10:15:00,22.0,60.0,2.8,50.0,2.0,69.0,2.87,50.0,2.9,2.9,2.86,2.86,2.0,2.0,2.835
2021-03-19 10:20:00,26.0,5.0,2.86,50.0,21.0,69.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050000000000002
2021-03-19 10:25:00,29.0,1.0,2.96,50.0,27.0,5.0,3.05,50.0,3.0,3.0,2.92,2.92,3.0,3.0,3.005
2021-03-19 10:30:00,1.0,69.0,2.81,50.0,3.0,69.0,2.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
2021-03-19 10:35:00,33.0,60.0,2.5,50.0,21.0,69.0,2.58,50.0,2.56,2.56,2.56,2.56,1.0,1.0,2.54
2021-03-19 10:40:00,32.0,1.0,2.93,50.0,37.0,5.0,3.05,50.0,2.96,3.15,2.96,3.15,3.0,2.0,2.99
2021-03-19 10:45:00,34.0,60.0,3.4,50.0,54.0,60.0,3.55,50.0,3.45,3.55,3.45,3.55,3.0,3.0,3.4749999999999996
2021-03-19 10:50:00,49.0,5.0,3.15,50.0,64.0,5.0,3.3,50.0,3.4,3.68,3.4,3.68,2.0,2.0,3.2249999999999996
2021-03-19 10:55:00,47.0,69.0,3.6,50.0,56.0,69.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-03-19 11:00:00,32.0,4.0,3.85,50.0,17.0,1.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925
2021-03-19 11:05:00,24.0,5.0,4.0,50.0,39.0,60.0,4.15,50.0,3.9,3.9,3.9,3.9,15.0,3.0,4.075
2021-03-19 11:10:00,25.0,69.0,3.6,50.0,45.0,60.0,3.75,50.0,3.4,3.4,3.4,3.4,1.0,1.0,3.675
2021-03-19 11:15:00,49.0,1.0,3.4,50.0,66.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749999999999996
2021-03-19 11:20:00,31.0,1.0,3.2,50.0,35.0,65.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
2021-03-19 11:25:00,21.0,69.0,2.9,50.0,21.0,69.0,2.98,50.0,2.64,2.91,2.64,2.91,21.0,4.0,2.94
2021-03-19 11:30:00,20.0,60.0,3.0,50.0,4.0,6.0,3.1,50.0,2.94,2.94,2.94,2.94,1.0,1.0,3.05
2021-03-19 11:35:00,55.0,60.0,3.1,50.0,48.0,5.0,3.25,50.0,3.2,3.2,3.2,3.2,1.0,1.0,3.175
2021-03-19 11:40:00,57.0,60.0,3.2,50.0,107.0,60.0,3.35,50.0,3.25,3.25,3.25,3.25,1.0,1.0,3.2750000000000004
2021-03-19 11:45:00,42.0,1.0,3.15,50.0,41.0,60.0,3.25,50.0,3.16,3.25,3.15,3.25,21.0,9.0,3.2
2021-03-19 11:50:00,42.0,5.0,3.4,50.0,68.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749999999999996
2021-03-19 11:55:00,28.0,4.0,3.45,50.0,73.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-03-19 12:00:00,23.0,69.0,3.25,50.0,49.0,1.0,3.35,50.0,3.4,3.4,3.4,3.4,1.0,1.0,3.3
2021-03-19 12:05:00,37.0,65.0,3.25,50.0,37.0,5.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2021-03-19 12:10:00,35.0,69.0,3.05,50.0,41.0,5.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996
2021-03-19 12:15:00,27.0,69.0,2.92,50.0,21.0,69.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
2021-03-19 12:20:00,1.0,31.0,2.97,50.0,54.0,60.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01
2021-03-19 12:25:00,1.0,31.0,2.95,50.0,57.0,60.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-03-19 12:30:00,40.0,60.0,2.66,50.0,21.0,60.0,2.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
2021-03-19 12:35:00,26.0,69.0,2.75,50.0,2.0,31.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002
2021-03-19 12:40:00,6.0,43.0,2.52,50.0,24.0,69.0,2.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549999999999997
2021-03-19 12:45:00,2.0,69.0,2.58,50.0,27.0,69.0,2.63,50.0,2.86,2.86,2.86,2.86,2.0,2.0,2.605
2021-03-19 12:50:00,21.0,60.0,2.84,50.0,24.0,69.0,2.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
2021-03-19 12:55:00,42.0,60.0,2.71,50.0,27.0,1.0,2.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
2021-03-19 13:00:00,39.0,69.0,2.74,50.0,26.0,69.0,2.82,50.0,2.5,2.5,2.5,2.5,1.0,1.0,2.7800000000000002
2021-03-19 13:05:00,28.0,60.0,2.46,50.0,3.0,69.0,2.53,50.0,2.42,2.43,2.42,2.42,20.0,5.0,2.495
2021-03-19 13:10:00,36.0,69.0,2.44,50.0,2.0,69.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4699999999999998
2021-03-19 13:15:00,1.0,69.0,2.49,50.0,5.0,4.0,2.54,50.0,2.64,2.64,2.64,2.64,3.0,1.0,2.515
2021-03-19 13:20:00,37.0,60.0,2.46,50.0,4.0,69.0,2.53,50.0,2.53,2.57,2.53,2.57,22.0,8.0,2.495
2021-03-19 13:25:00,1.0,47.0,2.55,50.0,24.0,60.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
2021-03-19 13:30:00,55.0,69.0,2.72,50.0,3.0,42.0,2.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755
2021-03-19 13:35:00,41.0,60.0,2.77,50.0,3.0,42.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8049999999999997
2021-03-19 13:40:00,40.0,60.0,2.84,50.0,43.0,60.0,2.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
2021-03-19 13:45:00,39.0,60.0,2.91,50.0,32.0,1.0,2.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
2021-03-19 13:50:00,5.0,69.0,3.05,50.0,26.0,4.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996
2021-03-19 13:55:00,6.0,43.0,2.94,50.0,43.0,4.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995
2021-03-19 14:00:00,31.0,69.0,2.84,50.0,1.0,69.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
2021-03-19 14:05:00,36.0,60.0,2.79,50.0,3.0,69.0,2.86,50.0,2.73,2.77,2.73,2.77,16.0,2.0,2.825
2021-03-19 14:10:00,44.0,69.0,2.59,50.0,3.0,69.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
2021-03-19 14:15:00,1.0,69.0,2.61,50.0,11.0,65.0,2.68,50.0,2.54,2.54,2.51,2.51,21.0,10.0,2.645
2021-03-19 14:20:00,16.0,69.0,2.5,50.0,1.0,4.0,2.53,50.0,2.45,2.49,2.45,2.49,27.0,5.0,2.5149999999999997
2021-03-19 14:25:00,11.0,65.0,2.47,50.0,27.0,69.0,2.53,50.0,2.47,2.47,2.47,2.47,20.0,6.0,2.5
2021-03-19 14:30:00,2.0,69.0,2.51,50.0,27.0,69.0,2.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
2021-03-19 14:35:00,37.0,60.0,2.88,50.0,24.0,69.0,2.95,50.0,2.88,2.88,2.78,2.78,4.0,3.0,2.915
2021-03-19 14:40:00,26.0,69.0,2.77,50.0,6.0,43.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2021-03-19 14:45:00,43.0,60.0,2.56,50.0,23.0,69.0,2.63,50.0,2.51,2.57,2.51,2.57,3.0,3.0,2.5949999999999998
2021-03-19 14:50:00,27.0,69.0,2.54,50.0,3.0,42.0,2.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565
2021-03-19 14:55:00,12.0,65.0,2.45,50.0,4.0,42.0,2.51,50.0,2.56,2.6,2.53,2.6,18.0,5.0,2.48
2021-03-19 15:00:00,1.0,69.0,2.58,50.0,24.0,69.0,2.63,50.0,2.55,2.55,2.51,2.51,2.0,2.0,2.605
2021-03-19 15:05:00,38.0,60.0,2.28,50.0,1.0,69.0,2.34,50.0,2.35,2.39,2.34,2.34,3.0,3.0,2.3099999999999996
2021-03-19 15:10:00,6.0,43.0,2.31,50.0,9.0,1.0,2.36,50.0,2.34,2.34,2.34,2.34,1.0,1.0,2.335
2021-03-19 15:15:00,20.0,60.0,2.31,50.0,27.0,69.0,2.37,50.0,2.3,2.3,2.26,2.27,12.0,3.0,2.34
2021-03-19 15:20:00,2.0,69.0,2.27,50.0,2.0,69.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
2021-03-19 15:25:00,34.0,69.0,2.14,50.0,31.0,69.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17
2021-03-19 15:30:00,9.0,60.0,2.12,50.0,3.0,69.0,2.15,50.0,2.1,2.1,2.1,2.1,1.0,1.0,2.135
