datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-25 12:50:00,3.0,22.0,144.8,50.0,3.0,22.0,145.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.125
2021-01-25 12:55:00,1.0,22.0,147.35,50.0,1.0,31.0,147.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.64999999999998
2021-01-25 13:00:00,5.0,69.0,147.95,50.0,4.0,22.0,148.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.27499999999998
2021-01-25 13:05:00,3.0,22.0,147.4,50.0,20.0,22.0,148.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7
2021-01-25 13:10:00,3.0,22.0,148.55,50.0,1.0,31.0,149.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8
2021-01-25 13:15:00,4.0,22.0,148.7,50.0,1.0,22.0,149.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.925
2021-01-25 13:20:00,5.0,22.0,147.3,50.0,19.0,65.0,147.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.60000000000002
2021-01-25 13:25:00,24.0,1.0,147.35,50.0,2.0,22.0,147.85,50.0,146.45,146.45,146.45,146.45,1.0,1.0,147.6
2021-01-25 13:30:00,6.0,22.0,146.2,50.0,4.0,4.0,146.6,50.0,146.45,146.45,146.45,146.45,1.0,1.0,146.39999999999998
2021-01-25 13:35:00,4.0,4.0,145.05,50.0,8.0,22.0,145.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.22500000000002
2021-01-25 13:40:00,3.0,22.0,146.9,50.0,3.0,22.0,147.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.125
2021-01-25 13:45:00,2.0,60.0,146.8,50.0,8.0,22.0,147.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.025
2021-01-25 13:50:00,1.0,22.0,147.05,50.0,4.0,4.0,147.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.22500000000002
2021-01-25 13:55:00,2.0,22.0,145.65,50.0,4.0,4.0,146.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.875
2021-01-25 14:00:00,2.0,22.0,146.55,50.0,5.0,22.0,146.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.75
2021-01-25 14:05:00,2.0,22.0,146.15,50.0,3.0,22.0,146.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.375
2021-01-25 14:10:00,3.0,43.0,147.75,50.0,3.0,22.0,148.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.975
2021-01-25 14:15:00,20.0,65.0,146.05,50.0,4.0,22.0,146.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3
2021-01-25 14:20:00,5.0,22.0,148.55,50.0,1.0,22.0,149.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8
2021-01-25 14:25:00,3.0,22.0,148.7,50.0,4.0,4.0,149.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.875
2021-01-25 14:30:00,4.0,4.0,148.55,50.0,5.0,5.0,148.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.72500000000002
2021-01-25 14:35:00,1.0,22.0,148.5,50.0,5.0,43.0,148.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.725
2021-01-25 14:40:00,19.0,65.0,148.25,50.0,3.0,22.0,148.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.475
2021-01-25 14:45:00,4.0,43.0,154.65,50.0,11.0,22.0,155.3,50.0,156.05,156.05,156.05,156.05,5.0,1.0,154.97500000000002
2021-01-25 14:50:00,11.0,69.0,155.85,50.0,4.0,60.0,156.55,50.0,154.7,154.7,154.7,154.7,1.0,1.0,156.2
2021-01-25 14:55:00,5.0,22.0,152.9,50.0,6.0,22.0,153.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2
2021-01-25 15:00:00,4.0,22.0,153.25,50.0,4.0,43.0,153.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5
2021-01-25 15:05:00,1.0,22.0,153.2,50.0,1.0,22.0,153.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.425
2021-01-25 15:10:00,2.0,22.0,152.7,50.0,2.0,22.0,153.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.975
2021-01-25 15:15:00,2.0,4.0,147.65,50.0,13.0,22.0,148.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
2021-01-25 15:20:00,5.0,69.0,147.35,50.0,4.0,1.0,147.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.625
2021-01-25 15:25:00,6.0,22.0,147.0,50.0,14.0,22.0,147.6,50.0,146.7,146.7,146.7,146.7,2.0,1.0,147.3
2021-01-25 15:30:00,6.0,1.0,146.15,50.0,5.0,11.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.47500000000002
2021-01-25 15:35:00,5.0,22.0,146.95,50.0,1.0,22.0,147.45,50.0,145.75,145.75,145.75,145.75,1.0,1.0,147.2
2021-01-25 15:40:00,8.0,22.0,149.4,50.0,5.0,22.0,149.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.675
2021-01-25 15:45:00,2.0,22.0,149.8,50.0,1.0,22.0,150.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.97500000000002
2021-01-25 15:50:00,7.0,4.0,149.8,50.0,7.0,4.0,150.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15
2021-01-25 15:55:00,11.0,4.0,156.0,50.0,12.0,65.0,157.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6
2021-01-26 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5
2021-01-26 09:35:00,2.0,43.0,164.05,50.0,20.0,22.0,164.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5
2021-01-26 09:40:00,19.0,4.0,159.55,50.0,19.0,60.0,160.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.025
2021-01-26 09:45:00,11.0,22.0,158.45,50.0,27.0,22.0,159.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.925
2021-01-26 09:50:00,6.0,22.0,161.25,50.0,14.0,60.0,161.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.525
2021-01-26 09:55:00,3.0,22.0,158.3,50.0,2.0,22.0,158.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5
2021-01-26 10:00:00,12.0,22.0,160.4,50.0,8.0,22.0,161.0,50.0,158.13,158.13,157.68,157.68,5.0,2.0,160.7
2021-01-26 10:05:00,20.0,65.0,157.95,50.0,2.0,22.0,158.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.225
2021-01-26 10:10:00,4.0,22.0,155.25,50.0,25.0,22.0,156.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75
2021-01-26 10:15:00,18.0,5.0,154.9,50.0,2.0,4.0,155.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25
2021-01-26 10:20:00,4.0,4.0,148.8,50.0,15.0,4.0,149.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.05
2021-01-26 10:25:00,6.0,69.0,154.45,50.0,7.0,1.0,155.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.875
2021-01-26 10:30:00,6.0,7.0,157.9,50.0,8.0,46.0,158.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3
2021-01-26 10:35:00,4.0,22.0,160.2,50.0,4.0,22.0,160.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.39999999999998
2021-01-26 10:40:00,5.0,22.0,158.25,50.0,7.0,22.0,158.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5
2021-01-26 10:45:00,9.0,22.0,159.0,50.0,5.0,22.0,159.45,50.0,159.97,159.97,159.97,159.97,1.0,1.0,159.225
2021-01-26 10:50:00,15.0,22.0,159.95,50.0,6.0,22.0,160.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.27499999999998
2021-01-26 10:55:00,5.0,22.0,158.6,50.0,4.0,4.0,159.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8
2021-01-26 11:00:00,16.0,65.0,159.75,50.0,5.0,11.0,160.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.075
2021-01-26 11:05:00,1.0,22.0,159.3,50.0,4.0,4.0,159.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5
2021-01-26 11:10:00,6.0,22.0,161.05,50.0,14.0,4.0,161.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4
2021-01-26 11:15:00,6.0,22.0,161.05,50.0,12.0,60.0,161.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.35000000000002
2021-01-26 11:20:00,11.0,22.0,163.15,50.0,17.0,22.0,163.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.47500000000002
2021-01-26 11:25:00,6.0,65.0,162.55,50.0,11.0,22.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.775
2021-01-26 11:30:00,1.0,4.0,161.0,50.0,2.0,4.0,161.4,50.0,162.2,162.2,162.2,162.2,1.0,1.0,161.2
2021-01-26 11:35:00,6.0,22.0,162.3,50.0,2.0,9.0,162.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.525
2021-01-26 11:40:00,12.0,60.0,164.85,50.0,4.0,43.0,165.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.075
2021-01-26 11:45:00,2.0,65.0,162.95,50.0,3.0,22.0,163.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2
2021-01-26 11:50:00,6.0,22.0,159.45,50.0,12.0,4.0,160.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75
2021-01-26 11:55:00,3.0,69.0,159.5,50.0,8.0,22.0,160.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.775
2021-01-26 12:00:00,8.0,22.0,157.1,50.0,3.0,22.0,157.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.35
2021-01-26 12:05:00,1.0,22.0,160.05,50.0,3.0,4.0,160.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.325
2021-01-26 12:10:00,5.0,22.0,160.4,50.0,2.0,22.0,160.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65
2021-01-26 12:15:00,1.0,47.0,162.15,50.0,4.0,65.0,162.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.325
2021-01-26 12:20:00,6.0,22.0,161.35,50.0,4.0,43.0,161.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.625
2021-01-26 12:25:00,9.0,22.0,162.05,50.0,17.0,22.0,162.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.325
2021-01-26 12:30:00,13.0,22.0,163.25,50.0,1.0,22.0,163.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.525
2021-01-26 12:35:00,4.0,43.0,162.05,50.0,5.0,22.0,162.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22500000000002
2021-01-26 12:40:00,4.0,65.0,161.65,50.0,5.0,22.0,162.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.875
2021-01-26 12:45:00,1.0,4.0,162.05,50.0,4.0,43.0,162.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2
2021-01-26 12:50:00,4.0,22.0,164.05,50.0,2.0,22.0,164.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2
2021-01-26 12:55:00,5.0,65.0,163.05,50.0,3.0,22.0,163.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.25
2021-01-26 13:00:00,3.0,22.0,162.4,50.0,4.0,4.0,162.8,50.0,162.22,162.22,162.22,162.22,10.0,1.0,162.60000000000002
2021-01-26 13:05:00,6.0,43.0,161.5,50.0,5.0,22.0,161.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.725
2021-01-26 13:10:00,1.0,22.0,162.55,50.0,4.0,4.0,162.95,50.0,163.3,163.3,163.3,163.3,1.0,1.0,162.75
2021-01-26 13:15:00,3.0,22.0,162.9,50.0,4.0,4.0,163.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.125
2021-01-26 13:20:00,13.0,22.0,162.4,50.0,12.0,22.0,162.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.675
2021-01-26 13:25:00,19.0,22.0,163.35,50.0,10.0,22.0,163.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.625
2021-01-26 13:30:00,10.0,22.0,164.95,50.0,5.0,69.0,165.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3
2021-01-26 13:35:00,9.0,22.0,163.3,50.0,14.0,22.0,163.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.575
2021-01-26 13:40:00,11.0,22.0,164.2,50.0,9.0,22.0,164.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45
2021-01-26 13:45:00,11.0,22.0,164.1,50.0,4.0,60.0,164.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.325
2021-01-26 13:50:00,21.0,22.0,163.3,50.0,4.0,22.0,163.8,50.0,162.84,162.84,162.84,162.84,1.0,1.0,163.55
2021-01-26 13:55:00,15.0,22.0,162.75,50.0,1.0,22.0,163.25,50.0,161.9,161.9,161.9,161.9,2.0,1.0,163.0
2021-01-26 14:00:00,13.0,22.0,161.65,50.0,2.0,60.0,162.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.95
2021-01-26 14:05:00,11.0,22.0,162.45,50.0,10.0,60.0,162.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7
2021-01-26 14:10:00,6.0,43.0,162.6,50.0,6.0,69.0,163.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89999999999998
2021-01-26 14:15:00,9.0,22.0,163.55,50.0,7.0,22.0,164.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8
2021-01-26 14:20:00,7.0,65.0,163.05,50.0,3.0,22.0,163.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.325
2021-01-26 14:25:00,14.0,22.0,163.9,50.0,6.0,22.0,164.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.175
2021-01-26 14:30:00,11.0,22.0,162.35,50.0,2.0,22.0,162.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6
2021-01-26 14:35:00,4.0,22.0,162.75,50.0,7.0,65.0,163.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2021-01-26 14:40:00,7.0,22.0,163.25,50.0,14.0,22.0,163.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.475
2021-01-26 14:45:00,10.0,22.0,163.3,50.0,7.0,22.0,163.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5
2021-01-26 14:50:00,4.0,22.0,164.0,50.0,12.0,22.0,164.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.275
2021-01-26 14:55:00,7.0,22.0,162.8,50.0,3.0,22.0,163.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2021-01-26 15:00:00,4.0,22.0,162.7,50.0,6.0,22.0,163.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.95
2021-01-26 15:05:00,4.0,22.0,161.5,50.0,3.0,60.0,161.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7
2021-01-26 15:10:00,9.0,22.0,161.75,50.0,1.0,22.0,162.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.975
2021-01-26 15:15:00,4.0,65.0,160.1,50.0,13.0,22.0,160.65,50.0,160.2,160.2,160.2,160.2,1.0,1.0,160.375
2021-01-26 15:20:00,6.0,43.0,159.4,50.0,7.0,22.0,159.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.60000000000002
2021-01-26 15:25:00,4.0,22.0,159.4,50.0,2.0,43.0,159.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.625
2021-01-26 15:30:00,4.0,60.0,159.0,50.0,8.0,1.0,159.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25
2021-01-26 15:35:00,21.0,22.0,160.3,50.0,6.0,22.0,160.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.575
2021-01-26 15:40:00,33.0,65.0,160.45,50.0,3.0,43.0,161.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75
2021-01-26 15:45:00,16.0,22.0,161.0,50.0,3.0,22.0,161.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25
2021-01-26 15:50:00,23.0,5.0,157.8,50.0,10.0,1.0,158.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.15
2021-01-26 15:55:00,12.0,60.0,157.75,50.0,17.0,5.0,158.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.075
2021-01-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.425
2021-01-27 09:35:00,9.0,22.0,146.05,50.0,5.0,11.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.425
2021-01-27 09:40:00,18.0,22.0,149.5,50.0,4.0,22.0,150.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.875
2021-01-27 09:45:00,3.0,22.0,143.55,50.0,19.0,5.0,144.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.025
2021-01-27 09:50:00,2.0,22.0,144.0,50.0,13.0,4.0,144.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3
2021-01-27 09:55:00,2.0,43.0,144.2,50.0,17.0,5.0,144.95,50.0,149.4,149.4,149.4,149.4,1.0,1.0,144.575
2021-01-27 10:00:00,13.0,5.0,151.0,50.0,4.0,7.0,152.1,50.0,155.0,155.0,155.0,155.0,1.0,1.0,151.55
2021-01-27 10:05:00,3.0,69.0,153.45,50.0,3.0,69.0,154.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.825
2021-01-27 10:10:00,1.0,22.0,151.55,50.0,7.0,22.0,152.25,50.0,150.89,150.89,150.89,150.89,1.0,1.0,151.9
2021-01-27 10:15:00,5.0,22.0,150.45,50.0,1.0,22.0,151.0,50.0,152.65,156.7,152.65,156.7,2.0,2.0,150.725
2021-01-27 10:20:00,5.0,22.0,156.4,50.0,4.0,4.0,156.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60000000000002
2021-01-27 10:25:00,2.0,22.0,159.5,50.0,9.0,22.0,160.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.825
2021-01-27 10:30:00,10.0,1.0,162.0,50.0,12.0,22.0,162.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.375
2021-01-27 10:35:00,5.0,22.0,158.0,50.0,4.0,4.0,158.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.275
2021-01-27 10:40:00,5.0,69.0,159.6,50.0,14.0,5.0,160.5,50.0,160.7,160.7,160.7,160.7,3.0,1.0,160.05
2021-01-27 10:45:00,4.0,4.0,160.65,50.0,4.0,22.0,161.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.925
2021-01-27 10:50:00,7.0,46.0,159.2,50.0,5.0,22.0,159.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5
2021-01-27 10:55:00,6.0,22.0,163.9,50.0,3.0,22.0,164.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.125
2021-01-27 11:00:00,7.0,1.0,163.35,50.0,5.0,11.0,164.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.89999999999998
2021-01-27 11:05:00,15.0,22.0,164.45,50.0,16.0,5.0,165.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8
2021-01-27 11:10:00,2.0,22.0,163.05,50.0,14.0,22.0,163.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.325
2021-01-27 11:15:00,5.0,22.0,163.6,50.0,1.0,22.0,164.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.825
2021-01-27 11:20:00,22.0,60.0,159.9,50.0,2.0,22.0,160.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25
2021-01-27 11:25:00,4.0,22.0,160.8,50.0,2.0,22.0,161.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05
2021-01-27 11:30:00,20.0,22.0,160.05,50.0,1.0,22.0,160.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.375
2021-01-27 11:35:00,10.0,60.0,157.5,50.0,4.0,65.0,158.05,50.0,159.1,159.1,159.1,159.1,1.0,1.0,157.775
2021-01-27 11:40:00,3.0,22.0,158.65,50.0,7.0,22.0,159.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.875
2021-01-27 11:45:00,2.0,22.0,158.05,50.0,6.0,22.0,158.5,50.0,158.31,158.31,158.31,158.31,1.0,1.0,158.275
2021-01-27 11:50:00,7.0,65.0,154.45,50.0,21.0,65.0,155.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.77499999999998
2021-01-27 11:55:00,7.0,43.0,154.35,50.0,5.0,22.0,154.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6
2021-01-27 12:00:00,4.0,22.0,151.2,50.0,11.0,22.0,151.75,50.0,151.6,151.6,151.6,151.6,1.0,1.0,151.475
2021-01-27 12:05:00,4.0,9.0,151.35,50.0,7.0,43.0,151.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.625
2021-01-27 12:10:00,5.0,43.0,153.1,50.0,15.0,65.0,153.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.375
2021-01-27 12:15:00,4.0,22.0,154.9,50.0,15.0,5.0,155.35,50.0,156.7,156.7,156.7,156.7,1.0,1.0,155.125
2021-01-27 12:20:00,6.0,22.0,155.5,50.0,3.0,22.0,155.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.725
2021-01-27 12:25:00,9.0,22.0,155.45,50.0,2.0,4.0,155.9,50.0,154.8,154.8,154.8,154.8,1.0,1.0,155.675
2021-01-27 12:30:00,1.0,22.0,152.85,50.0,2.0,22.0,153.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.125
2021-01-27 12:35:00,6.0,22.0,153.8,50.0,7.0,22.0,154.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.05
2021-01-27 12:40:00,1.0,22.0,154.15,50.0,1.0,4.0,154.6,50.0,155.2,155.2,155.2,155.2,1.0,1.0,154.375
2021-01-27 12:45:00,4.0,22.0,155.25,50.0,11.0,22.0,155.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5
2021-01-27 12:50:00,5.0,22.0,156.6,50.0,3.0,22.0,157.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.825
2021-01-27 12:55:00,15.0,22.0,157.25,50.0,19.0,65.0,157.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.575
2021-01-27 13:00:00,4.0,43.0,157.55,50.0,2.0,22.0,158.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85000000000002
2021-01-27 13:05:00,15.0,22.0,158.1,50.0,2.0,22.0,158.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35
2021-01-27 13:10:00,5.0,22.0,156.55,50.0,2.0,22.0,157.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8
2021-01-27 13:15:00,8.0,22.0,155.05,50.0,6.0,1.0,155.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.275
2021-01-27 13:20:00,11.0,22.0,154.95,50.0,2.0,22.0,155.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25
2021-01-27 13:25:00,7.0,22.0,154.55,50.0,4.0,4.0,155.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85000000000002
2021-01-27 13:30:00,4.0,9.0,155.3,50.0,6.0,4.0,155.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.60000000000002
2021-01-27 13:35:00,13.0,22.0,154.9,50.0,5.0,11.0,155.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25
2021-01-27 13:40:00,1.0,22.0,155.4,50.0,1.0,4.0,155.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.575
2021-01-27 13:45:00,5.0,6.0,154.6,50.0,6.0,69.0,155.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.02499999999998
2021-01-27 13:50:00,11.0,22.0,156.25,50.0,5.0,22.0,156.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5
2021-01-27 13:55:00,1.0,22.0,159.05,50.0,2.0,4.0,159.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.22500000000002
2021-01-27 14:00:00,11.0,22.0,158.0,50.0,5.0,1.0,158.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35
2021-01-27 14:05:00,5.0,22.0,159.95,50.0,6.0,22.0,160.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.225
2021-01-27 14:10:00,6.0,22.0,158.95,50.0,4.0,65.0,159.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.225
2021-01-27 14:15:00,5.0,43.0,159.55,50.0,4.0,22.0,160.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8
2021-01-27 14:20:00,6.0,22.0,157.1,50.0,1.0,31.0,157.6,50.0,156.05,156.05,156.05,156.05,1.0,1.0,157.35
2021-01-27 14:25:00,5.0,43.0,153.95,50.0,1.0,31.0,154.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.225
2021-01-27 14:30:00,9.0,22.0,153.1,50.0,10.0,5.0,153.9,50.0,152.65,152.65,152.65,152.65,5.0,1.0,153.5
2021-01-27 14:35:00,11.0,22.0,150.9,50.0,2.0,22.0,151.45,50.0,150.75,150.75,150.75,150.75,1.0,1.0,151.175
2021-01-27 14:40:00,14.0,4.0,150.75,50.0,5.0,46.0,151.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1
2021-01-27 14:45:00,3.0,22.0,151.15,50.0,12.0,65.0,151.7,50.0,152.44,152.44,152.44,152.44,1.0,1.0,151.425
2021-01-27 14:50:00,9.0,22.0,147.65,50.0,2.0,43.0,148.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.95
2021-01-27 14:55:00,4.0,46.0,138.0,50.0,10.0,5.0,138.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4
2021-01-27 15:00:00,11.0,4.0,145.0,50.0,3.0,22.0,145.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4
2021-01-27 15:05:00,3.0,22.0,147.2,50.0,7.0,22.0,147.85,50.0,146.85,146.85,146.75,146.75,5.0,3.0,147.52499999999998
2021-01-27 15:10:00,4.0,22.0,145.65,50.0,2.0,4.0,146.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.95
2021-01-27 15:15:00,10.0,22.0,145.85,50.0,6.0,43.0,146.5,50.0,145.65,145.65,145.65,145.65,1.0,1.0,146.175
2021-01-27 15:20:00,12.0,60.0,146.4,50.0,16.0,65.0,147.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.775
2021-01-27 15:25:00,8.0,5.0,144.95,50.0,4.0,22.0,145.6,50.0,146.2,146.2,143.2,143.2,3.0,3.0,145.27499999999998
2021-01-27 15:30:00,6.0,65.0,142.7,50.0,1.0,43.0,143.3,50.0,145.05,145.05,143.25,143.25,2.0,2.0,143.0
