open,high,low,close,volume,count,datetime
612.26,613.7,612.15,612.77,282086.0,6671.0,2021-06-17 12:25:00
612.7802,613.84,611.5216,613.84,222916.0,5525.0,2021-06-17 12:30:00
613.82,615.05,613.49,615.0,236137.0,5084.0,2021-06-17 12:35:00
615.005,615.05,614.0,614.63,162203.0,4231.0,2021-06-17 12:40:00
614.64,615.28,613.34,614.1687,162821.0,4113.0,2021-06-17 12:45:00
614.21,615.12,613.72,614.46,139141.0,3728.0,2021-06-17 12:50:00
614.6806,615.43,613.96,614.9397,174595.0,4127.0,2021-06-17 12:55:00
614.9792,615.59,614.84,615.23,105869.0,3153.0,2021-06-17 13:00:00
615.2,617.2,614.95,616.9597,193259.0,5183.0,2021-06-17 13:05:00
616.8374,616.9,615.67,616.5,125343.0,3910.0,2021-06-17 13:10:00
616.6972,616.79,615.91,616.2302,76320.0,2384.0,2021-06-17 13:15:00
616.25,617.4645,616.22,616.9319,155008.0,4411.0,2021-06-17 13:20:00
616.905,617.75,616.55,617.61,169995.0,3831.0,2021-06-17 13:25:00
617.6397,619.44,617.1403,618.96,319403.0,7152.0,2021-06-17 13:30:00
618.96,619.5,618.2,618.92,250523.0,5973.0,2021-06-17 13:35:00
618.97,620.9899,618.74,620.93,528228.0,12178.0,2021-06-17 13:40:00
620.97,620.9799,619.87,620.77,428714.0,6857.0,2021-06-17 13:45:00
620.8266,621.47,619.61,619.61,309014.0,8258.0,2021-06-17 13:50:00
619.8,620.47,619.12,619.9253,254608.0,6363.0,2021-06-17 13:55:00
619.93,620.45,618.65,619.04,197353.0,5383.0,2021-06-17 14:00:00
619.0114,619.48,617.73,618.3,257842.0,5300.0,2021-06-17 14:05:00
618.35,619.85,618.35,619.42,160638.0,3614.0,2021-06-17 14:10:00
619.561,621.16,619.3791,620.43,268879.0,6070.0,2021-06-17 14:15:00
620.4,620.95,619.5601,620.8001,171519.0,3889.0,2021-06-17 14:20:00
620.81,621.0687,618.89,619.77,182846.0,4524.0,2021-06-17 14:25:00
619.86,620.39,619.3,619.71,121985.0,3576.0,2021-06-17 14:30:00
619.71,620.1399,619.176,619.4,151491.0,3279.0,2021-06-17 14:35:00
619.3795,619.5,618.6001,618.86,135433.0,3783.0,2021-06-17 14:40:00
618.81,619.55,618.0,618.41,256236.0,5820.0,2021-06-17 14:45:00
618.35,619.5,618.21,619.24,183924.0,4580.0,2021-06-17 14:50:00
619.06,619.7,618.5,618.63,177795.0,3862.0,2021-06-17 14:55:00
618.57,619.5,617.33,619.31,259727.0,6047.0,2021-06-17 15:00:00
619.316,619.37,617.84,618.3,162680.0,3880.0,2021-06-17 15:05:00
618.2581,619.95,618.21,619.63,249317.0,5318.0,2021-06-17 15:10:00
619.53,619.67,619.04,619.13,153405.0,4363.0,2021-06-17 15:15:00
619.125,619.3199,618.26,618.45,151654.0,4807.0,2021-06-17 15:20:00
618.44,618.95,617.24,617.58,166163.0,4661.0,2021-06-17 15:25:00
617.48,618.93,617.42,617.8601,170086.0,5068.0,2021-06-17 15:30:00
617.9,618.2,617.11,618.01,208451.0,5308.0,2021-06-17 15:35:00
617.98,618.93,617.7644,618.59,143774.0,4489.0,2021-06-17 15:40:00
618.615,619.61,617.95,619.09,309696.0,7457.0,2021-06-17 15:45:00
619.28,619.93,617.81,617.93,378489.0,7431.0,2021-06-17 15:50:00
617.98,618.61,616.0,616.6,435290.0,10544.0,2021-06-17 15:55:00
613.37,616.2,612.0,613.5999,1143436.0,12125.0,2021-06-18 09:30:00
613.55,618.3999,611.8,617.87,711435.0,15213.0,2021-06-18 09:35:00
617.88,619.63,616.6,617.18,479156.0,10759.0,2021-06-18 09:40:00
617.02,620.4,616.35,618.111,435902.0,10485.0,2021-06-18 09:45:00
618.31,618.7507,615.38,615.9541,369715.0,9444.0,2021-06-18 09:50:00
615.79,618.39,615.78,616.57,344568.0,7285.0,2021-06-18 09:55:00
616.52,617.284,614.84,615.295,389248.0,7377.0,2021-06-18 10:00:00
615.34,617.64,615.0,616.895,355398.0,7065.0,2021-06-18 10:05:00
617.0,617.45,614.8,615.36,206095.0,5653.0,2021-06-18 10:10:00
615.15,615.5,613.25,614.38,253732.0,6866.0,2021-06-18 10:15:00
614.28,615.6534,614.0,615.3,182396.0,5271.0,2021-06-18 10:20:00
615.41,616.1,614.6,615.6,151968.0,4261.0,2021-06-18 10:25:00
615.59,616.26,613.26,616.109,224235.0,6798.0,2021-06-18 10:30:00
616.025,617.47,615.8,617.36,279850.0,6242.0,2021-06-18 10:35:00
617.29,617.49,616.21,617.13,219075.0,4487.0,2021-06-18 10:40:00
617.13,617.6,616.18,617.0142,176653.0,4616.0,2021-06-18 10:45:00
617.22,617.39,615.4,615.825,148470.0,4065.0,2021-06-18 10:50:00
615.99,617.31,615.7002,616.29,193948.0,4155.0,2021-06-18 10:55:00
616.16,618.36,616.03,617.3501,244936.0,5618.0,2021-06-18 11:00:00
617.2,617.265,616.1,616.335,122992.0,3283.0,2021-06-18 11:05:00
616.2314,616.8,613.8401,614.18,239828.0,6425.0,2021-06-18 11:10:00
614.18,615.39,614.0,614.54,148649.0,4527.0,2021-06-18 11:15:00
614.52,615.4468,614.4001,614.82,163210.0,4045.0,2021-06-18 11:20:00
614.82,615.1,613.72,614.18,157204.0,4717.0,2021-06-18 11:25:00
614.19,615.85,613.76,615.7601,219421.0,5015.0,2021-06-18 11:30:00
615.76,617.5,615.5,616.85,293347.0,5965.0,2021-06-18 11:35:00
616.7987,617.2852,616.07,616.27,168585.0,3625.0,2021-06-18 11:40:00
616.2685,616.9,616.0712,616.3368,97240.0,2975.0,2021-06-18 11:45:00
616.55,617.17,616.3357,616.55,233144.0,4550.0,2021-06-18 11:50:00
616.42,618.28,615.8301,618.0901,233789.0,5005.0,2021-06-18 11:55:00
618.1799,619.65,617.85,619.3101,380611.0,8538.0,2021-06-18 12:00:00
619.3245,620.3699,618.6,619.9,346605.0,8826.0,2021-06-18 12:05:00
619.89,620.73,619.5,619.86,262037.0,5846.0,2021-06-18 12:10:00
619.92,620.43,619.5,620.43,268576.0,4954.0,2021-06-18 12:15:00
620.44,623.95,620.06,623.45,704783.0,14299.0,2021-06-18 12:20:00
623.37,625.4,623.37,624.77,573304.0,13122.0,2021-06-18 12:25:00
624.76,625.1506,622.81,624.0,411501.0,8832.0,2021-06-18 12:30:00
623.928,624.3399,622.94,622.99,192477.0,5177.0,2021-06-18 12:35:00
622.95,624.82,622.91,623.87,287335.0,6291.0,2021-06-18 12:40:00
623.82,624.16,622.76,623.8172,199827.0,4695.0,2021-06-18 12:45:00
623.77,627.3499,623.5301,626.7275,691455.0,13177.0,2021-06-18 12:50:00
626.6301,627.65,626.21,626.458,351867.0,7141.0,2021-06-18 12:55:00
626.3187,627.31,625.79,627.2,444219.0,6053.0,2021-06-18 13:00:00
627.095,627.28,626.4036,626.78,302592.0,5419.0,2021-06-18 13:05:00
626.84,628.35,626.7,627.9259,551309.0,9958.0,2021-06-18 13:10:00
627.98,628.124,626.61,627.3567,258340.0,5381.0,2021-06-18 13:15:00
627.31,627.3844,625.25,625.5,271351.0,6992.0,2021-06-18 13:20:00
625.5,626.0499,624.53,625.01,221308.0,5628.0,2021-06-18 13:25:00
625.0,625.98,624.68,624.94,185320.0,4588.0,2021-06-18 13:30:00
624.94,625.68,624.14,624.74,197393.0,4966.0,2021-06-18 13:35:00
624.8,625.26,623.8701,624.398,145658.0,3890.0,2021-06-18 13:40:00
624.48,624.7186,623.02,623.1501,202459.0,5115.0,2021-06-18 13:45:00
623.184,623.3699,622.6,623.06,195440.0,4965.0,2021-06-18 13:50:00
623.01,623.15,622.3372,622.85,146914.0,4281.0,2021-06-18 13:55:00
622.7599,624.48,622.36,623.6325,286330.0,6294.0,2021-06-18 14:00:00
623.68,625.07,623.3801,624.34,273437.0,5158.0,2021-06-18 14:05:00
624.275,625.0,623.93,624.19,138875.0,3626.0,2021-06-18 14:10:00
624.2,624.48,623.34,623.3486,106114.0,2998.0,2021-06-18 14:15:00
623.4,624.48,621.82,622.0646,161930.0,4733.0,2021-06-18 14:20:00
622.2,622.98,621.59,622.425,124064.0,3098.0,2021-06-18 14:25:00
622.5,623.057,621.55,621.93,104622.0,3080.0,2021-06-18 14:30:00
622.02,622.45,620.71,621.6368,171555.0,4269.0,2021-06-18 14:35:00
621.51,621.6284,619.24,619.37,327998.0,6250.0,2021-06-18 14:40:00
619.41,620.06,619.24,619.49,172786.0,4124.0,2021-06-18 14:45:00
619.53,620.48,618.81,618.925,313407.0,5544.0,2021-06-18 14:50:00
618.8795,619.19,617.66,618.135,188822.0,4849.0,2021-06-18 14:55:00
618.12,619.6176,617.37,618.69,225299.0,5285.0,2021-06-18 15:00:00
618.655,619.0268,617.36,617.401,174755.0,4814.0,2021-06-18 15:05:00
617.5,618.8,617.4514,618.25,239998.0,3731.0,2021-06-18 15:10:00
618.21,619.5,617.7001,619.369,188715.0,4573.0,2021-06-18 15:15:00
619.4984,620.85,619.22,620.7,260259.0,6138.0,2021-06-18 15:20:00
620.62,621.03,620.2,620.3401,134567.0,3480.0,2021-06-18 15:25:00
620.37,621.16,619.4,620.045,255376.0,5508.0,2021-06-18 15:30:00
619.95,620.96,619.76,620.95,150230.0,4058.0,2021-06-18 15:35:00
620.86,622.39,620.74,622.02,345534.0,6540.0,2021-06-18 15:40:00
621.93,622.19,619.82,620.12,221148.0,5119.0,2021-06-18 15:45:00
620.1899,624.0,620.0,623.8624,580403.0,9355.0,2021-06-18 15:50:00
623.9999,624.39,623.245,623.32,845393.0,14896.0,2021-06-18 15:55:00
,,,,,,
