open,high,low,close,volume,count,datetime
599.98,600.15,599.36,599.595,100081.0,2758.0,2021-06-03 12:20:00
599.49,600.7899,598.92,600.445,167075.0,4002.0,2021-06-03 12:25:00
600.4137,600.84,599.735,600.22,107367.0,3395.0,2021-06-03 12:30:00
600.36,601.09,600.0,600.79,150139.0,3553.0,2021-06-03 12:35:00
600.79,601.79,600.79,601.65,100561.0,3033.0,2021-06-03 12:40:00
601.55,602.17,600.76,601.5,123303.0,3571.0,2021-06-03 12:45:00
601.535,601.7,600.5101,601.21,65132.0,2192.0,2021-06-03 12:50:00
601.16,603.2381,601.01,603.2001,128041.0,3623.0,2021-06-03 12:55:00
603.2,603.2,602.42,602.75,102763.0,3301.0,2021-06-03 13:00:00
602.64,602.85,601.0,602.39,126672.0,3732.0,2021-06-03 13:05:00
602.5,603.37,601.1801,601.26,126939.0,3767.0,2021-06-03 13:10:00
601.345,602.735,601.22,602.5,72691.0,2544.0,2021-06-03 13:15:00
602.61,602.97,601.84,602.2,83056.0,2407.0,2021-06-03 13:20:00
602.18,602.572,601.5004,601.94,91106.0,2668.0,2021-06-03 13:25:00
601.72,602.5,601.45,601.52,72315.0,2686.0,2021-06-03 13:30:00
601.51,601.52,599.81,599.93,135683.0,4376.0,2021-06-03 13:35:00
600.0,600.7,591.44,593.63,692632.0,19959.0,2021-06-03 13:40:00
593.73,593.73,580.83,582.89,1704626.0,52542.0,2021-06-03 13:45:00
582.8175,586.85,582.58,583.71,915356.0,26404.0,2021-06-03 13:50:00
583.62,584.87,580.0,581.79,935260.0,27437.0,2021-06-03 13:55:00
581.76,583.0,578.33,582.77,923885.0,26370.0,2021-06-03 14:00:00
582.76,584.01,581.33,583.1411,542904.0,16450.0,2021-06-03 14:05:00
583.0401,583.6599,581.39,582.4,332096.0,10924.0,2021-06-03 14:10:00
582.29,582.29,578.5,579.738,557717.0,17574.0,2021-06-03 14:15:00
579.64,580.73,578.9,579.93,368698.0,11319.0,2021-06-03 14:20:00
579.8835,580.9458,576.33,576.49,493588.0,17108.0,2021-06-03 14:25:00
576.71,578.8499,575.218,575.98,514297.0,16327.0,2021-06-03 14:30:00
575.95,577.0,575.25,576.4294,380244.0,12446.0,2021-06-03 14:35:00
576.415,578.5,576.1501,577.88,373944.0,12310.0,2021-06-03 14:40:00
577.98,579.48,577.5,579.4,302786.0,10349.0,2021-06-03 14:45:00
579.345,581.0,578.49,579.72,395163.0,11084.0,2021-06-03 14:50:00
579.7391,579.7391,575.58,576.15,429143.0,12735.0,2021-06-03 14:55:00
576.18,579.2499,576.18,578.03,312668.0,8934.0,2021-06-03 15:00:00
577.84,580.78,577.71,580.6,341700.0,9087.0,2021-06-03 15:05:00
580.59,580.595,578.96,579.02,274397.0,7928.0,2021-06-03 15:10:00
579.09,579.13,576.89,576.91,317351.0,9126.0,2021-06-03 15:15:00
576.86,577.82,576.55,577.27,287482.0,8242.0,2021-06-03 15:20:00
577.315,577.32,575.5,576.8501,324057.0,10869.0,2021-06-03 15:25:00
576.8897,577.11,573.62,573.63,520489.0,21914.0,2021-06-03 15:30:00
573.605,573.87,572.3,573.43,581817.0,20605.0,2021-06-03 15:35:00
573.465,574.2,571.63,572.04,485492.0,17510.0,2021-06-03 15:40:00
572.05,573.0,571.22,572.38,493116.0,15525.0,2021-06-03 15:45:00
572.23,574.63,572.23,574.1,672760.0,17610.0,2021-06-03 15:50:00
574.15,574.23,572.1,572.83,887607.0,24457.0,2021-06-03 15:55:00
579.71,585.24,577.2,584.43,1125784.0,24803.0,2021-06-04 09:30:00
584.295,585.76,581.75,585.5619,784566.0,16811.0,2021-06-04 09:35:00
585.52,586.99,584.26,586.85,767515.0,17459.0,2021-06-04 09:40:00
586.77,588.0,585.66,586.5,628590.0,14576.0,2021-06-04 09:45:00
586.51,588.66,585.65,587.6,593922.0,13176.0,2021-06-04 09:50:00
587.56,592.06,587.1101,591.82,739187.0,15573.0,2021-06-04 09:55:00
591.84,596.0,590.87,594.505,960800.0,18870.0,2021-06-04 10:00:00
594.59,598.63,594.4548,597.11,942172.0,19259.0,2021-06-04 10:05:00
597.0744,597.3899,594.74,595.22,651743.0,14791.0,2021-06-04 10:10:00
595.19,598.11,595.12,595.12,544163.0,12068.0,2021-06-04 10:15:00
595.09,597.0,594.25,596.72,450311.0,10780.0,2021-06-04 10:20:00
596.94,597.34,594.57,595.13,330170.0,7812.0,2021-06-04 10:25:00
595.35,596.3248,593.67,594.1,369318.0,8764.0,2021-06-04 10:30:00
594.085,595.68,593.3801,595.02,313432.0,7182.0,2021-06-04 10:35:00
594.916,596.13,593.98,594.48,384579.0,8353.0,2021-06-04 10:40:00
594.5,595.17,593.11,594.8101,346969.0,6864.0,2021-06-04 10:45:00
594.77,595.59,593.3305,593.51,249996.0,6368.0,2021-06-04 10:50:00
593.64,594.45,592.21,593.24,293724.0,7177.0,2021-06-04 10:55:00
593.2,593.4687,592.36,592.69,219793.0,5188.0,2021-06-04 11:00:00
592.7767,593.18,591.64,592.45,212240.0,5730.0,2021-06-04 11:05:00
592.53,593.3999,591.73,591.825,232016.0,5358.0,2021-06-04 11:10:00
591.88,592.69,591.07,592.55,226109.0,5334.0,2021-06-04 11:15:00
592.55,594.46,592.3552,594.01,252411.0,6350.0,2021-06-04 11:20:00
594.08,595.45,593.8101,595.1287,379261.0,8894.0,2021-06-04 11:25:00
595.13,595.31,593.67,594.28,199700.0,5084.0,2021-06-04 11:30:00
594.31,595.45,593.6,595.2417,232369.0,5620.0,2021-06-04 11:35:00
595.3082,595.75,594.5,595.4733,173792.0,4917.0,2021-06-04 11:40:00
595.415,595.64,593.1,593.922,195537.0,5608.0,2021-06-04 11:45:00
593.99,594.82,592.82,593.2805,188218.0,4526.0,2021-06-04 11:50:00
593.32,593.75,592.95,593.3394,92807.0,2999.0,2021-06-04 11:55:00
593.36,593.4199,592.16,592.2401,115275.0,3732.0,2021-06-04 12:00:00
592.24,592.9099,591.83,592.89,114213.0,3387.0,2021-06-04 12:05:00
592.9,594.01,592.86,593.305,134058.0,4169.0,2021-06-04 12:10:00
593.305,593.3499,591.86,591.87,299458.0,3777.0,2021-06-04 12:15:00
592.01,593.28,591.8966,592.94,189648.0,2804.0,2021-06-04 12:20:00
592.88,594.11,592.7962,593.7607,109796.0,3373.0,2021-06-04 12:25:00
593.76,594.5,593.14,593.6,134032.0,3534.0,2021-06-04 12:30:00
593.66,594.46,593.2301,593.94,134700.0,3466.0,2021-06-04 12:35:00
593.9228,594.18,592.7801,593.17,142144.0,3652.0,2021-06-04 12:40:00
593.05,593.56,592.75,593.3714,78248.0,2675.0,2021-06-04 12:45:00
593.39,593.7,592.69,593.14,111240.0,3414.0,2021-06-04 12:50:00
593.205,593.5,592.6,593.1,94825.0,2695.0,2021-06-04 12:55:00
593.19,593.82,592.85,593.65,98970.0,3137.0,2021-06-04 13:00:00
593.55,594.625,593.18,594.56,123238.0,3722.0,2021-06-04 13:05:00
594.53,596.68,594.46,595.5,297467.0,7017.0,2021-06-04 13:10:00
595.6,597.6339,594.9,597.5,271614.0,6354.0,2021-06-04 13:15:00
597.3727,597.5599,596.3,596.59,209155.0,5146.0,2021-06-04 13:20:00
596.61,598.5,596.61,597.59,272878.0,6395.0,2021-06-04 13:25:00
597.68,599.6,597.68,599.2899,338363.0,7642.0,2021-06-04 13:30:00
599.24,600.27,598.84,599.1059,360221.0,9950.0,2021-06-04 13:35:00
599.24,600.23,599.24,599.73,363962.0,6213.0,2021-06-04 13:40:00
599.76,599.8999,598.55,598.83,302067.0,7258.0,2021-06-04 13:45:00
598.82,600.1,598.69,599.81,191991.0,5046.0,2021-06-04 13:50:00
599.82,600.31,599.4,599.6497,191369.0,4917.0,2021-06-04 13:55:00
599.705,600.61,598.54,598.69,342446.0,6872.0,2021-06-04 14:00:00
598.725,599.15,597.41,597.64,230508.0,5765.0,2021-06-04 14:05:00
597.7,598.41,596.8203,596.8786,185967.0,5036.0,2021-06-04 14:10:00
596.8706,597.7482,596.75,597.47,118171.0,3250.0,2021-06-04 14:15:00
597.3506,598.0693,597.09,597.43,109474.0,2861.0,2021-06-04 14:20:00
597.51,597.9799,596.3313,596.46,112677.0,3672.0,2021-06-04 14:25:00
596.43,598.12,596.4,597.71,179527.0,4070.0,2021-06-04 14:30:00
597.6234,599.37,597.23,598.62,182632.0,4517.0,2021-06-04 14:35:00
598.8054,599.91,598.56,598.631,202658.0,4569.0,2021-06-04 14:40:00
598.62,599.75,598.54,599.5233,176987.0,3847.0,2021-06-04 14:45:00
599.495,599.55,598.45,599.0,172307.0,4053.0,2021-06-04 14:50:00
599.0,599.85,598.636,599.14,140967.0,3661.0,2021-06-04 14:55:00
599.19,599.5,597.8,598.28,184017.0,5214.0,2021-06-04 15:00:00
598.349,598.51,597.5674,597.745,133230.0,3998.0,2021-06-04 15:05:00
597.78,597.95,597.09,597.24,118473.0,3872.0,2021-06-04 15:10:00
597.1,597.87,596.95,597.775,113907.0,3246.0,2021-06-04 15:15:00
597.8,598.36,597.35,597.6842,150569.0,3943.0,2021-06-04 15:20:00
597.78,598.4,597.37,597.67,134324.0,3445.0,2021-06-04 15:25:00
597.75,597.81,597.34,597.56,120254.0,3217.0,2021-06-04 15:30:00
597.48,597.6206,596.51,596.8492,224867.0,5868.0,2021-06-04 15:35:00
596.77,596.99,595.81,596.37,258807.0,5682.0,2021-06-04 15:40:00
596.4,598.13,596.2328,598.087,317571.0,6599.0,2021-06-04 15:45:00
598.07,599.0499,597.7832,598.77,359072.0,7639.0,2021-06-04 15:50:00
598.72,599.4,598.49,599.35,605764.0,10588.0,2021-06-04 15:55:00
,,,,,,
