datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-12 12:45:00,14.0,69.0,10.95,50.0,34.0,5.0,11.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075
2021-02-12 12:50:00,23.0,5.0,11.15,50.0,6.0,43.0,11.4,50.0,11.3,11.3,11.3,11.3,1.0,1.0,11.275
2021-02-12 12:55:00,6.0,69.0,11.05,50.0,5.0,43.0,11.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15
2021-02-12 13:00:00,12.0,60.0,11.25,50.0,23.0,4.0,11.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375
2021-02-12 13:05:00,31.0,5.0,10.95,50.0,34.0,65.0,11.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075
2021-02-12 13:10:00,26.0,5.0,11.15,50.0,24.0,5.0,11.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275
2021-02-12 13:15:00,20.0,65.0,11.25,50.0,1.0,47.0,11.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35
2021-02-12 13:20:00,16.0,65.0,11.0,50.0,2.0,9.0,11.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
2021-02-12 13:25:00,6.0,4.0,11.0,50.0,32.0,65.0,11.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125
2021-02-12 13:30:00,18.0,60.0,10.95,50.0,5.0,5.0,11.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05
2021-02-12 13:35:00,19.0,5.0,10.7,50.0,12.0,69.0,10.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825
2021-02-12 13:40:00,17.0,4.0,10.8,50.0,7.0,1.0,11.05,50.0,10.95,10.95,10.95,10.95,1.0,1.0,10.925
2021-02-12 13:45:00,24.0,5.0,10.85,50.0,36.0,5.0,11.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975
2021-02-12 13:50:00,5.0,69.0,10.65,50.0,23.0,65.0,10.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775
2021-02-12 13:55:00,15.0,60.0,10.45,50.0,23.0,65.0,10.7,50.0,10.35,10.35,10.35,10.35,1.0,1.0,10.575
2021-02-12 14:00:00,17.0,65.0,10.3,50.0,14.0,69.0,10.5,50.0,10.12,10.12,10.12,10.12,1.0,1.0,10.4
2021-02-12 14:05:00,17.0,5.0,10.0,50.0,31.0,65.0,10.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125
2021-02-12 14:10:00,24.0,9.0,10.05,50.0,19.0,60.0,10.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175
2021-02-12 14:15:00,6.0,65.0,10.2,50.0,7.0,60.0,10.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2021-02-12 14:20:00,21.0,65.0,10.05,50.0,1.0,60.0,10.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15
2021-02-12 14:25:00,5.0,4.0,9.9,50.0,17.0,60.0,10.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2021-02-12 14:30:00,24.0,9.0,9.95,50.0,16.0,4.0,10.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05
2021-02-12 14:35:00,25.0,5.0,9.9,50.0,24.0,60.0,10.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025
2021-02-12 14:40:00,20.0,5.0,9.85,50.0,31.0,65.0,10.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975
2021-02-12 14:45:00,25.0,4.0,9.9,50.0,4.0,60.0,10.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2021-02-12 14:50:00,19.0,65.0,10.25,50.0,6.0,60.0,10.45,50.0,10.24,10.3,10.24,10.3,2.0,2.0,10.35
2021-02-12 14:55:00,26.0,9.0,10.2,50.0,11.0,60.0,10.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2021-02-12 15:00:00,21.0,9.0,10.2,50.0,36.0,5.0,10.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325
2021-02-12 15:05:00,16.0,60.0,9.85,50.0,34.0,5.0,10.1,50.0,10.13,10.13,10.13,10.13,1.0,1.0,9.975
2021-02-12 15:10:00,22.0,5.0,10.15,50.0,26.0,65.0,10.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275
2021-02-12 15:15:00,19.0,5.0,10.25,50.0,13.0,69.0,10.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35
2021-02-12 15:20:00,28.0,5.0,10.0,50.0,24.0,4.0,10.3,50.0,10.3,10.3,10.3,10.3,2.0,1.0,10.15
2021-02-12 15:25:00,15.0,60.0,10.4,50.0,22.0,60.0,10.6,50.0,10.7,10.7,10.7,10.7,5.0,1.0,10.5
2021-02-12 15:30:00,19.0,4.0,10.35,50.0,10.0,31.0,10.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45
2021-02-12 15:35:00,18.0,60.0,11.35,50.0,21.0,5.0,11.6,50.0,12.78,12.78,12.78,12.78,1.0,1.0,11.475
2021-02-12 15:40:00,28.0,65.0,12.8,50.0,28.0,65.0,13.2,50.0,13.29,13.29,13.29,13.29,1.0,1.0,13.0
2021-02-12 15:45:00,3.0,65.0,12.8,50.0,28.0,5.0,13.1,50.0,13.13,13.13,13.13,13.13,1.0,1.0,12.95
2021-02-12 15:50:00,19.0,4.0,12.4,50.0,22.0,5.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001
2021-02-12 15:55:00,16.0,60.0,13.6,50.0,34.0,4.0,13.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774999999999999
2021-02-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,13.0,13.0,12.5,12.5,3.0,3.0,12.75
2021-02-16 09:35:00,1.0,69.0,12.2,50.0,18.0,46.0,12.6,50.0,11.6,11.6,11.6,11.6,1.0,1.0,12.399999999999999
2021-02-16 09:40:00,18.0,4.0,10.9,50.0,19.0,4.0,11.2,50.0,10.71,10.71,10.71,10.71,1.0,1.0,11.05
2021-02-16 09:45:00,5.0,4.0,11.25,50.0,21.0,5.0,11.5,50.0,10.95,10.95,10.95,10.95,1.0,1.0,11.375
2021-02-16 09:50:00,27.0,65.0,10.85,50.0,35.0,60.0,11.05,50.0,11.0,11.0,11.0,11.0,1.0,1.0,10.95
2021-02-16 09:55:00,12.0,69.0,11.15,50.0,3.0,65.0,11.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225000000000001
2021-02-16 10:00:00,26.0,5.0,11.55,50.0,35.0,60.0,11.8,50.0,11.05,11.05,11.05,11.05,1.0,1.0,11.675
2021-02-16 10:05:00,29.0,65.0,11.15,50.0,33.0,60.0,11.35,50.0,10.6,10.6,10.6,10.6,1.0,1.0,11.25
2021-02-16 10:10:00,5.0,65.0,10.6,50.0,25.0,4.0,10.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675
2021-02-16 10:15:00,32.0,60.0,10.4,50.0,31.0,65.0,10.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525
2021-02-16 10:20:00,14.0,60.0,10.0,50.0,26.0,5.0,10.2,50.0,9.82,9.82,9.8,9.8,2.0,2.0,10.1
2021-02-16 10:25:00,13.0,60.0,9.65,50.0,25.0,4.0,9.8,50.0,9.9,9.9,9.9,9.9,1.0,1.0,9.725000000000001
2021-02-16 10:30:00,31.0,60.0,9.75,50.0,51.0,5.0,10.0,50.0,9.75,9.75,9.75,9.75,2.0,1.0,9.875
2021-02-16 10:35:00,28.0,5.0,9.5,50.0,49.0,5.0,9.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2021-02-16 10:40:00,31.0,60.0,8.95,50.0,14.0,31.0,9.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05
2021-02-16 10:45:00,38.0,60.0,8.9,50.0,30.0,4.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2021-02-16 10:50:00,21.0,60.0,8.7,50.0,28.0,65.0,8.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8
2021-02-16 10:55:00,31.0,60.0,8.55,50.0,17.0,9.0,8.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65
2021-02-16 11:00:00,31.0,60.0,8.55,50.0,32.0,65.0,8.75,50.0,8.58,8.58,8.58,8.58,1.0,1.0,8.65
2021-02-16 11:05:00,45.0,60.0,8.55,50.0,12.0,31.0,8.75,50.0,8.35,8.37,8.35,8.37,3.0,3.0,8.65
2021-02-16 11:10:00,30.0,60.0,7.9,50.0,13.0,60.0,8.15,50.0,8.15,8.15,8.11,8.11,2.0,2.0,8.025
2021-02-16 11:15:00,31.0,60.0,8.1,50.0,31.0,4.0,8.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2
2021-02-16 11:20:00,23.0,60.0,7.55,50.0,31.0,5.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699999999999999
2021-02-16 11:25:00,15.0,9.0,7.4,50.0,2.0,31.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2021-02-16 11:30:00,24.0,65.0,7.25,50.0,1.0,5.0,7.5,50.0,7.51,7.51,7.51,7.51,1.0,1.0,7.375
2021-02-16 11:35:00,16.0,65.0,7.45,50.0,2.0,1.0,7.65,50.0,7.81,7.95,7.81,7.95,4.0,3.0,7.550000000000001
2021-02-16 11:40:00,29.0,1.0,7.8,50.0,42.0,65.0,8.0,50.0,8.05,8.05,8.05,8.05,1.0,1.0,7.9
2021-02-16 11:45:00,30.0,5.0,7.75,50.0,32.0,65.0,7.95,50.0,7.0,7.0,7.0,7.0,2.0,1.0,7.85
2021-02-16 11:50:00,18.0,5.0,6.75,50.0,40.0,5.0,7.0,50.0,6.6,6.6,6.5,6.5,6.0,4.0,6.875
2021-02-16 11:55:00,16.0,69.0,6.35,50.0,35.0,5.0,6.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2021-02-16 12:00:00,16.0,60.0,6.3,50.0,20.0,60.0,6.45,50.0,6.65,6.65,6.65,6.65,6.0,6.0,6.375
2021-02-16 12:05:00,3.0,7.0,6.55,50.0,26.0,4.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65
2021-02-16 12:10:00,15.0,9.0,6.25,50.0,8.0,69.0,6.45,50.0,6.3,6.3,6.3,6.3,1.0,1.0,6.35
2021-02-16 12:15:00,6.0,43.0,6.5,50.0,24.0,4.0,6.75,50.0,6.45,6.45,6.45,6.45,1.0,1.0,6.625
2021-02-16 12:20:00,17.0,60.0,6.5,50.0,24.0,65.0,6.75,50.0,6.8,6.8,6.8,6.8,1.0,1.0,6.625
2021-02-16 12:25:00,20.0,5.0,6.9,50.0,10.0,5.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2021-02-16 12:30:00,4.0,47.0,7.05,50.0,16.0,31.0,7.25,50.0,7.15,7.15,7.15,7.15,2.0,1.0,7.15
2021-02-16 12:35:00,5.0,69.0,6.9,50.0,14.0,4.0,7.1,50.0,6.8,6.8,6.8,6.8,1.0,1.0,7.0
2021-02-16 12:40:00,17.0,60.0,6.65,50.0,13.0,5.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775
2021-02-16 12:45:00,6.0,4.0,6.85,50.0,12.0,5.0,7.05,50.0,7.0,7.0,7.0,7.0,1.0,1.0,6.949999999999999
2021-02-16 12:50:00,25.0,5.0,7.15,50.0,34.0,65.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25
2021-02-16 12:55:00,24.0,60.0,7.3,50.0,34.0,65.0,7.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425
2021-02-16 13:00:00,12.0,60.0,7.45,50.0,18.0,4.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525
2021-02-16 13:05:00,11.0,60.0,7.55,50.0,18.0,65.0,7.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625
2021-02-16 13:10:00,1.0,42.0,7.35,50.0,21.0,60.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425
2021-02-16 13:15:00,14.0,60.0,7.35,50.0,15.0,60.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425
2021-02-16 13:20:00,27.0,65.0,7.3,50.0,10.0,7.0,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
2021-02-16 13:25:00,34.0,60.0,7.45,50.0,19.0,65.0,7.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550000000000001
2021-02-16 13:30:00,1.0,69.0,7.4,50.0,9.0,1.0,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
2021-02-16 13:35:00,24.0,5.0,7.25,50.0,14.0,60.0,7.4,50.0,7.2,7.2,7.2,7.2,1.0,1.0,7.325
2021-02-16 13:40:00,16.0,65.0,7.15,50.0,25.0,65.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25
2021-02-16 13:45:00,25.0,5.0,6.95,50.0,26.0,5.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050000000000001
2021-02-16 13:50:00,28.0,60.0,6.85,50.0,32.0,1.0,7.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949999999999999
2021-02-16 13:55:00,22.0,5.0,6.7,50.0,11.0,60.0,6.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775
2021-02-16 14:00:00,5.0,60.0,6.75,50.0,9.0,5.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825
2021-02-16 14:05:00,18.0,7.0,6.75,50.0,34.0,5.0,6.95,50.0,6.95,6.95,6.95,6.95,1.0,1.0,6.85
2021-02-16 14:10:00,5.0,60.0,6.75,50.0,32.0,5.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825
2021-02-16 14:15:00,18.0,60.0,6.85,50.0,18.0,60.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925
2021-02-16 14:20:00,17.0,5.0,7.0,50.0,18.0,69.0,7.15,50.0,7.0,7.0,6.96,7.0,15.0,5.0,7.075
2021-02-16 14:25:00,19.0,4.0,7.0,50.0,22.0,60.0,7.15,50.0,7.13,7.13,6.9,6.9,21.0,6.0,7.075
2021-02-16 14:30:00,17.0,65.0,6.9,50.0,22.0,65.0,7.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975
2021-02-16 14:35:00,17.0,5.0,7.05,50.0,29.0,5.0,7.25,50.0,7.1,7.1,7.1,7.1,1.0,1.0,7.15
2021-02-16 14:40:00,15.0,9.0,6.9,50.0,21.0,5.0,7.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975
2021-02-16 14:45:00,10.0,6.0,6.75,50.0,17.0,60.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825
2021-02-16 14:50:00,22.0,60.0,6.75,50.0,25.0,65.0,6.95,50.0,6.7,6.7,6.7,6.7,1.0,1.0,6.85
2021-02-16 14:55:00,21.0,31.0,6.55,50.0,14.0,9.0,6.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675
2021-02-16 15:00:00,14.0,60.0,6.65,50.0,19.0,31.0,6.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
2021-02-16 15:05:00,10.0,60.0,6.6,50.0,15.0,9.0,6.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699999999999999
2021-02-16 15:10:00,15.0,4.0,6.4,50.0,4.0,60.0,6.6,50.0,6.47,6.47,6.47,6.47,1.0,1.0,6.5
2021-02-16 15:15:00,24.0,60.0,6.45,50.0,16.0,60.0,6.65,50.0,6.59,6.8,6.59,6.8,4.0,2.0,6.550000000000001
2021-02-16 15:20:00,19.0,5.0,6.5,50.0,30.0,65.0,6.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2021-02-16 15:25:00,6.0,43.0,6.7,50.0,27.0,5.0,6.85,50.0,6.77,6.77,6.77,6.77,1.0,1.0,6.775
2021-02-16 15:30:00,27.0,5.0,6.6,50.0,23.0,9.0,6.8,50.0,6.65,6.65,6.65,6.65,2.0,2.0,6.699999999999999
2021-02-16 15:35:00,34.0,60.0,6.7,50.0,27.0,65.0,6.9,50.0,6.7,6.7,6.7,6.7,3.0,3.0,6.800000000000001
2021-02-16 15:40:00,12.0,60.0,6.55,50.0,25.0,5.0,6.7,50.0,6.77,6.83,6.74,6.83,63.0,30.0,6.625
2021-02-16 15:45:00,12.0,6.0,6.75,50.0,33.0,65.0,6.9,50.0,6.93,6.93,6.86,6.88,4.0,4.0,6.825
2021-02-16 15:50:00,15.0,65.0,6.55,50.0,10.0,60.0,6.7,50.0,6.65,6.65,6.65,6.65,1.0,1.0,6.625
2021-02-16 15:55:00,11.0,9.0,6.7,50.0,11.0,4.0,6.9,50.0,6.72,6.85,6.72,6.85,2.0,2.0,6.800000000000001
2021-02-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,3.6,3.75,3.6,3.75,2.0,2.0,3.675
2021-02-17 09:35:00,15.0,31.0,3.9,50.0,22.0,6.0,4.15,50.0,4.0,4.0,3.9,3.9,3.0,3.0,4.025
2021-02-17 09:40:00,8.0,5.0,3.85,50.0,4.0,5.0,4.05,50.0,4.15,4.15,3.95,3.95,2.0,2.0,3.95
2021-02-17 09:45:00,18.0,5.0,3.95,50.0,21.0,60.0,4.15,50.0,4.33,4.33,4.1,4.1,33.0,3.0,4.050000000000001
2021-02-17 09:50:00,17.0,5.0,3.95,50.0,1.0,46.0,4.1,50.0,4.55,4.57,4.55,4.57,14.0,3.0,4.025
2021-02-17 09:55:00,31.0,5.0,4.65,50.0,1.0,69.0,4.85,50.0,4.65,4.9,4.65,4.9,7.0,4.0,4.75
2021-02-17 10:00:00,16.0,65.0,4.8,50.0,18.0,4.0,4.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875
2021-02-17 10:05:00,43.0,69.0,4.45,50.0,28.0,65.0,4.65,50.0,4.9,4.9,4.9,4.9,1.0,1.0,4.550000000000001
2021-02-17 10:10:00,20.0,5.0,4.75,50.0,21.0,5.0,4.95,50.0,4.8,4.8,4.5,4.55,4.0,3.0,4.85
2021-02-17 10:15:00,15.0,5.0,4.45,50.0,22.0,4.0,4.6,50.0,4.3,4.3,4.3,4.3,1.0,1.0,4.525
2021-02-17 10:20:00,19.0,60.0,4.2,50.0,33.0,60.0,4.4,50.0,3.95,4.0,3.9,3.9,3.0,3.0,4.300000000000001
2021-02-17 10:25:00,1.0,60.0,3.75,50.0,1.0,6.0,3.85,50.0,3.85,3.9,3.75,3.75,22.0,3.0,3.8
2021-02-17 10:30:00,22.0,5.0,3.75,50.0,24.0,65.0,3.9,50.0,3.7,3.7,3.7,3.7,1.0,1.0,3.825
2021-02-17 10:35:00,27.0,65.0,3.7,50.0,1.0,69.0,3.8,50.0,3.8,3.8,3.8,3.8,1.0,1.0,3.75
2021-02-17 10:40:00,4.0,1.0,3.5,50.0,11.0,69.0,3.6,50.0,3.55,3.55,3.55,3.55,1.0,1.0,3.55
2021-02-17 10:45:00,11.0,69.0,3.35,50.0,2.0,60.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004
2021-02-17 10:50:00,26.0,65.0,3.55,50.0,37.0,60.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-17 10:55:00,46.0,5.0,3.3,50.0,32.0,5.0,3.45,50.0,3.5,3.6,3.5,3.6,10.0,4.0,3.375
2021-02-17 11:00:00,21.0,60.0,3.55,50.0,43.0,60.0,3.7,50.0,3.25,3.25,3.25,3.25,1.0,1.0,3.625
2021-02-17 11:05:00,17.0,69.0,3.2,50.0,56.0,60.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2750000000000004
2021-02-17 11:10:00,77.0,60.0,3.1,50.0,38.0,60.0,3.25,50.0,3.19,3.19,3.1,3.1,11.0,2.0,3.175
2021-02-17 11:15:00,36.0,4.0,3.0,50.0,30.0,5.0,3.2,50.0,3.0,3.0,2.95,2.95,2.0,2.0,3.1
2021-02-17 11:20:00,10.0,60.0,2.83,50.0,4.0,4.0,2.96,50.0,3.05,3.05,3.05,3.05,1.0,1.0,2.895
2021-02-17 11:25:00,18.0,9.0,2.91,50.0,6.0,43.0,3.0,50.0,2.95,2.95,2.95,2.95,2.0,1.0,2.955
2021-02-17 11:30:00,17.0,60.0,3.0,50.0,5.0,43.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
2021-02-17 11:35:00,24.0,65.0,3.0,50.0,6.0,69.0,3.15,50.0,3.1,3.1,3.05,3.05,2.0,2.0,3.075
2021-02-17 11:40:00,21.0,69.0,2.95,50.0,26.0,4.0,3.1,50.0,2.99,2.99,2.99,2.99,1.0,1.0,3.0250000000000004
2021-02-17 11:45:00,25.0,60.0,2.9,50.0,2.0,69.0,2.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
2021-02-17 11:50:00,38.0,60.0,3.05,50.0,25.0,60.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996
2021-02-17 11:55:00,5.0,4.0,3.1,50.0,24.0,60.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000004
2021-02-17 12:00:00,28.0,4.0,3.15,50.0,27.0,1.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249999999999996
2021-02-17 12:05:00,43.0,60.0,3.15,50.0,41.0,60.0,3.3,50.0,3.3,3.3,3.3,3.3,5.0,1.0,3.2249999999999996
2021-02-17 12:10:00,3.0,69.0,3.35,50.0,60.0,60.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-17 12:15:00,35.0,60.0,3.4,50.0,47.0,60.0,3.55,50.0,3.5,3.5,3.45,3.45,4.0,2.0,3.4749999999999996
2021-02-17 12:20:00,13.0,60.0,3.25,50.0,5.0,4.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2021-02-17 12:25:00,35.0,69.0,3.15,50.0,6.0,43.0,3.25,50.0,3.25,3.25,3.25,3.25,2.0,2.0,3.2
2021-02-17 12:30:00,2.0,69.0,3.2,50.0,28.0,69.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
2021-02-17 12:35:00,33.0,60.0,3.55,50.0,35.0,60.0,3.7,50.0,3.6,3.65,3.6,3.6,3.0,3.0,3.625
2021-02-17 12:40:00,72.0,60.0,3.55,50.0,11.0,9.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-17 12:45:00,46.0,69.0,3.55,50.0,40.0,60.0,3.7,50.0,3.65,3.7,3.65,3.7,6.0,2.0,3.625
2021-02-17 12:50:00,30.0,6.0,3.75,50.0,9.0,5.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825
2021-02-17 12:55:00,60.0,60.0,3.55,50.0,47.0,60.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-17 13:00:00,43.0,5.0,3.6,50.0,6.0,43.0,3.75,50.0,3.9,3.9,3.9,3.9,1.0,1.0,3.675
2021-02-17 13:05:00,14.0,60.0,3.95,50.0,31.0,5.0,4.1,50.0,3.9,3.9,3.9,3.9,1.0,1.0,4.025
2021-02-17 13:10:00,49.0,60.0,4.05,50.0,56.0,60.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125
2021-02-17 13:15:00,21.0,5.0,4.05,50.0,25.0,1.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125
2021-02-17 13:20:00,20.0,5.0,3.85,50.0,36.0,60.0,3.95,50.0,3.9,3.9,3.84,3.84,2.0,2.0,3.9000000000000004
2021-02-17 13:25:00,12.0,31.0,3.75,50.0,13.0,69.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-17 13:30:00,25.0,65.0,3.7,50.0,24.0,65.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750000000000004
2021-02-17 13:35:00,32.0,4.0,3.8,50.0,64.0,60.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875
2021-02-17 13:40:00,26.0,60.0,3.85,50.0,22.0,69.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
2021-02-17 13:45:00,27.0,60.0,3.8,50.0,44.0,60.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999999996
2021-02-17 13:50:00,58.0,1.0,3.6,50.0,27.0,4.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-02-17 13:55:00,10.0,9.0,3.9,50.0,15.0,60.0,4.0,50.0,3.9,4.11,3.9,4.11,3.0,2.0,3.95
2021-02-17 14:00:00,7.0,1.0,4.05,50.0,6.0,1.0,4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15
2021-02-17 14:05:00,28.0,65.0,4.1,50.0,43.0,60.0,4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175
2021-02-17 14:10:00,19.0,4.0,4.2,50.0,29.0,65.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275
2021-02-17 14:15:00,23.0,5.0,3.9,50.0,11.0,31.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-02-17 14:20:00,28.0,5.0,4.05,50.0,52.0,60.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125
2021-02-17 14:25:00,62.0,60.0,4.0,50.0,49.0,60.0,4.15,50.0,4.1,4.1,4.1,4.1,1.0,1.0,4.075
2021-02-17 14:30:00,26.0,5.0,4.0,50.0,39.0,60.0,4.15,50.0,4.9,5.0,4.9,5.0,2.0,2.0,4.075
2021-02-17 14:35:00,33.0,60.0,4.9,50.0,10.0,60.0,5.1,50.0,5.5,5.5,5.5,5.5,1.0,1.0,5.0
2021-02-17 14:40:00,9.0,60.0,5.75,50.0,11.0,4.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825
2021-02-17 14:45:00,18.0,6.0,5.65,50.0,23.0,60.0,5.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75
2021-02-17 14:50:00,34.0,60.0,5.25,50.0,24.0,60.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
2021-02-17 14:55:00,33.0,60.0,5.4,50.0,45.0,60.0,5.6,50.0,5.5,5.5,5.45,5.5,3.0,3.0,5.5
2021-02-17 15:00:00,35.0,60.0,5.2,50.0,35.0,60.0,5.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001
2021-02-17 15:05:00,32.0,65.0,5.2,50.0,32.0,5.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275
2021-02-17 15:10:00,34.0,60.0,5.3,50.0,33.0,4.0,5.45,50.0,5.25,5.25,5.25,5.25,1.0,1.0,5.375
2021-02-17 15:15:00,31.0,4.0,4.9,50.0,31.0,60.0,5.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975
2021-02-17 15:20:00,36.0,65.0,5.45,50.0,35.0,60.0,5.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525
