datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-12 12:50:00,6.0,43.0,69.6,50.0,30.0,43.0,70.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82499999999999
2021-07-12 12:55:00,14.0,43.0,66.65,50.0,18.0,43.0,67.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9
2021-07-12 13:00:00,14.0,43.0,67.05,50.0,17.0,43.0,67.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3
2021-07-12 13:05:00,54.0,5.0,66.05,50.0,34.0,43.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375
2021-07-12 13:10:00,19.0,43.0,64.7,50.0,16.0,43.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95
2021-07-12 13:15:00,30.0,65.0,64.05,50.0,33.0,65.0,64.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3
2021-07-12 13:20:00,63.0,65.0,64.9,50.0,8.0,9.0,65.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2
2021-07-12 13:25:00,30.0,65.0,64.15,50.0,11.0,43.0,64.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.375
2021-07-12 13:30:00,58.0,9.0,64.7,50.0,25.0,43.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
2021-07-12 13:35:00,30.0,1.0,64.4,50.0,17.0,43.0,64.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65
2021-07-12 13:40:00,10.0,65.0,63.9,50.0,33.0,65.0,64.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125
2021-07-12 13:45:00,30.0,1.0,64.45,50.0,10.0,43.0,64.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67500000000001
2021-07-12 13:50:00,59.0,65.0,63.9,50.0,21.0,65.0,64.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.175
2021-07-12 13:55:00,22.0,43.0,64.75,50.0,18.0,43.0,65.2,50.0,67.14,67.14,67.14,67.14,1.0,1.0,64.975
2021-07-12 14:00:00,41.0,9.0,67.45,50.0,27.0,9.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.725
2021-07-12 14:05:00,55.0,9.0,67.5,50.0,9.0,43.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75
2021-07-12 14:10:00,30.0,65.0,67.7,50.0,22.0,60.0,68.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95
2021-07-12 14:15:00,63.0,65.0,67.2,50.0,13.0,43.0,67.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45
2021-07-12 14:20:00,24.0,65.0,66.95,50.0,27.0,65.0,67.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2
2021-07-12 14:25:00,29.0,1.0,67.1,50.0,33.0,65.0,67.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35
2021-07-12 14:30:00,11.0,65.0,67.5,50.0,25.0,9.0,67.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.725
2021-07-12 14:35:00,36.0,60.0,67.8,50.0,43.0,9.0,68.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.125
2021-07-12 14:40:00,49.0,65.0,68.25,50.0,26.0,5.0,68.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.575
2021-07-12 14:45:00,33.0,65.0,69.15,50.0,27.0,65.0,69.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45
2021-07-12 14:50:00,22.0,4.0,69.45,50.0,17.0,43.0,70.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.775
2021-07-12 14:55:00,39.0,5.0,69.7,50.0,23.0,65.0,70.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95
2021-07-12 15:00:00,45.0,65.0,70.75,50.0,4.0,43.0,71.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
2021-07-12 15:05:00,2.0,4.0,70.25,50.0,24.0,65.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.475
2021-07-12 15:10:00,59.0,4.0,70.15,50.0,17.0,43.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42500000000001
2021-07-12 15:15:00,13.0,43.0,70.2,50.0,24.0,65.0,70.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.475
2021-07-12 15:20:00,10.0,43.0,68.75,50.0,39.0,43.0,69.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.025
2021-07-12 15:25:00,60.0,9.0,68.15,50.0,32.0,65.0,68.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45
2021-07-12 15:30:00,29.0,60.0,68.75,50.0,9.0,43.0,69.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
2021-07-12 15:35:00,4.0,60.0,68.8,50.0,56.0,5.0,69.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1
2021-07-12 15:40:00,13.0,5.0,68.2,50.0,22.0,65.0,68.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.475
2021-07-12 15:45:00,5.0,4.0,68.3,50.0,59.0,65.0,68.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6
2021-07-12 15:50:00,27.0,5.0,69.85,50.0,26.0,4.0,70.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19999999999999
2021-07-12 15:55:00,39.0,60.0,70.3,50.0,27.0,4.0,70.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.625
2021-07-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35
2021-07-13 09:35:00,5.0,4.0,69.9,50.0,9.0,69.0,70.8,50.0,68.1,68.1,68.1,68.1,1.0,1.0,70.35
2021-07-13 09:40:00,22.0,4.0,66.35,50.0,3.0,5.0,67.3,50.0,65.95,65.95,65.95,65.95,6.0,2.0,66.82499999999999
2021-07-13 09:45:00,17.0,43.0,66.3,50.0,13.0,1.0,66.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6
2021-07-13 09:50:00,22.0,43.0,66.95,50.0,28.0,43.0,67.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.275
2021-07-13 09:55:00,31.0,5.0,64.65,50.0,7.0,22.0,65.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95
2021-07-13 10:00:00,7.0,1.0,66.7,50.0,35.0,4.0,67.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.975
2021-07-13 10:05:00,13.0,22.0,67.15,50.0,42.0,65.0,67.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55000000000001
2021-07-13 10:10:00,32.0,43.0,64.65,50.0,22.0,43.0,65.2,50.0,65.65,65.65,65.65,65.65,1.0,1.0,64.92500000000001
2021-07-13 10:15:00,13.0,22.0,65.0,50.0,34.0,9.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35
2021-07-13 10:20:00,59.0,9.0,64.2,50.0,21.0,43.0,64.85,50.0,62.75,62.75,62.75,62.75,1.0,1.0,64.525
2021-07-13 10:25:00,6.0,43.0,63.55,50.0,4.0,22.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775
2021-07-13 10:30:00,19.0,43.0,61.25,50.0,15.0,60.0,61.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525
2021-07-13 10:35:00,19.0,43.0,61.0,50.0,26.0,65.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25
2021-07-13 10:40:00,32.0,43.0,62.65,50.0,12.0,43.0,63.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9
2021-07-13 10:45:00,23.0,1.0,61.05,50.0,34.0,43.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325
2021-07-13 10:50:00,20.0,1.0,63.0,50.0,31.0,43.0,63.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-07-13 10:55:00,22.0,60.0,63.05,50.0,13.0,5.0,63.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349999999999994
2021-07-13 11:00:00,41.0,43.0,62.9,50.0,38.0,1.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-07-13 11:05:00,24.0,1.0,64.5,50.0,30.0,43.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.775
2021-07-13 11:10:00,27.0,60.0,63.85,50.0,23.0,60.0,64.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2
2021-07-13 11:15:00,51.0,65.0,62.95,50.0,20.0,43.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-07-13 11:20:00,46.0,65.0,62.55,50.0,23.0,43.0,63.15,50.0,62.86,62.86,62.86,62.86,1.0,1.0,62.849999999999994
2021-07-13 11:25:00,58.0,65.0,62.95,50.0,19.0,43.0,63.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-07-13 11:30:00,13.0,43.0,62.2,50.0,30.0,9.0,62.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5
2021-07-13 11:35:00,50.0,5.0,61.3,50.0,17.0,60.0,61.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55
2021-07-13 11:40:00,53.0,5.0,62.05,50.0,30.0,43.0,62.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325
2021-07-13 11:45:00,15.0,43.0,62.55,50.0,7.0,43.0,62.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75
2021-07-13 11:50:00,26.0,5.0,62.7,50.0,28.0,43.0,63.3,50.0,64.3,65.4,64.3,65.4,10.0,2.0,63.0
2021-07-13 11:55:00,52.0,5.0,64.75,50.0,16.0,43.0,65.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
2021-07-13 12:00:00,6.0,65.0,65.35,50.0,14.0,60.0,65.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625
2021-07-13 12:05:00,13.0,43.0,65.15,50.0,24.0,43.0,65.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4
2021-07-13 12:10:00,18.0,65.0,64.15,50.0,23.0,43.0,64.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4
2021-07-13 12:15:00,51.0,5.0,64.0,50.0,20.0,43.0,64.5,50.0,64.05,64.05,64.05,64.05,1.0,1.0,64.25
2021-07-13 12:20:00,26.0,1.0,63.65,50.0,14.0,43.0,64.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875
2021-07-13 12:25:00,30.0,4.0,64.65,50.0,10.0,1.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9
2021-07-13 12:30:00,38.0,9.0,63.8,50.0,30.0,69.0,64.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.025
2021-07-13 12:35:00,8.0,4.0,63.9,50.0,12.0,43.0,64.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1
2021-07-13 12:40:00,40.0,1.0,64.7,50.0,19.0,43.0,65.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92500000000001
2021-07-13 12:45:00,27.0,43.0,64.95,50.0,2.0,43.0,65.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
2021-07-13 12:50:00,40.0,65.0,64.4,50.0,17.0,43.0,64.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625
2021-07-13 12:55:00,21.0,60.0,64.2,50.0,33.0,60.0,64.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42500000000001
2021-07-13 13:00:00,43.0,60.0,64.0,50.0,14.0,43.0,64.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.225
2021-07-13 13:05:00,18.0,69.0,62.5,50.0,17.0,43.0,62.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.725
2021-07-13 13:10:00,5.0,43.0,62.55,50.0,36.0,5.0,63.0,50.0,61.78,61.78,61.78,61.78,1.0,1.0,62.775
2021-07-13 13:15:00,29.0,60.0,61.6,50.0,7.0,22.0,62.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85
2021-07-13 13:20:00,37.0,5.0,58.9,50.0,13.0,60.0,59.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099999999999994
2021-07-13 13:25:00,42.0,9.0,59.85,50.0,32.0,60.0,60.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1
2021-07-13 13:30:00,27.0,4.0,59.65,50.0,37.0,4.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925
2021-07-13 13:35:00,39.0,65.0,58.75,50.0,38.0,60.0,59.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2021-07-13 13:40:00,11.0,43.0,58.05,50.0,20.0,1.0,58.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25
2021-07-13 13:45:00,25.0,69.0,57.9,50.0,8.0,43.0,58.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.125
2021-07-13 13:50:00,4.0,4.0,57.5,50.0,32.0,4.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
2021-07-13 13:55:00,11.0,60.0,57.05,50.0,8.0,1.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25
2021-07-13 14:00:00,16.0,43.0,57.65,50.0,19.0,60.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875
2021-07-13 14:05:00,9.0,4.0,53.8,50.0,1.0,22.0,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025
2021-07-13 14:10:00,32.0,60.0,55.2,50.0,37.0,69.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425
2021-07-13 14:15:00,20.0,60.0,56.6,50.0,8.0,6.0,57.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875
2021-07-13 14:20:00,30.0,65.0,56.5,50.0,38.0,1.0,57.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775
2021-07-13 14:25:00,12.0,43.0,56.6,50.0,29.0,4.0,57.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825
2021-07-13 14:30:00,21.0,1.0,57.85,50.0,14.0,1.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05
2021-07-13 14:35:00,46.0,65.0,58.1,50.0,22.0,9.0,58.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325
2021-07-13 14:40:00,45.0,65.0,56.9,50.0,15.0,65.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125
2021-07-13 14:45:00,6.0,43.0,56.0,50.0,7.0,65.0,56.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25
2021-07-13 14:50:00,13.0,60.0,55.4,50.0,10.0,65.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599999999999994
2021-07-13 14:55:00,21.0,65.0,54.6,50.0,4.0,69.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8
2021-07-13 15:00:00,16.0,60.0,56.3,50.0,40.0,60.0,56.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.525
2021-07-13 15:05:00,13.0,43.0,55.35,50.0,40.0,5.0,55.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55
2021-07-13 15:10:00,11.0,43.0,54.75,50.0,37.0,5.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975
2021-07-13 15:15:00,21.0,60.0,54.1,50.0,9.0,60.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3
2021-07-13 15:20:00,15.0,9.0,54.4,50.0,8.0,69.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.599999999999994
2021-07-13 15:25:00,25.0,1.0,54.35,50.0,8.0,43.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525000000000006
2021-07-13 15:30:00,11.0,43.0,53.75,50.0,13.0,65.0,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975
2021-07-13 15:35:00,41.0,65.0,54.15,50.0,1.0,60.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425
2021-07-13 15:40:00,28.0,43.0,54.4,50.0,20.0,60.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625
2021-07-13 15:45:00,24.0,43.0,54.1,50.0,11.0,60.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375
2021-07-13 15:50:00,28.0,5.0,54.35,50.0,12.0,69.0,55.0,50.0,53.9,53.9,53.9,53.9,1.0,1.0,54.675
2021-07-13 15:55:00,10.0,43.0,53.0,50.0,6.0,47.0,53.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.325
2021-07-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,58.3,58.3,58.3,58.3,1.0,1.0,58.3
2021-07-14 09:35:00,23.0,46.0,56.0,50.0,31.0,31.0,56.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4
2021-07-14 09:40:00,1.0,22.0,54.1,50.0,11.0,43.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325
2021-07-14 09:45:00,10.0,43.0,50.4,50.0,18.0,43.0,51.05,50.0,50.9,50.9,48.55,48.55,7.0,3.0,50.724999999999994
2021-07-14 09:50:00,21.0,1.0,48.55,50.0,28.0,5.0,49.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8
2021-07-14 09:55:00,34.0,65.0,49.95,50.0,13.0,43.0,50.45,50.0,50.05,50.05,50.05,50.05,1.0,1.0,50.2
2021-07-14 10:00:00,33.0,60.0,49.35,50.0,33.0,4.0,49.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6
2021-07-14 10:05:00,29.0,1.0,52.4,50.0,21.0,69.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7
2021-07-14 10:10:00,32.0,60.0,54.1,50.0,26.0,4.0,54.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35
2021-07-14 10:15:00,14.0,43.0,56.1,50.0,37.0,65.0,56.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325
2021-07-14 10:20:00,12.0,43.0,54.55,50.0,13.0,60.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775
2021-07-14 10:25:00,21.0,1.0,55.05,50.0,41.0,60.0,55.5,50.0,55.4,55.5,54.85,54.85,9.0,5.0,55.275
2021-07-14 10:30:00,35.0,69.0,53.3,50.0,36.0,1.0,53.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575
2021-07-14 10:35:00,37.0,65.0,51.25,50.0,8.0,43.0,51.65,50.0,51.7,51.7,51.7,51.7,1.0,1.0,51.45
2021-07-14 10:40:00,24.0,60.0,51.7,50.0,40.0,1.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925
2021-07-14 10:45:00,41.0,65.0,52.85,50.0,39.0,60.0,53.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1
2021-07-14 10:50:00,31.0,5.0,53.25,50.0,22.0,43.0,53.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5
2021-07-14 10:55:00,15.0,43.0,54.7,50.0,1.0,22.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006
2021-07-14 11:00:00,36.0,65.0,56.3,50.0,10.0,6.0,56.85,50.0,59.9,59.9,59.9,59.9,6.0,2.0,56.575
2021-07-14 11:05:00,18.0,43.0,59.75,50.0,26.0,43.0,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025
2021-07-14 11:10:00,21.0,60.0,60.35,50.0,14.0,43.0,60.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625
2021-07-14 11:15:00,3.0,22.0,58.0,50.0,42.0,65.0,58.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225
2021-07-14 11:20:00,39.0,60.0,57.4,50.0,18.0,43.0,57.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625
2021-07-14 11:25:00,12.0,22.0,56.45,50.0,2.0,4.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725
2021-07-14 11:30:00,2.0,60.0,54.85,50.0,24.0,5.0,55.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05
2021-07-14 11:35:00,37.0,65.0,55.2,50.0,39.0,65.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5
2021-07-14 11:40:00,47.0,5.0,53.6,50.0,16.0,43.0,54.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-07-14 11:45:00,21.0,1.0,52.8,50.0,9.0,60.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2021-07-14 11:50:00,17.0,43.0,51.85,50.0,36.0,60.0,52.25,50.0,51.3,51.3,51.3,51.3,6.0,1.0,52.05
2021-07-14 11:55:00,49.0,65.0,49.7,50.0,37.0,5.0,50.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975
2021-07-14 12:00:00,32.0,1.0,49.6,50.0,30.0,65.0,50.05,50.0,51.6,51.6,51.6,51.6,1.0,1.0,49.825
2021-07-14 12:05:00,41.0,4.0,50.85,50.0,24.0,65.0,51.65,50.0,51.55,51.55,51.55,51.55,1.0,1.0,51.25
2021-07-14 12:10:00,37.0,60.0,50.25,50.0,44.0,5.0,50.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55
2021-07-14 12:15:00,12.0,43.0,50.4,50.0,11.0,43.0,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599999999999994
2021-07-14 12:20:00,14.0,43.0,50.9,50.0,21.0,43.0,51.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125
2021-07-14 12:25:00,1.0,43.0,50.1,50.0,10.0,5.0,50.55,50.0,48.7,48.7,48.7,48.7,2.0,1.0,50.325
2021-07-14 12:30:00,7.0,1.0,48.5,50.0,19.0,1.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.725
2021-07-14 12:35:00,26.0,60.0,49.55,50.0,27.0,1.0,50.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8
2021-07-14 12:40:00,44.0,65.0,49.55,50.0,34.0,43.0,50.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825
2021-07-14 12:45:00,15.0,65.0,50.6,50.0,22.0,43.0,51.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85
2021-07-14 12:50:00,40.0,69.0,48.6,50.0,49.0,65.0,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900000000000006
2021-07-14 12:55:00,9.0,60.0,49.25,50.0,12.0,43.0,49.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45
2021-07-14 13:00:00,10.0,43.0,48.75,50.0,15.0,43.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95
2021-07-14 13:05:00,25.0,1.0,48.55,50.0,22.0,1.0,49.0,50.0,49.2,49.2,49.2,49.2,8.0,1.0,48.775
2021-07-14 13:10:00,29.0,1.0,48.45,50.0,45.0,1.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7
2021-07-14 13:15:00,40.0,65.0,48.05,50.0,14.0,43.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275
2021-07-14 13:20:00,26.0,1.0,47.3,50.0,21.0,1.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525
2021-07-14 13:25:00,13.0,1.0,46.0,50.0,16.0,43.0,46.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225
2021-07-14 13:30:00,27.0,1.0,46.2,50.0,5.0,43.0,46.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000000006
2021-07-14 13:35:00,16.0,1.0,46.3,50.0,44.0,60.0,46.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-07-14 13:40:00,14.0,43.0,46.45,50.0,47.0,9.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7
2021-07-14 13:45:00,1.0,22.0,46.15,50.0,7.0,60.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349999999999994
2021-07-14 13:50:00,14.0,43.0,45.7,50.0,21.0,1.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925
2021-07-14 13:55:00,17.0,60.0,44.75,50.0,25.0,5.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-07-14 14:00:00,32.0,5.0,43.55,50.0,2.0,43.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775
2021-07-14 14:05:00,17.0,1.0,44.15,50.0,16.0,43.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349999999999994
2021-07-14 14:10:00,35.0,1.0,43.65,50.0,11.0,69.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-07-14 14:15:00,30.0,60.0,44.6,50.0,38.0,5.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900000000000006
2021-07-14 14:20:00,19.0,1.0,45.25,50.0,24.0,43.0,45.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5
2021-07-14 14:25:00,18.0,43.0,45.35,50.0,24.0,1.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6
2021-07-14 14:30:00,43.0,5.0,44.6,50.0,22.0,43.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85
2021-07-14 14:35:00,43.0,65.0,44.3,50.0,13.0,43.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5
2021-07-14 14:40:00,15.0,43.0,43.95,50.0,19.0,43.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175
2021-07-14 14:45:00,43.0,65.0,44.4,50.0,25.0,60.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65
2021-07-14 14:50:00,21.0,9.0,44.65,50.0,27.0,43.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875
2021-07-14 14:55:00,35.0,65.0,44.85,50.0,24.0,43.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1
2021-07-14 15:00:00,15.0,43.0,44.9,50.0,19.0,43.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099999999999994
2021-07-14 15:05:00,13.0,43.0,46.05,50.0,16.0,43.0,46.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.275
2021-07-14 15:10:00,3.0,43.0,46.6,50.0,16.0,43.0,46.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775000000000006
2021-07-14 15:15:00,15.0,43.0,45.6,50.0,35.0,69.0,46.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825
2021-07-14 15:20:00,27.0,9.0,43.25,50.0,15.0,1.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475
2021-07-14 15:25:00,22.0,69.0,42.1,50.0,5.0,43.0,42.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325
2021-07-14 15:30:00,51.0,65.0,41.45,50.0,19.0,43.0,41.9,50.0,41.85,41.85,41.85,41.85,1.0,1.0,41.675
