open,high,low,close,volume,count,datetime
0.44,0.44,0.44,0.44,2.0,1.0,2021-03-24 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 11:45:00
0.37,0.37,0.37,0.37,3.0,3.0,2021-03-24 11:50:00
0.0,0.0,0.0,0.0,2.0,1.0,2021-03-24 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:05:00
0.38,0.38,0.38,0.38,1.0,1.0,2021-03-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 12:55:00
0.27,0.27,0.24,0.24,16.0,2.0,2021-03-24 13:00:00
0.22,0.22,0.22,0.22,6.0,1.0,2021-03-24 13:05:00
0.19,0.19,0.19,0.19,5.0,1.0,2021-03-24 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 13:15:00
0.2,0.2,0.2,0.2,5.0,1.0,2021-03-24 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 13:40:00
0.24,0.24,0.24,0.24,100.0,13.0,2021-03-24 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 13:50:00
0.28,0.28,0.28,0.28,1.0,1.0,2021-03-24 13:55:00
0.26,0.26,0.26,0.26,25.0,4.0,2021-03-24 14:00:00
0.28,0.28,0.28,0.28,2.0,2.0,2021-03-24 14:05:00
0.27,0.27,0.26,0.26,6.0,4.0,2021-03-24 14:10:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-03-24 14:15:00
0.24,0.24,0.24,0.24,2.0,2.0,2021-03-24 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:25:00
0.24,0.24,0.24,0.24,2.0,2.0,2021-03-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:40:00
0.24,0.24,0.24,0.24,9.0,2.0,2021-03-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 15:00:00
0.24,0.24,0.24,0.24,6.0,2.0,2021-03-24 15:05:00
0.24,0.25,0.24,0.25,2.0,2.0,2021-03-24 15:10:00
0.23,0.23,0.23,0.23,2.0,1.0,2021-03-24 15:15:00
0.21,0.21,0.21,0.21,4.0,3.0,2021-03-24 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 15:30:00
0.26,0.26,0.24,0.26,32.0,4.0,2021-03-24 15:35:00
0.29,0.29,0.29,0.29,4.0,1.0,2021-03-24 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 15:45:00
0.3,0.3,0.3,0.3,1.0,1.0,2021-03-24 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24 15:55:00
0.21,0.21,0.17,0.2,8.0,5.0,2021-03-25 09:30:00
0.22,0.23,0.22,0.22,3.0,3.0,2021-03-25 09:35:00
0.24,0.28,0.24,0.28,10.0,7.0,2021-03-25 09:40:00
0.19,0.19,0.18,0.18,12.0,9.0,2021-03-25 09:45:00
0.13,0.13,0.13,0.13,11.0,3.0,2021-03-25 09:50:00
0.13,0.15,0.13,0.15,2.0,2.0,2021-03-25 09:55:00
0.22,0.22,0.21,0.21,2.0,2.0,2021-03-25 10:00:00
0.21,0.24,0.21,0.24,18.0,3.0,2021-03-25 10:05:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-25 10:10:00
0.18,0.18,0.18,0.18,1.0,1.0,2021-03-25 10:15:00
0.18,0.19,0.18,0.19,3.0,2.0,2021-03-25 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 10:30:00
0.15,0.15,0.14,0.14,6.0,2.0,2021-03-25 10:35:00
0.13,0.14,0.13,0.14,2.0,2.0,2021-03-25 10:40:00
0.14,0.15,0.14,0.15,11.0,4.0,2021-03-25 10:45:00
0.14,0.14,0.14,0.14,1.0,1.0,2021-03-25 10:50:00
0.15,0.15,0.14,0.14,2.0,2.0,2021-03-25 10:55:00
0.14,0.14,0.14,0.14,4.0,1.0,2021-03-25 11:00:00
0.14,0.14,0.13,0.13,14.0,7.0,2021-03-25 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:15:00
0.14,0.14,0.14,0.14,6.0,3.0,2021-03-25 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:25:00
0.15,0.15,0.15,0.15,3.0,1.0,2021-03-25 11:30:00
0.15,0.15,0.15,0.15,1.0,1.0,2021-03-25 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 11:55:00
0.2,0.2,0.2,0.2,5.0,1.0,2021-03-25 12:00:00
0.21,0.21,0.21,0.21,3.0,2.0,2021-03-25 12:05:00
0.2,0.2,0.18,0.18,6.0,5.0,2021-03-25 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 12:15:00
0.22,0.22,0.2,0.2,4.0,2.0,2021-03-25 12:20:00
0.2,0.2,0.2,0.2,8.0,2.0,2021-03-25 12:25:00
0.18,0.18,0.18,0.18,1.0,1.0,2021-03-25 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 12:40:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-25 12:45:00
0.13,0.13,0.13,0.13,3.0,2.0,2021-03-25 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:30:00
0.09,0.09,0.09,0.09,1.0,1.0,2021-03-25 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 13:50:00
0.09,0.09,0.09,0.09,2.0,2.0,2021-03-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:05:00
0.07,0.07,0.07,0.07,8.0,4.0,2021-03-25 14:10:00
0.07,0.07,0.07,0.07,2.0,1.0,2021-03-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:35:00
0.09,0.09,0.09,0.09,2.0,1.0,2021-03-25 14:40:00
0.09,0.09,0.09,0.09,1.0,1.0,2021-03-25 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:25:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-03-25 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25 15:40:00
0.11,0.11,0.11,0.11,3.0,2.0,2021-03-25 15:45:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-03-25 15:50:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-25 15:55:00
0.05,0.05,0.05,0.05,13.0,3.0,2021-03-26 09:30:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-03-26 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 09:40:00
0.0,0.0,0.0,0.0,2.0,2.0,2021-03-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 09:55:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:05:00
0.03,0.03,0.03,0.03,5.0,1.0,2021-03-26 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:20:00
0.02,0.02,0.02,0.02,5.0,1.0,2021-03-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:10:00
0.01,0.01,0.01,0.01,5.0,1.0,2021-03-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:20:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:30:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 11:50:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:40:00
0.02,0.02,0.02,0.02,3.0,3.0,2021-03-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:35:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 13:50:00
0.01,0.01,0.01,0.01,10.0,1.0,2021-03-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:00:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:20:00
0.01,0.01,0.01,0.01,10.0,1.0,2021-03-26 14:25:00
0.01,0.01,0.01,0.01,6.0,3.0,2021-03-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:45:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:05:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 15:55:00
,,,,,,
