datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-08 10:00:00,2.0,1.0,865.52,0.0,1.0,60.0,865.92,0.0,865.6,867.82,862.86,866.84,352120.0,10351.0,865.72
2021-02-08 10:05:00,1.0,65.0,866.64,0.0,1.0,1.0,866.84,0.0,866.84,874.1,866.4093,872.48,634214.0,17181.0,866.74
2021-02-08 10:10:00,1.0,43.0,872.48,0.0,1.0,1.0,872.95,0.0,872.48,874.49,870.77,872.38,439471.0,12498.0,872.715
2021-02-08 10:15:00,1.0,68.0,872.11,0.0,2.0,7.0,872.5,0.0,872.49,872.5,868.61,869.375,321816.0,9664.0,872.3050000000001
2021-02-08 10:20:00,1.0,43.0,869.21,0.0,5.0,1.0,869.72,0.0,869.38,869.93,866.38,867.4624,251271.0,7315.0,869.465
2021-02-08 10:25:00,1.0,1.0,867.12,0.0,2.0,43.0,867.48,0.0,867.464,868.6,866.6,868.3771,203165.0,6427.0,867.3
2021-02-08 10:30:00,1.0,7.0,868.08,0.0,2.0,1.0,868.3,0.0,868.091,869.0,865.11,868.79,302996.0,8769.0,868.19
2021-02-08 10:35:00,2.0,1.0,868.73,0.0,1.0,1.0,868.95,0.0,868.94,869.67,866.5101,868.61,252519.0,6696.0,868.84
2021-02-08 10:40:00,2.0,1.0,868.41,0.0,1.0,68.0,868.59,0.0,868.535,871.34,868.0,870.385,285113.0,7882.0,868.5
2021-02-08 10:45:00,1.0,3.0,870.27,0.0,1.0,7.0,870.5,0.0,870.2801,872.13,867.17,871.27,337644.0,9055.0,870.385
2021-02-08 10:50:00,4.0,65.0,871.14,0.0,2.0,43.0,871.3,0.0,871.1493,871.9476,869.18,869.7,185697.0,5718.0,871.22
2021-02-08 10:55:00,1.0,17.0,869.72,0.0,1.0,43.0,869.98,0.0,869.845,871.2,868.5,869.52,171341.0,5656.0,869.85
2021-02-08 11:00:00,1.0,63.0,869.41,0.0,1.0,3.0,869.64,0.0,869.92,869.92,866.5601,867.27,380195.0,6121.0,869.525
2021-02-08 11:05:00,1.0,65.0,867.16,0.0,1.0,65.0,867.52,0.0,867.52,869.4199,867.3359,869.1529,130084.0,4332.0,867.3399999999999
2021-02-08 11:10:00,1.0,65.0,868.85,0.0,1.0,60.0,869.18,0.0,869.09,869.66,866.3908,867.49,168854.0,5447.0,869.015
2021-02-08 11:15:00,2.0,60.0,867.48,0.0,1.0,60.0,867.67,0.0,867.43,868.93,866.9,867.95,133069.0,4408.0,867.575
2021-02-08 11:20:00,2.0,43.0,867.88,0.0,1.0,3.0,868.17,0.0,868.15,868.3856,865.85,866.3,139413.0,5035.0,868.025
2021-02-08 11:25:00,1.0,1.0,866.15,0.0,1.0,68.0,866.35,0.0,866.35,866.49,863.3428,864.74,278891.0,9710.0,866.25
2021-02-08 11:30:00,1.0,7.0,864.7,0.0,1.0,1.0,864.98,0.0,865.0,865.65,863.64,864.22,155237.0,5525.0,864.84
2021-02-08 11:35:00,1.0,65.0,864.11,0.0,1.0,43.0,864.43,0.0,864.5,865.9,863.33,864.775,201203.0,5810.0,864.27
2021-02-08 11:40:00,2.0,1.0,864.66,0.0,1.0,7.0,864.89,0.0,864.66,865.41,863.88,864.3686,137205.0,4342.0,864.775
2021-02-08 11:45:00,64.0,1.0,864.08,0.0,1.0,1.0,864.44,0.0,864.1185,866.72,864.1185,865.8245,149831.0,4572.0,864.26
2021-02-08 11:50:00,13.0,65.0,865.8,0.0,1.0,68.0,866.02,0.0,865.81,865.95,864.0,864.44,136542.0,4112.0,865.91
2021-02-08 11:55:00,1.0,65.0,864.3,0.0,1.0,43.0,864.55,0.0,864.3035,864.9,863.56,864.26,94882.0,3832.0,864.425
2021-02-08 12:00:00,1.0,1.0,864.02,0.0,1.0,65.0,864.4,0.0,864.4,866.65,863.9001,865.99,122003.0,4484.0,864.21
2021-02-08 12:05:00,1.0,68.0,865.96,0.0,5.0,1.0,866.1,0.0,866.1,866.79,865.2101,866.745,91780.0,3491.0,866.03
2021-02-08 12:10:00,1.0,65.0,866.64,0.0,1.0,7.0,866.85,0.0,866.64,867.6985,865.5201,867.255,182187.0,5250.0,866.745
2021-02-08 12:15:00,2.0,43.0,867.19,0.0,1.0,1.0,867.42,0.0,867.1901,868.1585,866.6901,867.09,119984.0,3466.0,867.3050000000001
2021-02-08 12:20:00,1.0,1.0,866.92,0.0,2.0,1.0,867.09,0.0,867.11,868.88,866.23,868.72,115594.0,3895.0,867.005
2021-02-08 12:25:00,2.0,65.0,868.7,0.0,50.0,65.0,869.0,0.0,868.9901,869.255,867.61,868.0,128791.0,4245.0,868.85
2021-02-08 12:30:00,2.0,60.0,867.9,0.0,1.0,63.0,868.09,0.0,868.15,869.8,867.85,869.17,142162.0,4466.0,867.995
2021-02-08 12:35:00,1.0,1.0,869.18,0.0,1.0,1.0,869.42,0.0,869.3,870.11,868.5001,869.035,175877.0,5799.0,869.3
2021-02-08 12:40:00,1.0,43.0,868.94,0.0,1.0,7.0,869.15,0.0,869.15,869.2,866.8,866.99,149798.0,4834.0,869.0450000000001
2021-02-08 12:45:00,1.0,7.0,866.81,0.0,1.0,1.0,867.01,0.0,867.0799,867.2937,865.17,865.55,134529.0,4330.0,866.91
2021-02-08 12:50:00,2.0,1.0,865.57,0.0,2.0,7.0,865.8,0.0,865.685,866.035,864.3,864.64,180860.0,4501.0,865.685
2021-02-08 12:55:00,1.0,43.0,864.63,0.0,1.0,7.0,865.0,0.0,864.97,865.99,864.07,865.485,127507.0,3650.0,864.815
2021-02-08 13:00:00,1.0,1.0,865.33,0.0,1.0,60.0,865.56,0.0,865.55,865.7499,864.0,864.4422,111661.0,3807.0,865.4449999999999
2021-02-08 13:05:00,4.0,1.0,864.41,0.0,1.0,60.0,864.67,0.0,864.45,866.4781,863.7747,865.48,175051.0,4953.0,864.54
2021-02-08 13:10:00,1.0,1.0,865.38,0.0,1.0,65.0,865.55,0.0,865.4566,866.14,865.16,865.5,82896.0,2717.0,865.4649999999999
2021-02-08 13:15:00,8.0,60.0,865.3,0.0,1.0,43.0,865.56,0.0,865.46,866.1,864.8,864.86,92490.0,2890.0,865.43
2021-02-08 13:20:00,1.0,65.0,864.86,0.0,1.0,1.0,865.0,0.0,864.83,865.38,864.598,864.81,71248.0,2796.0,864.9300000000001
2021-02-08 13:25:00,1.0,63.0,864.62,0.0,2.0,1.0,864.89,0.0,864.8899,865.5155,863.82,863.82,88655.0,3021.0,864.755
2021-02-08 13:30:00,2.0,1.0,863.82,0.0,2.0,1.0,863.93,0.0,863.83,864.6583,863.11,863.3486,99244.0,3525.0,863.875
2021-02-08 13:35:00,1.0,7.0,863.14,0.0,2.0,1.0,863.42,0.0,863.1401,864.75,862.5,863.71,185460.0,5085.0,863.28
2021-02-08 13:40:00,1.0,1.0,863.71,0.0,5.0,1.0,863.89,0.0,863.8,863.97,862.0,862.3201,131040.0,3769.0,863.8
2021-02-08 13:45:00,3.0,1.0,862.32,0.0,2.0,60.0,862.65,0.0,862.5474,862.95,861.45,862.15,175179.0,5421.0,862.485
2021-02-08 13:50:00,1.0,1.0,862.01,0.0,1.0,1.0,862.2,0.0,862.02,862.29,860.2,860.2299,166600.0,5538.0,862.105
2021-02-08 13:55:00,1.0,65.0,860.11,0.0,1.0,65.0,860.23,0.0,860.17,860.5387,857.53,858.385,345237.0,10977.0,860.1700000000001
2021-02-08 14:00:00,1.0,65.0,858.36,0.0,2.0,1.0,858.57,0.0,858.555,860.23,857.18,859.7918,266005.0,7141.0,858.465
2021-02-08 14:05:00,4.0,1.0,859.72,0.0,1.0,1.0,859.97,0.0,859.8637,860.65,857.78,858.26,153306.0,4555.0,859.845
2021-02-08 14:10:00,1.0,60.0,858.16,0.0,1.0,1.0,858.36,0.0,858.16,858.5,856.0,857.0999,216042.0,5816.0,858.26
2021-02-08 14:15:00,1.0,1.0,856.87,0.0,1.0,1.0,857.1,0.0,857.1,857.7799,854.75,854.89,241350.0,6965.0,856.985
2021-02-08 14:20:00,1.0,60.0,854.76,0.0,2.0,43.0,855.01,0.0,855.01,857.75,854.9547,857.6906,174844.0,5338.0,854.885
2021-02-08 14:25:00,2.0,1.0,857.68,0.0,1.0,7.0,857.89,0.0,857.87,858.2906,856.42,856.42,124448.0,4200.0,857.785
2021-02-08 14:30:00,4.0,1.0,856.35,0.0,1.0,7.0,856.64,0.0,856.6045,856.6045,855.2115,856.5041,150190.0,4760.0,856.495
2021-02-08 14:35:00,1.0,3.0,856.35,0.0,1.0,65.0,856.54,0.0,856.44,859.44,856.0126,858.5,198676.0,5677.0,856.4449999999999
2021-02-08 14:40:00,2.0,65.0,858.21,0.0,2.0,43.0,858.43,0.0,858.23,859.415,857.8071,859.0105,121851.0,3740.0,858.3199999999999
2021-02-08 14:45:00,2.0,7.0,859.0,0.0,1.0,63.0,859.18,0.0,859.17,860.41,858.1563,860.27,114946.0,3608.0,859.0899999999999
2021-02-08 14:50:00,1.0,68.0,860.16,0.0,3.0,1.0,860.36,0.0,860.1509,860.445,856.6578,856.9091,146074.0,4018.0,860.26
2021-02-08 14:55:00,1.0,7.0,856.76,0.0,1.0,1.0,856.91,0.0,856.91,859.1589,856.8023,858.72,131014.0,3909.0,856.835
2021-02-08 15:00:00,1.0,63.0,858.69,0.0,1.0,7.0,858.89,0.0,858.85,862.71,858.8,862.24,286333.0,6288.0,858.79
2021-02-08 15:05:00,1.0,68.0,862.12,0.0,1.0,1.0,862.31,0.0,862.3,862.93,861.35,861.68,155290.0,4278.0,862.2149999999999
2021-02-08 15:10:00,2.0,1.0,861.45,0.0,1.0,7.0,861.8,0.0,861.78,864.5,861.737,863.64,225304.0,5477.0,861.625
2021-02-08 15:15:00,1.0,1.0,863.52,0.0,1.0,43.0,863.78,0.0,863.5212,864.9,862.85,864.7101,150637.0,4205.0,863.65
2021-02-08 15:20:00,1.0,43.0,864.71,0.0,1.0,7.0,864.95,0.0,864.7188,865.15,861.76,863.075,293388.0,5795.0,864.83
2021-02-08 15:25:00,2.0,1.0,862.87,0.0,10.0,7.0,863.08,0.0,863.0799,863.25,861.42,861.8,110297.0,3341.0,862.975
2021-02-08 15:30:00,1.0,60.0,861.7,0.0,1.0,43.0,861.92,0.0,861.7,863.1765,861.5,861.6766,122606.0,3832.0,861.81
2021-02-08 15:35:00,1.0,60.0,861.64,0.0,1.0,43.0,861.92,0.0,861.7971,861.85,858.8,858.88,210286.0,5728.0,861.78
2021-02-08 15:40:00,2.0,65.0,858.8,0.0,1.0,68.0,858.98,0.0,858.8,859.0,857.91,858.4412,184406.0,4945.0,858.89
2021-02-08 15:45:00,1.0,1.0,858.41,0.0,1.0,64.0,858.65,0.0,858.47,859.659,858.325,859.139,135271.0,4400.0,858.53
2021-02-08 15:50:00,1.0,60.0,859.03,0.0,2.0,1.0,859.25,0.0,859.35,861.97,859.3455,861.49,238013.0,6928.0,859.14
2021-02-08 15:55:00,1.0,1.0,861.47,0.0,2.0,7.0,861.71,0.0,861.4457,863.495,861.4457,863.3,445454.0,11207.0,861.59
2021-02-09 09:30:00,3.0,9.0,855.12,0.0,1.0,7.0,855.25,0.0,855.12,858.74,852.27,857.8295,650277.0,17163.0,855.185
2021-02-09 09:35:00,1.0,7.0,857.81,0.0,2.0,65.0,858.25,0.0,858.25,859.8,851.09,851.38,483711.0,14659.0,858.03
2021-02-09 09:40:00,2.0,65.0,851.14,0.0,3.0,7.0,851.38,0.0,851.36,853.8,850.0101,852.95,434152.0,13670.0,851.26
2021-02-09 09:45:00,1.0,7.0,852.52,0.0,1.0,43.0,852.94,0.0,852.6245,854.38,851.9,853.1,305406.0,9813.0,852.73
2021-02-09 09:50:00,3.0,1.0,853.2,0.0,1.0,1.0,853.43,0.0,853.43,854.95,850.5,851.75,365120.0,11981.0,853.315
2021-02-09 09:55:00,10.0,65.0,851.63,0.0,4.0,1.0,852.12,0.0,851.64,854.06,851.38,851.62,260329.0,9670.0,851.875
2021-02-09 10:00:00,1.0,65.0,851.52,0.0,4.0,1.0,851.98,0.0,851.9561,852.7,849.64,852.354,498452.0,18148.0,851.75
2021-02-09 10:05:00,1.0,1.0,852.13,0.0,1.0,1.0,852.45,0.0,852.248,852.32,848.89,849.5624,280146.0,10893.0,852.29
2021-02-09 10:10:00,2.0,1.0,849.44,0.0,1.0,1.0,849.66,0.0,849.67,854.15,849.06,853.15,410368.0,12798.0,849.55
2021-02-09 10:15:00,1.0,1.0,853.11,0.0,1.0,1.0,853.41,0.0,853.41,854.93,852.21,854.215,274918.0,8429.0,853.26
2021-02-09 10:20:00,2.0,1.0,854.12,0.0,3.0,1.0,854.3,0.0,854.215,854.95,852.8,854.22,180301.0,6568.0,854.21
2021-02-09 10:25:00,2.0,1.0,854.14,0.0,1.0,1.0,854.24,0.0,854.14,854.52,852.75,853.31,138211.0,5376.0,854.19
2021-02-09 10:30:00,5.0,1.0,853.2,0.0,2.0,1.0,853.33,0.0,853.2,853.9,852.2228,853.56,125977.0,5265.0,853.2650000000001
2021-02-09 10:35:00,1.0,1.0,853.47,0.0,1.0,65.0,853.7,0.0,853.585,853.81,850.7835,851.4739,156067.0,6197.0,853.585
2021-02-09 10:40:00,1.0,43.0,851.19,0.0,5.0,7.0,851.49,0.0,851.4744,851.54,849.82,850.16,278041.0,9669.0,851.34
2021-02-09 10:45:00,1.0,65.0,850.01,0.0,1.0,8.0,850.28,0.0,850.01,850.68,848.4,848.7815,292473.0,10659.0,850.145
2021-02-09 10:50:00,1.0,43.0,848.6,0.0,1.0,43.0,848.83,0.0,848.83,850.3075,846.56,848.004,338180.0,12315.0,848.715
2021-02-09 10:55:00,1.0,1.0,847.97,0.0,2.0,60.0,848.34,0.0,848.19,850.99,847.6301,849.646,238165.0,8200.0,848.155
2021-02-09 11:00:00,2.0,1.0,849.64,0.0,2.0,43.0,849.86,0.0,849.64,850.5396,849.0,849.39,112995.0,5103.0,849.75
2021-02-09 11:05:00,1.0,1.0,849.21,0.0,1.0,7.0,849.48,0.0,849.4799,849.4799,848.4062,849.26,112651.0,4702.0,849.345
2021-02-09 11:10:00,1.0,43.0,849.0,0.0,1.0,65.0,849.24,0.0,849.093,849.093,846.01,846.9022,328652.0,11257.0,849.12
2021-02-09 11:15:00,3.0,1.0,846.72,0.0,1.0,1.0,846.91,0.0,846.72,847.57,845.53,846.7701,249057.0,9190.0,846.815
2021-02-09 11:20:00,2.0,7.0,846.77,0.0,1.0,1.0,846.97,0.0,846.77,847.76,845.82,847.515,170802.0,6079.0,846.87
2021-02-09 11:25:00,1.0,65.0,847.35,0.0,10.0,65.0,847.5,0.0,847.5,847.9,846.34,846.69,170681.0,5849.0,847.425
2021-02-09 11:30:00,1.0,1.0,846.54,0.0,1.0,68.0,846.74,0.0,846.61,848.42,846.4,847.98,140593.0,4950.0,846.64
2021-02-09 11:35:00,1.0,63.0,848.0,0.0,2.0,1.0,848.29,0.0,848.12,849.79,847.4301,848.34,235667.0,7745.0,848.145
2021-02-09 11:40:00,1.0,43.0,848.22,0.0,2.0,1.0,848.5,0.0,848.5,849.0471,846.61,846.94,127694.0,5367.0,848.36
2021-02-09 11:45:00,1.0,43.0,846.82,0.0,2.0,43.0,847.1,0.0,847.0005,847.7699,846.964,847.3401,76444.0,3874.0,846.96
2021-02-09 11:50:00,2.0,1.0,847.34,0.0,1.0,60.0,847.54,0.0,847.34,848.8,846.9,847.88,92481.0,4329.0,847.44
2021-02-09 11:55:00,2.0,1.0,847.88,0.0,2.0,43.0,848.11,0.0,847.98,850.5,847.6,850.35,252797.0,5918.0,847.995
2021-02-09 12:00:00,1.0,1.0,850.26,0.0,1.0,43.0,850.5,0.0,850.38,850.51,848.1,848.12,98263.0,4350.0,850.38
2021-02-09 12:05:00,1.0,1.0,848.12,0.0,2.0,65.0,848.29,0.0,848.29,848.72,847.75,848.15,78599.0,3441.0,848.2049999999999
2021-02-09 12:10:00,1.0,43.0,848.01,0.0,1.0,65.0,848.3,0.0,848.2,850.8,847.5,850.31,155526.0,5857.0,848.155
2021-02-09 12:15:00,1.0,1.0,850.03,0.0,1.0,8.0,850.3,0.0,850.081,850.25,849.05,849.28,96729.0,4007.0,850.165
2021-02-09 12:20:00,2.0,60.0,849.24,0.0,1.0,8.0,849.45,0.0,849.33,849.43,848.0,849.01,131984.0,4567.0,849.345
2021-02-09 12:25:00,1.0,60.0,848.86,0.0,1.0,68.0,849.08,0.0,849.0,849.0171,848.14,848.46,63307.0,3179.0,848.97
2021-02-09 12:30:00,2.0,60.0,848.36,0.0,1.0,68.0,848.4,0.0,848.36,848.8,847.9,848.43,93313.0,3919.0,848.38
2021-02-09 12:35:00,2.0,1.0,848.38,0.0,2.0,1.0,848.54,0.0,848.45,849.5799,848.0,849.3,101678.0,4037.0,848.46
2021-02-09 12:40:00,1.0,1.0,849.16,0.0,1.0,1.0,849.5,0.0,849.42,849.625,848.43,848.77,70172.0,3196.0,849.3299999999999
2021-02-09 12:45:00,2.0,43.0,848.71,0.0,3.0,1.0,848.94,0.0,848.93,849.8,847.75,849.39,126885.0,4808.0,848.825
2021-02-09 12:50:00,2.0,1.0,849.22,0.0,1.0,43.0,849.5,0.0,849.37,849.51,848.51,848.55,63932.0,3038.0,849.36
2021-02-09 12:55:00,3.0,1.0,848.51,0.0,2.0,7.0,848.77,0.0,848.56,849.2257,848.0,848.8501,92090.0,4018.0,848.64
2021-02-09 13:00:00,1.0,1.0,848.85,0.0,1.0,7.0,849.0,0.0,848.99,849.2499,848.0,848.61,72442.0,3344.0,848.925
2021-02-09 13:05:00,1.0,3.0,848.6,0.0,1.0,60.0,848.82,0.0,848.82,848.97,848.28,848.305,61542.0,2676.0,848.71
2021-02-09 13:10:00,3.0,60.0,848.23,0.0,1.0,1.0,848.38,0.0,848.325,848.7,847.79,848.21,118477.0,4116.0,848.3050000000001
2021-02-09 13:15:00,8.0,7.0,847.98,0.0,1.0,1.0,848.18,0.0,847.99,848.02,847.07,847.73,87776.0,4346.0,848.0799999999999
2021-02-09 13:20:00,1.0,17.0,847.75,0.0,2.0,1.0,847.96,0.0,847.74,847.86,846.25,846.69,132012.0,5727.0,847.855
2021-02-09 13:25:00,2.0,1.0,846.53,0.0,1.0,8.0,846.84,0.0,846.75,847.3316,844.75,845.33,312358.0,13106.0,846.685
2021-02-09 13:30:00,1.0,3.0,845.11,0.0,1.0,43.0,845.39,0.0,845.39,846.5,844.47,844.47,197760.0,6788.0,845.25
2021-02-09 13:35:00,1.0,60.0,844.47,0.0,2.0,43.0,844.7,0.0,844.45,845.1891,843.91,844.59,155945.0,6571.0,844.585
2021-02-09 13:40:00,1.0,3.0,844.59,0.0,1.0,7.0,844.76,0.0,844.76,844.86,843.11,843.2473,192165.0,6995.0,844.675
2021-02-09 13:45:00,2.0,65.0,843.1,0.0,1.0,43.0,843.31,0.0,843.1,844.57,842.34,842.51,192632.0,8030.0,843.2049999999999
2021-02-09 13:50:00,1.0,65.0,842.5,0.0,1.0,65.0,842.66,0.0,842.5604,845.2,841.75,843.19,270345.0,10379.0,842.5799999999999
2021-02-09 13:55:00,1.0,3.0,842.98,0.0,1.0,65.0,843.49,0.0,842.98,844.22,842.713,843.23,103100.0,4832.0,843.235
2021-02-09 14:00:00,1.0,1.0,843.23,0.0,1.0,43.0,843.43,0.0,843.44,844.742,843.44,844.13,114012.0,4309.0,843.3299999999999
2021-02-09 14:05:00,2.0,65.0,843.98,0.0,1.0,68.0,844.17,0.0,844.02,845.71,843.63,844.86,131762.0,4954.0,844.075
2021-02-09 14:10:00,1.0,65.0,844.8,0.0,1.0,1.0,845.08,0.0,844.9,845.98,844.52,844.695,93954.0,4027.0,844.94
2021-02-09 14:15:00,2.0,1.0,844.52,0.0,1.0,17.0,844.86,0.0,844.5201,845.0,844.0,844.2401,76640.0,3586.0,844.69
2021-02-09 14:20:00,1.0,65.0,844.24,0.0,1.0,8.0,844.46,0.0,844.27,844.5,843.0,843.7899,129048.0,5297.0,844.35
2021-02-09 14:25:00,2.0,1.0,843.52,0.0,1.0,8.0,843.75,0.0,843.58,844.9799,843.29,844.5,111273.0,4678.0,843.635
2021-02-09 14:30:00,2.0,65.0,844.31,0.0,1.0,7.0,844.47,0.0,844.32,844.5503,843.45,843.91,73959.0,3499.0,844.39
2021-02-09 14:35:00,1.0,65.0,843.84,0.0,1.0,1.0,843.98,0.0,843.92,846.58,843.76,845.94,196690.0,6086.0,843.9100000000001
2021-02-09 14:40:00,1.0,17.0,845.95,0.0,1.0,1.0,846.15,0.0,846.01,847.0,845.65,846.2,179109.0,4968.0,846.05
2021-02-09 14:45:00,2.0,65.0,846.2,0.0,1.0,65.0,846.38,0.0,846.36,846.75,845.05,845.525,89155.0,3803.0,846.29
2021-02-09 14:50:00,1.0,3.0,845.44,0.0,1.0,43.0,845.61,0.0,845.4828,847.7999,845.15,847.49,164193.0,4544.0,845.5250000000001
2021-02-09 14:55:00,1.0,43.0,847.34,0.0,2.0,1.0,847.54,0.0,847.44,848.13,846.7116,846.7116,126368.0,3806.0,847.44
2021-02-09 15:00:00,5.0,65.0,846.7,0.0,5.0,7.0,847.06,0.0,846.7,847.5,846.1111,846.7698,85632.0,3219.0,846.88
2021-02-09 15:05:00,1.0,65.0,846.67,0.0,1.0,7.0,846.87,0.0,846.77,847.06,844.88,845.03,109381.0,4366.0,846.77
2021-02-09 15:10:00,2.0,3.0,844.89,0.0,1.0,7.0,845.03,0.0,845.0223,846.5,844.75,846.38,98685.0,3434.0,844.96
2021-02-09 15:15:00,2.0,43.0,846.17,0.0,2.0,65.0,846.4,0.0,846.3712,847.5,845.5801,847.1272,103979.0,4034.0,846.285
2021-02-09 15:20:00,1.0,43.0,847.02,0.0,1.0,43.0,847.23,0.0,846.8812,847.386,845.0001,845.6008,110131.0,4428.0,847.125
2021-02-09 15:25:00,2.0,1.0,845.54,0.0,1.0,1.0,845.72,0.0,845.77,845.89,844.6,844.685,101527.0,4441.0,845.63
2021-02-09 15:30:00,1.0,3.0,844.6,0.0,1.0,7.0,844.78,0.0,844.61,845.6457,844.4,845.49,162193.0,3939.0,844.69
2021-02-09 15:35:00,1.0,68.0,845.41,0.0,3.0,1.0,845.5,0.0,845.5,847.55,845.49,847.26,136760.0,4316.0,845.4549999999999
2021-02-09 15:40:00,1.0,7.0,847.2,0.0,1.0,1.0,847.31,0.0,847.21,848.9599,847.2,848.855,239291.0,6475.0,847.255
2021-02-09 15:45:00,3.0,1.0,848.83,0.0,2.0,60.0,848.88,0.0,848.83,849.4,847.62,848.5,196285.0,5911.0,848.855
2021-02-09 15:50:00,1.0,3.0,848.5,0.0,1.0,1.0,848.6,0.0,848.45,849.25,846.35,849.07,237821.0,7460.0,848.55
2021-02-09 15:55:00,3.0,1.0,848.94,0.0,15.0,1.0,849.2,0.0,848.95,850.0,848.29,849.25,470834.0,12457.0,849.07
2021-02-10 09:30:00,2.0,7.0,843.01,0.0,1.0,7.0,844.0,0.0,843.635,844.82,838.35,840.59,864526.0,26252.0,843.505
2021-02-10 09:35:00,1.0,68.0,840.55,0.0,1.0,8.0,840.98,0.0,841.0,842.54,837.6001,839.58,487572.0,18068.0,840.765
2021-02-10 09:40:00,1.0,3.0,839.47,0.0,3.0,43.0,839.8,0.0,839.49,839.65,833.59,837.0,725950.0,27179.0,839.635
2021-02-10 09:45:00,2.0,7.0,836.83,0.0,17.0,7.0,837.1,0.0,836.8761,839.2,834.33,835.05,473076.0,18928.0,836.965
2021-02-10 09:50:00,1.0,60.0,834.9,0.0,1.0,8.0,835.12,0.0,834.9,834.9399,830.975,831.83,593072.0,23323.0,835.01
2021-02-10 09:55:00,1.0,1.0,831.83,0.0,4.0,1.0,832.2,0.0,831.98,835.871,831.42,835.6,467862.0,16664.0,832.0150000000001
2021-02-10 10:00:00,1.0,68.0,835.48,0.0,1.0,65.0,835.66,0.0,835.4763,837.5,832.0,832.56,473512.0,17342.0,835.5699999999999
2021-02-10 10:05:00,17.0,65.0,832.46,0.0,1.0,8.0,832.77,0.0,832.6787,841.4462,828.01,828.8,747014.0,31545.0,832.615
2021-02-10 10:10:00,1.0,65.0,828.5,0.0,3.0,1.0,828.89,0.0,828.7001,829.04,816.5,820.22,1337670.0,51868.0,828.6949999999999
2021-02-10 10:15:00,1.0,43.0,820.15,0.0,2.0,1.0,820.71,0.0,820.31,841.4262,820.0,820.41,821041.0,30193.0,820.4300000000001
2021-02-10 10:20:00,1.0,1.0,820.15,0.0,1.0,65.0,820.66,0.0,820.3176,820.38,804.5,808.961,1452254.0,61521.0,820.405
2021-02-10 10:25:00,1.0,68.0,808.76,0.0,2.0,1.0,809.01,0.0,808.99,821.085,805.69,817.73,1336251.0,49208.0,808.885
2021-02-10 10:30:00,1.0,1.0,817.49,0.0,4.0,1.0,817.92,0.0,817.92,818.0,807.44,808.17,1032759.0,37000.0,817.7049999999999
2021-02-10 10:35:00,25.0,1.0,808.0,0.0,2.0,1.0,808.32,0.0,808.3,814.32,806.0,812.45,985822.0,33280.0,808.1600000000001
2021-02-10 10:40:00,2.0,60.0,812.16,0.0,1.0,9.0,812.73,0.0,812.4,814.32,800.65,802.13,1217019.0,50300.0,812.4449999999999
2021-02-10 10:45:00,1.0,43.0,802.24,0.0,1.0,65.0,802.43,0.0,802.3744,809.11,800.02,807.82,1110891.0,38330.0,802.335
2021-02-10 10:50:00,3.0,7.0,807.78,0.0,36.0,1.0,808.0,0.0,808.0,816.51,805.8,816.2735,780749.0,25952.0,807.89
2021-02-10 10:55:00,1.0,60.0,816.27,0.0,1.0,7.0,816.5,0.0,816.28,818.49,814.01,817.86,701472.0,22923.0,816.385
2021-02-10 11:00:00,1.0,43.0,817.86,0.0,1.0,1.0,818.23,0.0,818.1118,818.7414,813.36,814.5,594470.0,18814.0,818.0450000000001
2021-02-10 11:05:00,1.0,9.0,814.51,0.0,1.0,9.0,815.03,0.0,814.85,816.0,813.12,815.72,414669.0,13405.0,814.77
2021-02-10 11:10:00,1.0,43.0,815.6,0.0,1.0,9.0,815.94,0.0,816.0,819.29,814.98,817.825,410808.0,13424.0,815.77
2021-02-10 11:15:00,2.0,1.0,817.67,0.0,1.0,68.0,817.98,0.0,817.81,820.25,816.21,817.415,434741.0,13580.0,817.825
2021-02-10 11:20:00,1.0,68.0,817.42,0.0,1.0,1.0,817.59,0.0,817.5899,818.67,815.78,816.34,251906.0,9733.0,817.505
2021-02-10 11:25:00,3.0,1.0,816.22,0.0,4.0,1.0,816.41,0.0,816.41,818.29,813.03,813.62,375024.0,14681.0,816.315
2021-02-10 11:30:00,1.0,3.0,813.39,0.0,1.0,43.0,813.68,0.0,813.63,816.18,811.83,816.0,339068.0,12054.0,813.535
2021-02-10 11:35:00,1.0,43.0,815.87,0.0,1.0,1.0,816.08,0.0,816.0,816.46,813.9,816.1,232627.0,7958.0,815.975
2021-02-10 11:40:00,1.0,65.0,815.96,0.0,2.0,65.0,816.22,0.0,815.9632,816.95,814.0,814.46,216779.0,8418.0,816.09
2021-02-10 11:45:00,1.0,7.0,814.31,0.0,3.0,1.0,814.61,0.0,814.4712,815.6,812.8,814.2,211321.0,8625.0,814.46
2021-02-10 11:50:00,1.0,1.0,814.09,0.0,2.0,1.0,814.28,0.0,814.28,815.195,812.39,813.1228,209703.0,8364.0,814.185
2021-02-10 11:55:00,2.0,7.0,813.03,0.0,3.0,1.0,813.26,0.0,813.12,816.63,806.5005,809.2117,754410.0,27524.0,813.145
2021-02-10 12:00:00,2.0,43.0,809.0,0.0,1.0,43.0,809.36,0.0,809.3599,809.82,806.56,807.65,440642.0,15198.0,809.1800000000001
2021-02-10 12:05:00,1.0,1.0,807.33,0.0,2.0,43.0,807.67,0.0,807.57,811.2996,807.3132,809.35,346971.0,12153.0,807.5
