open,high,low,close,volume,count,datetime
633.42,635.87,625.5336,626.06,707823.0,23903.0,2021-03-04 12:20:00
626.0,626.56,621.0,624.98,945248.0,29246.0,2021-03-04 12:25:00
624.65,626.2067,618.88,621.68,949608.0,38375.0,2021-03-04 12:30:00
621.709,628.1565,620.0,627.9846,777248.0,21466.0,2021-03-04 12:35:00
627.935,628.9699,622.69,623.54,583068.0,16725.0,2021-03-04 12:40:00
623.6475,623.72,613.0,613.986,1260983.0,46121.0,2021-03-04 12:45:00
613.97,619.3499,610.1,610.2,1113861.0,34891.0,2021-03-04 12:50:00
610.21,613.642,606.67,611.0908,1409340.0,47161.0,2021-03-04 12:55:00
611.155,619.0598,609.38,617.42,976162.0,28093.0,2021-03-04 13:00:00
617.46,617.46,609.35,613.878,861318.0,24931.0,2021-03-04 13:05:00
613.9502,613.9502,606.0,608.4,865377.0,27804.0,2021-03-04 13:10:00
608.3,616.6351,606.02,614.9001,996631.0,25857.0,2021-03-04 13:15:00
614.81,615.05,608.21,613.9136,842262.0,22490.0,2021-03-04 13:20:00
613.67,618.85,610.0001,618.7006,876331.0,20749.0,2021-03-04 13:25:00
618.29,618.48,610.3001,611.7815,756339.0,19234.0,2021-03-04 13:30:00
611.8,617.61,611.57,615.547,652176.0,17213.0,2021-03-04 13:35:00
615.33,617.0,608.17,610.89,740202.0,22445.0,2021-03-04 13:40:00
610.53,611.43,604.8001,605.7659,880399.0,29498.0,2021-03-04 13:45:00
606.145,609.32,602.4,605.044,1146062.0,32702.0,2021-03-04 13:50:00
605.01,607.7099,601.1,601.535,1118104.0,32334.0,2021-03-04 13:55:00
601.35,607.14,601.25,604.46,881267.0,26107.0,2021-03-04 14:00:00
604.345,609.43,603.888,607.92,976964.0,28083.0,2021-03-04 14:05:00
607.71,608.13,602.6918,603.77,838770.0,24488.0,2021-03-04 14:10:00
603.36,605.65,600.0,604.9119,1125888.0,46025.0,2021-03-04 14:15:00
604.6977,613.705,604.6977,613.685,897687.0,25324.0,2021-03-04 14:20:00
613.73,615.9831,611.92,612.9642,968200.0,29558.0,2021-03-04 14:25:00
612.98,615.0899,609.7,610.52,751330.0,25297.0,2021-03-04 14:30:00
610.52,611.7368,606.83,608.9,681364.0,19779.0,2021-03-04 14:35:00
608.86,618.75,608.28,618.195,769729.0,23250.0,2021-03-04 14:40:00
618.149,622.6751,615.5,620.7223,980154.0,28929.0,2021-03-04 14:45:00
621.0,623.8959,617.2,621.54,1039932.0,33096.0,2021-03-04 14:50:00
621.3601,623.19,619.52,621.9099,503262.0,16865.0,2021-03-04 14:55:00
621.66,626.3067,616.33,616.72,786147.0,23671.0,2021-03-04 15:00:00
617.03,619.83,615.25,615.54,348088.0,11734.0,2021-03-04 15:05:00
615.445,615.86,613.03,615.0,419915.0,12119.0,2021-03-04 15:10:00
614.59,617.84,613.1,614.24,424462.0,11385.0,2021-03-04 15:15:00
614.375,616.46,612.4001,613.0,525779.0,15911.0,2021-03-04 15:20:00
612.95,618.0,611.18,616.39,614173.0,18526.0,2021-03-04 15:25:00
616.085,621.96,614.69,619.4695,578759.0,18623.0,2021-03-04 15:30:00
619.19,622.22,616.51,617.3999,632631.0,19696.0,2021-03-04 15:35:00
617.07,621.37,616.3124,619.61,465978.0,20332.0,2021-03-04 15:40:00
619.525,620.9927,616.1,618.0,494110.0,20773.0,2021-03-04 15:45:00
618.27,621.86,618.178,619.494,642942.0,22440.0,2021-03-04 15:50:00
619.35,621.96,618.75,621.49,804028.0,24443.0,2021-03-04 15:55:00
626.06,627.8419,612.3394,613.0199,1950156.0,48636.0,2021-03-05 09:30:00
612.675,614.39,596.0,599.58,2110347.0,70869.0,2021-03-05 09:35:00
599.52,607.0,597.06,605.77,2001574.0,51087.0,2021-03-05 09:40:00
605.77,609.0,593.51,594.35,1687925.0,52196.0,2021-03-05 09:45:00
594.36,601.48,590.83,591.4752,1729211.0,51389.0,2021-03-05 09:50:00
591.94,594.8,581.33,590.79,2385656.0,76074.0,2021-03-05 09:55:00
590.585,593.35,581.57,590.5199,1736585.0,53477.0,2021-03-05 10:00:00
590.2,596.65,588.03,588.865,1555544.0,48836.0,2021-03-05 10:05:00
589.069,594.0,582.0,585.47,1668308.0,52393.0,2021-03-05 10:10:00
585.68,592.99,581.4125,589.67,1404640.0,42480.0,2021-03-05 10:15:00
589.59,591.4799,578.24,579.515,1950686.0,67441.0,2021-03-05 10:20:00
579.57,587.46,579.0,580.065,1307311.0,40137.0,2021-03-05 10:25:00
580.18,583.31,571.02,574.5656,2083274.0,68126.0,2021-03-05 10:30:00
574.59,579.0,571.25,572.01,1552936.0,51511.0,2021-03-05 10:35:00
572.16,581.53,570.0,576.06,1731739.0,53024.0,2021-03-05 10:40:00
575.59,578.96,571.8501,576.42,1173502.0,38023.0,2021-03-05 10:45:00
576.39,583.65,573.4201,581.3,1507016.0,44772.0,2021-03-05 10:50:00
581.4126,583.25,575.1506,575.27,1162579.0,38895.0,2021-03-05 10:55:00
575.38,577.5447,571.0,572.01,1025955.0,36939.0,2021-03-05 11:00:00
571.7,575.1891,565.24,566.22,1534309.0,51512.0,2021-03-05 11:05:00
565.9469,569.41,558.61,559.84,1836406.0,62319.0,2021-03-05 11:10:00
559.8706,562.62,550.7501,555.6246,2335002.0,65400.0,2021-03-05 11:15:00
555.61,560.87,554.0,554.0103,1587048.0,47775.0,2021-03-05 11:20:00
554.0001,554.64,539.49,546.71,2566826.0,90714.0,2021-03-05 11:25:00
546.39,557.86,546.1426,554.58,1807568.0,51892.0,2021-03-05 11:30:00
554.685,565.0,553.0,562.6964,1611738.0,45986.0,2021-03-05 11:35:00
562.71,566.59,555.0,566.2825,1523647.0,42952.0,2021-03-05 11:40:00
566.49,568.97,561.2101,561.375,1286029.0,32911.0,2021-03-05 11:45:00
561.524,563.685,555.5082,556.78,995595.0,28092.0,2021-03-05 11:50:00
557.0,570.97,555.78,568.85,1315634.0,33013.0,2021-03-05 11:55:00
568.61,571.27,565.5,567.32,1319115.0,29848.0,2021-03-05 12:00:00
567.2334,568.775,561.5,561.71,930403.0,24797.0,2021-03-05 12:05:00
562.1,564.95,557.85,559.1301,907841.0,23490.0,2021-03-05 12:10:00
559.1601,567.3799,557.85,567.0601,894836.0,23039.0,2021-03-05 12:15:00
567.27,572.9795,565.79,572.3301,933983.0,23558.0,2021-03-05 12:20:00
572.49,584.79,572.4101,581.87,1589346.0,40867.0,2021-03-05 12:25:00
581.8196,590.1,580.01,587.8763,1440634.0,36931.0,2021-03-05 12:30:00
587.86,593.99,582.235,593.7399,1266040.0,29642.0,2021-03-05 12:35:00
593.8408,597.45,591.4201,597.0301,1195598.0,27741.0,2021-03-05 12:40:00
596.95,597.94,588.2,589.09,1159131.0,28036.0,2021-03-05 12:45:00
589.03,590.34,584.11,585.64,861604.0,22618.0,2021-03-05 12:50:00
585.2101,590.7587,585.1201,589.51,568835.0,17725.0,2021-03-05 12:55:00
589.51,594.89,579.11,580.48,1075427.0,28545.0,2021-03-05 13:00:00
580.82,584.11,579.0,583.3,736835.0,16866.0,2021-03-05 13:05:00
583.0,587.76,579.0,587.297,676630.0,16357.0,2021-03-05 13:10:00
587.49,591.78,585.87,591.67,627691.0,16527.0,2021-03-05 13:15:00
591.69,593.7746,586.33,593.045,623696.0,16718.0,2021-03-05 13:20:00
592.904,598.91,592.0,598.015,952254.0,23992.0,2021-03-05 13:25:00
598.136,599.2,592.48,596.02,596920.0,16608.0,2021-03-05 13:30:00
596.52,605.0,596.26,603.9206,1095736.0,26999.0,2021-03-05 13:35:00
604.16,606.1071,598.69,598.9812,865745.0,21753.0,2021-03-05 13:40:00
599.0038,602.9999,598.0,599.935,583828.0,15350.0,2021-03-05 13:45:00
599.805,604.5,592.7,594.12,767171.0,20169.0,2021-03-05 13:50:00
594.26,597.4199,592.59,597.09,528574.0,14328.0,2021-03-05 13:55:00
597.3386,598.3558,591.0501,592.1974,600162.0,14758.0,2021-03-05 14:00:00
592.4,593.5,586.59,587.1708,691695.0,18136.0,2021-03-05 14:05:00
587.075,590.5,585.47,589.075,530260.0,12915.0,2021-03-05 14:10:00
589.25,591.99,583.43,583.69,561986.0,14856.0,2021-03-05 14:15:00
583.58,586.4,582.46,585.64,506858.0,13552.0,2021-03-05 14:20:00
585.5451,592.775,585.5451,592.13,543990.0,13756.0,2021-03-05 14:25:00
592.11,598.0,592.0001,597.69,537486.0,13081.0,2021-03-05 14:30:00
597.5001,602.4096,597.5001,600.8,690267.0,16002.0,2021-03-05 14:35:00
600.9599,603.98,595.1801,597.68,683349.0,15866.0,2021-03-05 14:40:00
597.51,599.36,595.1601,598.2826,455502.0,11229.0,2021-03-05 14:45:00
598.1,599.68,595.7101,599.6624,353776.0,9471.0,2021-03-05 14:50:00
599.6546,602.84,598.83,601.67,628850.0,13624.0,2021-03-05 14:55:00
601.55,604.71,598.74,601.0181,667469.0,15948.0,2021-03-05 15:00:00
601.04,601.46,596.2,597.12,429941.0,12951.0,2021-03-05 15:05:00
596.8901,597.43,593.38,595.1862,465610.0,12581.0,2021-03-05 15:10:00
595.04,599.66,593.6801,594.3841,541333.0,14667.0,2021-03-05 15:15:00
594.0,596.2928,592.77,595.3525,419029.0,12357.0,2021-03-05 15:20:00
595.49,598.4399,594.35,596.07,417944.0,11917.0,2021-03-05 15:25:00
596.23,600.84,595.26,599.1,514203.0,15289.0,2021-03-05 15:30:00
599.3499,603.26,598.97,602.2907,624630.0,15149.0,2021-03-05 15:35:00
602.29,602.35,597.0,599.8214,601394.0,15371.0,2021-03-05 15:40:00
599.9044,602.0,597.25,600.42,598210.0,16903.0,2021-03-05 15:45:00
600.3017,601.4,598.51,599.275,802068.0,20592.0,2021-03-05 15:50:00
599.28,599.99,596.7631,597.496,1025530.0,26273.0,2021-03-05 15:55:00
,,,,,,
