open,high,low,close,volume,count,datetime
703.73,704.1699,702.61,702.877,97788.0,3290.0,2021-08-06 11:50:00
702.83,704.0,701.88,704.0,136267.0,4004.0,2021-08-06 11:55:00
704.08,704.14,702.5566,702.5566,94612.0,2866.0,2021-08-06 12:00:00
702.68,703.16,701.8301,702.0,82199.0,2883.0,2021-08-06 12:05:00
702.0799,702.14,700.67,701.08,165702.0,5085.0,2021-08-06 12:10:00
701.1636,701.81,701.07,701.57,78668.0,2698.0,2021-08-06 12:15:00
701.48,703.25,701.4001,703.01,151894.0,4266.0,2021-08-06 12:20:00
703.05,704.8,702.89,704.5242,191751.0,4962.0,2021-08-06 12:25:00
704.4748,704.68,702.6001,702.79,132588.0,3501.0,2021-08-06 12:30:00
702.8637,702.9399,701.8,702.0,125748.0,2929.0,2021-08-06 12:35:00
701.975,702.35,701.0641,702.2556,134898.0,3088.0,2021-08-06 12:40:00
702.26,702.26,700.75,701.07,137337.0,3558.0,2021-08-06 12:45:00
701.19,701.974,700.68,701.9553,118845.0,3693.0,2021-08-06 12:50:00
701.9,702.43,701.215,701.26,117684.0,3239.0,2021-08-06 12:55:00
701.2692,702.1799,700.99,701.9818,66579.0,2569.0,2021-08-06 13:00:00
701.9,702.48,701.47,702.155,107541.0,2319.0,2021-08-06 13:05:00
702.08,702.8823,701.99,702.24,91715.0,2520.0,2021-08-06 13:10:00
702.2125,702.59,701.6,702.33,59858.0,1945.0,2021-08-06 13:15:00
702.3,703.2099,702.0101,702.92,95349.0,2914.0,2021-08-06 13:20:00
703.05,703.07,701.4201,701.53,109525.0,2895.0,2021-08-06 13:25:00
701.68,701.96,701.05,701.661,102706.0,2928.0,2021-08-06 13:30:00
701.68,702.23,701.3169,701.71,71843.0,2064.0,2021-08-06 13:35:00
701.7709,701.7709,700.53,701.51,113309.0,3257.0,2021-08-06 13:40:00
701.59,701.6591,700.27,700.53,103819.0,3034.0,2021-08-06 13:45:00
700.5999,701.3699,700.0601,700.87,91884.0,2871.0,2021-08-06 13:50:00
700.95,701.12,700.44,700.8299,65571.0,1863.0,2021-08-06 13:55:00
700.62,701.906,700.48,700.995,101739.0,2620.0,2021-08-06 14:00:00
700.9821,701.0,699.68,700.31,185576.0,5073.0,2021-08-06 14:05:00
700.26,700.3799,699.0,700.02,235270.0,5390.0,2021-08-06 14:10:00
700.06,700.4699,699.85,700.1,67197.0,2308.0,2021-08-06 14:15:00
700.0702,700.35,699.46,700.31,78390.0,2719.0,2021-08-06 14:20:00
700.42,700.75,699.98,700.25,74682.0,2060.0,2021-08-06 14:25:00
700.29,700.9,700.1,700.57,86330.0,2455.0,2021-08-06 14:30:00
700.55,701.74,700.46,701.26,118797.0,3033.0,2021-08-06 14:35:00
701.27,701.38,699.98,700.1769,138539.0,3842.0,2021-08-06 14:40:00
700.185,700.3763,699.82,699.99,144459.0,3174.0,2021-08-06 14:45:00
699.99,700.75,699.87,700.14,115728.0,2645.0,2021-08-06 14:50:00
700.144,700.3923,699.99,700.31,62731.0,1965.0,2021-08-06 14:55:00
700.4,700.47,699.2601,699.4801,108509.0,3457.0,2021-08-06 15:00:00
699.4922,699.98,699.42,699.79,91529.0,3392.0,2021-08-06 15:05:00
699.79,700.0,699.56,699.88,98671.0,3737.0,2021-08-06 15:10:00
699.9,700.7,699.64,700.227,123998.0,3922.0,2021-08-06 15:15:00
700.25,700.29,699.5055,699.7299,121101.0,4121.0,2021-08-06 15:20:00
699.6748,699.83,699.32,699.41,109981.0,3427.0,2021-08-06 15:25:00
699.45,700.36,699.425,700.27,141367.0,4682.0,2021-08-06 15:30:00
700.171,700.38,699.34,699.51,168709.0,4897.0,2021-08-06 15:35:00
699.53,700.27,699.47,699.81,229594.0,4818.0,2021-08-06 15:40:00
699.8,699.96,699.38,699.715,259005.0,6492.0,2021-08-06 15:45:00
699.76,699.76,698.0294,698.69,448979.0,10438.0,2021-08-06 15:50:00
698.78,699.34,698.55,698.89,433550.0,9297.0,2021-08-06 15:55:00
,,,,,,
