datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-08 10:05:00,1.0,47.0,30.8,50.0,3.0,31.0,31.05,50.0,30.25,30.35,30.1,30.35,6.0,3.0,30.925
2021-04-08 10:10:00,20.0,5.0,30.3,50.0,1.0,47.0,30.7,50.0,30.0,30.55,29.53,29.53,4.0,4.0,30.5
2021-04-08 10:15:00,14.0,60.0,29.85,50.0,5.0,4.0,30.15,50.0,32.0,32.5,32.0,32.1,4.0,4.0,30.0
2021-04-08 10:20:00,24.0,5.0,31.95,50.0,1.0,69.0,32.3,50.0,32.67,33.9,32.1,33.9,3.0,3.0,32.125
2021-04-08 10:25:00,7.0,69.0,33.5,50.0,16.0,65.0,33.9,50.0,33.55,34.2,33.4,33.4,16.0,7.0,33.7
2021-04-08 10:30:00,4.0,4.0,33.55,50.0,17.0,60.0,34.05,50.0,34.9,35.15,34.9,34.91,23.0,4.0,33.8
2021-04-08 10:35:00,14.0,4.0,34.95,50.0,2.0,42.0,35.3,50.0,35.04,35.04,34.19,34.19,26.0,7.0,35.125
2021-04-08 10:40:00,10.0,43.0,34.2,50.0,13.0,1.0,34.55,50.0,34.55,35.19,34.55,34.55,26.0,5.0,34.375
2021-04-08 10:45:00,11.0,69.0,34.25,50.0,16.0,1.0,34.65,50.0,34.1,34.15,34.1,34.15,2.0,2.0,34.45
2021-04-08 10:50:00,26.0,69.0,33.5,50.0,21.0,1.0,33.9,50.0,33.4,33.4,32.7,33.2,15.0,11.0,33.7
2021-04-08 10:55:00,14.0,69.0,32.85,50.0,10.0,69.0,33.15,50.0,33.5,33.65,33.45,33.45,9.0,4.0,33.0
2021-04-08 11:00:00,11.0,69.0,33.45,50.0,15.0,69.0,33.8,50.0,32.5,32.5,32.5,32.5,6.0,2.0,33.625
2021-04-08 11:05:00,6.0,43.0,32.35,50.0,34.0,60.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525000000000006
2021-04-08 11:10:00,38.0,65.0,31.9,50.0,4.0,4.0,32.3,50.0,31.76,31.97,31.76,31.97,7.0,2.0,32.099999999999994
2021-04-08 11:15:00,14.0,4.0,32.1,50.0,30.0,65.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325
2021-04-08 11:20:00,17.0,60.0,31.5,50.0,4.0,4.0,31.75,50.0,32.59,32.96,32.59,32.96,3.0,2.0,31.625
2021-04-08 11:25:00,5.0,4.0,32.7,50.0,19.0,69.0,33.05,50.0,32.87,32.99,32.87,32.99,25.0,6.0,32.875
2021-04-08 11:30:00,14.0,69.0,32.45,50.0,18.0,60.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625
2021-04-08 11:35:00,25.0,65.0,32.55,50.0,8.0,1.0,32.9,50.0,33.9,33.9,33.56,33.56,2.0,2.0,32.724999999999994
2021-04-08 11:40:00,1.0,31.0,33.4,50.0,16.0,60.0,33.7,50.0,33.87,33.87,33.56,33.56,2.0,2.0,33.55
2021-04-08 11:45:00,23.0,65.0,33.45,50.0,5.0,65.0,33.8,50.0,33.52,33.99,33.45,33.99,6.0,6.0,33.625
2021-04-08 11:50:00,25.0,65.0,33.6,50.0,25.0,5.0,34.0,50.0,33.4,33.4,33.4,33.4,5.0,1.0,33.8
2021-04-08 11:55:00,27.0,60.0,33.05,50.0,6.0,1.0,33.4,50.0,33.7,33.7,33.7,33.7,1.0,1.0,33.224999999999994
2021-04-08 12:00:00,19.0,1.0,34.05,50.0,30.0,1.0,34.45,50.0,34.45,34.45,34.2,34.2,2.0,2.0,34.25
2021-04-08 12:05:00,14.0,69.0,33.25,50.0,20.0,1.0,33.6,50.0,33.3,33.38,32.78,32.78,12.0,4.0,33.425
2021-04-08 12:10:00,19.0,60.0,32.7,50.0,21.0,65.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.900000000000006
2021-04-08 12:15:00,23.0,65.0,32.95,50.0,19.0,69.0,33.3,50.0,33.48,33.48,33.48,33.48,2.0,2.0,33.125
2021-04-08 12:20:00,18.0,69.0,33.3,50.0,14.0,60.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.474999999999994
2021-04-08 12:25:00,6.0,69.0,33.95,50.0,26.0,65.0,34.3,50.0,34.23,34.23,34.15,34.15,2.0,2.0,34.125
2021-04-08 12:30:00,8.0,31.0,33.85,50.0,8.0,69.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2021-04-08 12:35:00,19.0,69.0,33.4,50.0,4.0,1.0,33.7,50.0,33.65,33.65,33.65,33.65,1.0,1.0,33.55
2021-04-08 12:40:00,4.0,1.0,33.8,50.0,9.0,47.0,34.1,50.0,32.45,32.45,32.45,32.45,1.0,1.0,33.95
2021-04-08 12:45:00,19.0,1.0,32.2,50.0,2.0,4.0,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35
2021-04-08 12:50:00,10.0,65.0,32.0,50.0,11.0,69.0,32.25,50.0,32.25,32.25,32.25,32.25,2.0,1.0,32.125
2021-04-08 12:55:00,17.0,69.0,31.65,50.0,23.0,1.0,32.0,50.0,31.78,32.3,31.78,32.3,7.0,2.0,31.825
2021-04-08 13:00:00,20.0,60.0,31.75,50.0,5.0,4.0,32.05,50.0,32.5,32.55,32.5,32.54,40.0,7.0,31.9
2021-04-08 13:05:00,19.0,5.0,32.45,50.0,1.0,1.0,32.75,50.0,32.1,32.1,32.1,32.1,1.0,1.0,32.6
2021-04-08 13:10:00,11.0,69.0,31.8,50.0,14.0,69.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950000000000003
2021-04-08 13:15:00,10.0,69.0,31.65,50.0,21.0,60.0,32.05,50.0,32.25,32.25,32.25,32.25,2.0,2.0,31.849999999999998
2021-04-08 13:20:00,20.0,1.0,31.85,50.0,21.0,5.0,32.25,50.0,31.35,31.35,31.05,31.15,4.0,4.0,32.05
2021-04-08 13:25:00,21.0,5.0,31.05,50.0,16.0,69.0,31.45,50.0,30.5,30.5,30.5,30.5,11.0,3.0,31.25
2021-04-08 13:30:00,9.0,69.0,30.45,50.0,13.0,69.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
2021-04-08 13:35:00,13.0,69.0,30.45,50.0,32.0,60.0,30.8,50.0,30.35,30.35,30.35,30.35,2.0,1.0,30.625
2021-04-08 13:40:00,11.0,65.0,29.7,50.0,31.0,65.0,30.0,50.0,29.65,29.65,29.65,29.65,6.0,2.0,29.85
2021-04-08 13:45:00,9.0,69.0,29.45,50.0,20.0,65.0,29.8,50.0,30.12,30.12,30.12,30.12,5.0,1.0,29.625
2021-04-08 13:50:00,2.0,4.0,29.95,50.0,25.0,65.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125
2021-04-08 13:55:00,10.0,43.0,30.35,50.0,18.0,1.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55
2021-04-08 14:00:00,1.0,1.0,30.55,50.0,16.0,69.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003
2021-04-08 14:05:00,14.0,69.0,31.1,50.0,24.0,5.0,31.45,50.0,31.15,31.15,31.15,31.15,2.0,2.0,31.275
2021-04-08 14:10:00,20.0,1.0,31.15,50.0,14.0,47.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-04-08 14:15:00,13.0,69.0,31.05,50.0,28.0,65.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225
2021-04-08 14:20:00,11.0,69.0,31.15,50.0,33.0,65.0,31.55,50.0,31.34,31.34,31.25,31.25,2.0,2.0,31.35
2021-04-08 14:25:00,20.0,60.0,30.9,50.0,28.0,65.0,31.25,50.0,30.25,30.25,30.25,30.25,5.0,1.0,31.075
2021-04-08 14:30:00,14.0,69.0,30.2,50.0,25.0,65.0,30.55,50.0,31.62,31.7,31.62,31.7,23.0,4.0,30.375
2021-04-08 14:35:00,7.0,43.0,31.35,50.0,26.0,65.0,31.7,50.0,31.4,31.4,31.4,31.4,1.0,1.0,31.525
2021-04-08 14:40:00,3.0,4.0,31.4,50.0,13.0,1.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.549999999999997
2021-04-08 14:45:00,23.0,65.0,31.3,50.0,24.0,60.0,31.7,50.0,32.0,32.0,32.0,32.0,8.0,1.0,31.5
2021-04-08 14:50:00,11.0,65.0,31.7,50.0,20.0,65.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85
2021-04-08 14:55:00,25.0,1.0,31.2,50.0,11.0,47.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-04-08 15:00:00,6.0,43.0,30.7,50.0,34.0,65.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875
2021-04-08 15:05:00,19.0,5.0,30.6,50.0,5.0,4.0,30.85,50.0,30.85,30.85,30.85,30.85,1.0,1.0,30.725
2021-04-08 15:10:00,7.0,69.0,30.55,50.0,12.0,69.0,30.9,50.0,29.95,29.95,29.95,29.95,2.0,1.0,30.725
2021-04-08 15:15:00,25.0,65.0,29.35,50.0,15.0,1.0,29.7,50.0,29.7,29.75,29.45,29.45,10.0,6.0,29.525
2021-04-08 15:20:00,12.0,60.0,29.25,50.0,14.0,65.0,29.6,50.0,29.65,29.65,29.2,29.2,16.0,4.0,29.425
2021-04-08 15:25:00,18.0,65.0,29.0,50.0,21.0,65.0,29.25,50.0,29.6,29.7,29.6,29.7,19.0,2.0,29.125
2021-04-08 15:30:00,15.0,65.0,29.6,50.0,12.0,65.0,29.9,50.0,30.05,30.05,30.05,30.05,1.0,1.0,29.75
2021-04-08 15:35:00,24.0,1.0,29.8,50.0,21.0,1.0,30.15,50.0,30.0,30.05,30.0,30.05,2.0,2.0,29.975
2021-04-08 15:40:00,22.0,1.0,29.95,50.0,16.0,65.0,30.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1
2021-04-08 15:45:00,13.0,60.0,29.95,50.0,5.0,47.0,30.25,50.0,30.1,30.1,29.55,29.55,2.0,2.0,30.1
2021-04-08 15:50:00,10.0,1.0,29.45,50.0,12.0,1.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625
2021-04-08 15:55:00,18.0,69.0,30.15,50.0,24.0,69.0,30.55,50.0,30.12,30.12,29.75,30.0,6.0,6.0,30.35
2021-04-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,24.65,25.34,24.65,25.34,3.0,2.0,24.994999999999997
2021-04-09 09:35:00,26.0,9.0,23.9,50.0,37.0,1.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65
2021-04-09 09:40:00,16.0,1.0,25.3,50.0,15.0,5.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55
2021-04-09 09:45:00,15.0,4.0,25.4,50.0,15.0,5.0,25.85,50.0,25.15,26.05,25.15,25.9,3.0,3.0,25.625
2021-04-09 09:50:00,14.0,1.0,25.9,50.0,4.0,1.0,26.2,50.0,25.89,25.89,25.3,25.3,3.0,3.0,26.049999999999997
2021-04-09 09:55:00,10.0,1.0,25.3,50.0,31.0,65.0,25.65,50.0,25.16,25.16,25.16,25.16,5.0,1.0,25.475
2021-04-09 10:00:00,20.0,65.0,24.45,50.0,19.0,1.0,24.8,50.0,24.6,24.65,23.92,23.92,8.0,6.0,24.625
2021-04-09 10:05:00,4.0,69.0,24.1,50.0,37.0,65.0,24.4,50.0,24.28,25.1,24.28,25.1,3.0,3.0,24.25
2021-04-09 10:10:00,11.0,43.0,25.45,50.0,11.0,69.0,25.7,50.0,25.87,25.87,25.87,25.87,1.0,1.0,25.575
2021-04-09 10:15:00,5.0,43.0,25.45,50.0,6.0,69.0,25.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2021-04-09 10:20:00,6.0,69.0,25.55,50.0,16.0,31.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003
2021-04-09 10:25:00,8.0,69.0,24.9,50.0,29.0,69.0,25.2,50.0,24.86,24.86,24.86,24.86,1.0,1.0,25.049999999999997
2021-04-09 10:30:00,29.0,69.0,24.45,50.0,19.0,69.0,24.85,50.0,24.38,24.38,24.38,24.38,1.0,1.0,24.65
2021-04-09 10:35:00,16.0,65.0,24.0,50.0,21.0,1.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15
2021-04-09 10:40:00,28.0,5.0,23.6,50.0,1.0,42.0,23.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775
2021-04-09 10:45:00,7.0,43.0,23.1,50.0,16.0,69.0,23.35,50.0,23.5,23.5,23.5,23.5,5.0,1.0,23.225
2021-04-09 10:50:00,3.0,69.0,23.2,50.0,20.0,65.0,23.5,50.0,23.26,23.62,23.26,23.62,2.0,2.0,23.35
2021-04-09 10:55:00,17.0,69.0,23.2,50.0,23.0,65.0,23.5,50.0,22.5,22.5,22.5,22.5,5.0,5.0,23.35
2021-04-09 11:00:00,11.0,1.0,22.5,50.0,17.0,1.0,22.75,50.0,22.75,22.75,21.7,21.7,3.0,3.0,22.625
2021-04-09 11:05:00,17.0,65.0,21.6,50.0,16.0,65.0,21.9,50.0,21.6,22.0,21.45,22.0,43.0,3.0,21.75
2021-04-09 11:10:00,13.0,65.0,22.0,50.0,15.0,5.0,22.25,50.0,22.3,22.3,22.3,22.3,1.0,1.0,22.125
2021-04-09 11:15:00,7.0,11.0,22.25,50.0,15.0,1.0,22.55,50.0,22.5,22.5,22.5,22.5,1.0,1.0,22.4
2021-04-09 11:20:00,15.0,65.0,22.05,50.0,17.0,69.0,22.3,50.0,22.1,22.1,22.1,22.1,1.0,1.0,22.175
2021-04-09 11:25:00,34.0,65.0,21.65,50.0,16.0,65.0,21.95,50.0,21.5,21.5,21.0,21.0,10.0,2.0,21.799999999999997
2021-04-09 11:30:00,6.0,69.0,20.8,50.0,33.0,65.0,21.05,50.0,20.8,21.0,20.8,21.0,3.0,2.0,20.925
2021-04-09 11:35:00,28.0,65.0,20.95,50.0,11.0,1.0,21.2,50.0,20.5,20.65,20.4,20.65,6.0,5.0,21.075
2021-04-09 11:40:00,19.0,5.0,20.65,50.0,20.0,65.0,21.0,50.0,21.2,21.3,21.2,21.3,4.0,2.0,20.825
2021-04-09 11:45:00,21.0,4.0,21.15,50.0,37.0,65.0,21.45,50.0,21.15,21.15,21.15,21.15,2.0,1.0,21.299999999999997
2021-04-09 11:50:00,14.0,65.0,21.45,50.0,37.0,65.0,21.75,50.0,21.6,22.0,21.6,21.95,4.0,4.0,21.6
2021-04-09 11:55:00,17.0,65.0,21.7,50.0,6.0,47.0,21.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825
2021-04-09 12:00:00,13.0,69.0,22.45,50.0,44.0,65.0,22.75,50.0,22.42,22.42,22.42,22.42,1.0,1.0,22.6
2021-04-09 12:05:00,10.0,43.0,22.4,50.0,26.0,65.0,22.7,50.0,22.4,22.8,22.4,22.8,2.0,2.0,22.549999999999997
2021-04-09 12:10:00,25.0,69.0,22.65,50.0,18.0,65.0,22.9,50.0,22.37,22.37,22.02,22.02,3.0,3.0,22.775
2021-04-09 12:15:00,18.0,69.0,21.8,50.0,22.0,65.0,22.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925
2021-04-09 12:20:00,18.0,65.0,22.25,50.0,19.0,69.0,22.5,50.0,23.1,23.1,23.1,23.1,15.0,1.0,22.375
2021-04-09 12:25:00,36.0,65.0,23.3,50.0,5.0,69.0,23.55,50.0,23.65,23.65,23.45,23.45,2.0,2.0,23.425
2021-04-09 12:30:00,16.0,65.0,23.1,50.0,19.0,65.0,23.35,50.0,23.4,23.4,23.25,23.25,3.0,3.0,23.225
2021-04-09 12:35:00,14.0,65.0,23.15,50.0,15.0,65.0,23.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275
2021-04-09 12:40:00,14.0,65.0,22.75,50.0,31.0,69.0,23.0,50.0,22.48,22.51,22.48,22.51,2.0,2.0,22.875
2021-04-09 12:45:00,20.0,69.0,22.35,50.0,12.0,65.0,22.6,50.0,22.5,22.52,22.36,22.36,3.0,3.0,22.475
2021-04-09 12:50:00,29.0,5.0,22.05,50.0,13.0,65.0,22.35,50.0,22.26,22.26,22.26,22.26,1.0,1.0,22.200000000000003
2021-04-09 12:55:00,17.0,65.0,22.15,50.0,31.0,5.0,22.45,50.0,22.5,22.67,22.5,22.67,8.0,3.0,22.299999999999997
2021-04-09 13:00:00,40.0,65.0,22.85,50.0,24.0,69.0,23.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2021-04-09 13:05:00,18.0,60.0,22.9,50.0,15.0,65.0,23.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025
2021-04-09 13:10:00,33.0,65.0,22.75,50.0,13.0,65.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875
2021-04-09 13:15:00,24.0,1.0,22.55,50.0,16.0,65.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.675
2021-04-09 13:20:00,17.0,65.0,23.0,50.0,11.0,47.0,23.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125
2021-04-09 13:25:00,17.0,65.0,23.25,50.0,6.0,47.0,23.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35
2021-04-09 13:30:00,36.0,65.0,23.3,50.0,5.0,47.0,23.55,50.0,23.35,23.35,23.35,23.35,2.0,1.0,23.425
2021-04-09 13:35:00,19.0,1.0,23.2,50.0,36.0,65.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35
2021-04-09 13:40:00,14.0,65.0,22.45,50.0,37.0,65.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575
2021-04-09 13:45:00,31.0,65.0,22.25,50.0,14.0,65.0,22.5,50.0,22.35,22.35,22.35,22.35,3.0,1.0,22.375
2021-04-09 13:50:00,19.0,69.0,21.8,50.0,28.0,65.0,22.1,50.0,22.05,22.05,22.05,22.05,1.0,1.0,21.950000000000003
2021-04-09 13:55:00,34.0,69.0,21.7,50.0,21.0,65.0,22.0,50.0,21.73,21.73,21.6,21.6,8.0,4.0,21.85
2021-04-09 14:00:00,22.0,69.0,20.85,50.0,9.0,4.0,21.1,50.0,20.9,20.91,20.9,20.91,3.0,3.0,20.975
2021-04-09 14:05:00,23.0,65.0,20.75,50.0,14.0,65.0,20.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85
2021-04-09 14:10:00,33.0,65.0,21.05,50.0,21.0,65.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003
2021-04-09 14:15:00,14.0,69.0,21.15,50.0,25.0,69.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275
2021-04-09 14:20:00,19.0,69.0,21.35,50.0,11.0,69.0,21.6,50.0,20.7,20.7,20.7,20.7,1.0,1.0,21.475
2021-04-09 14:25:00,20.0,69.0,20.6,50.0,20.0,69.0,20.85,50.0,20.7,20.7,20.51,20.51,3.0,2.0,20.725
2021-04-09 14:30:00,26.0,69.0,20.65,50.0,27.0,65.0,20.95,50.0,21.03,21.03,21.03,21.03,1.0,1.0,20.799999999999997
2021-04-09 14:35:00,14.0,65.0,21.05,50.0,1.0,22.0,21.25,50.0,21.05,21.05,21.05,21.05,1.0,1.0,21.15
2021-04-09 14:40:00,9.0,47.0,21.35,50.0,32.0,1.0,21.6,50.0,21.43,21.5,21.43,21.5,9.0,2.0,21.475
2021-04-09 14:45:00,6.0,60.0,21.4,50.0,26.0,65.0,21.65,50.0,21.8,21.8,21.8,21.8,1.0,1.0,21.525
2021-04-09 14:50:00,22.0,1.0,21.55,50.0,26.0,5.0,21.85,50.0,21.7,21.7,21.7,21.7,1.0,1.0,21.700000000000003
2021-04-09 14:55:00,15.0,60.0,21.5,50.0,37.0,65.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65
2021-04-09 15:00:00,7.0,60.0,21.5,50.0,35.0,65.0,21.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625
2021-04-09 15:05:00,15.0,65.0,20.85,50.0,29.0,65.0,21.1,50.0,20.97,20.97,20.6,20.6,12.0,2.0,20.975
2021-04-09 15:10:00,27.0,60.0,20.45,50.0,9.0,47.0,20.7,50.0,20.7,20.7,20.6,20.6,3.0,2.0,20.575
2021-04-09 15:15:00,19.0,65.0,20.8,50.0,37.0,65.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000000000003
2021-04-09 15:20:00,17.0,69.0,20.8,50.0,22.0,65.0,21.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925
2021-04-09 15:25:00,16.0,60.0,21.35,50.0,36.0,65.0,21.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
2021-04-09 15:30:00,7.0,60.0,21.4,50.0,21.0,65.0,21.65,50.0,21.92,22.13,21.92,22.13,5.0,3.0,21.525
2021-04-09 15:35:00,8.0,60.0,22.1,50.0,12.0,5.0,22.35,50.0,22.19,22.19,22.02,22.02,5.0,4.0,22.225
2021-04-09 15:40:00,18.0,60.0,21.8,50.0,26.0,1.0,22.1,50.0,21.75,21.75,21.75,21.75,1.0,1.0,21.950000000000003
2021-04-09 15:45:00,14.0,60.0,21.7,50.0,17.0,65.0,21.95,50.0,22.0,22.0,22.0,22.0,1.0,1.0,21.825
2021-04-09 15:50:00,12.0,60.0,22.0,50.0,20.0,69.0,22.4,50.0,22.55,22.55,22.35,22.35,2.0,2.0,22.2
2021-04-09 15:55:00,10.0,65.0,22.1,50.0,8.0,60.0,22.45,50.0,22.35,22.35,22.23,22.23,4.0,4.0,22.275
2021-04-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,23.56,25.05,22.58,24.4,29.0,20.0,23.979999999999997
2021-04-12 09:35:00,8.0,9.0,23.35,50.0,12.0,31.0,23.75,50.0,24.91,26.25,24.9,25.9,23.0,19.0,23.55
2021-04-12 09:40:00,5.0,60.0,25.85,50.0,17.0,69.0,26.05,50.0,26.75,28.55,26.23,28.55,56.0,35.0,25.950000000000003
2021-04-12 09:45:00,4.0,6.0,28.15,50.0,30.0,9.0,28.55,50.0,28.78,30.85,28.0,28.0,78.0,35.0,28.35
2021-04-12 09:50:00,19.0,69.0,27.8,50.0,7.0,65.0,28.1,50.0,27.45,28.32,27.0,27.15,82.0,42.0,27.950000000000003
2021-04-12 09:55:00,7.0,43.0,27.35,50.0,12.0,69.0,27.65,50.0,28.5,28.9,27.98,28.87,29.0,10.0,27.5
2021-04-12 10:00:00,2.0,1.0,29.0,50.0,20.0,4.0,29.3,50.0,31.0,34.35,31.0,34.15,40.0,25.0,29.15
2021-04-12 10:05:00,12.0,5.0,33.95,50.0,1.0,69.0,34.25,50.0,34.0,35.0,33.61,34.85,16.0,10.0,34.1
2021-04-12 10:10:00,17.0,60.0,34.25,50.0,3.0,47.0,34.55,50.0,33.5,33.5,32.38,32.38,11.0,10.0,34.4
2021-04-12 10:15:00,10.0,43.0,32.55,50.0,11.0,5.0,32.85,50.0,34.16,34.16,32.81,32.81,14.0,3.0,32.7
2021-04-12 10:20:00,18.0,31.0,33.2,50.0,3.0,4.0,33.5,50.0,33.15,34.5,33.15,34.4,16.0,9.0,33.35
2021-04-12 10:25:00,25.0,65.0,34.9,50.0,17.0,1.0,35.35,50.0,35.4,35.4,33.0,33.0,17.0,13.0,35.125
2021-04-12 10:30:00,25.0,65.0,32.35,50.0,8.0,65.0,32.7,50.0,31.95,32.0,31.23,31.23,25.0,6.0,32.525000000000006
2021-04-12 10:35:00,5.0,4.0,30.95,50.0,34.0,5.0,31.3,50.0,30.5,30.5,30.28,30.28,5.0,2.0,31.125
2021-04-12 10:40:00,5.0,60.0,30.95,50.0,24.0,4.0,31.25,50.0,31.25,31.8,29.75,30.5,8.0,7.0,31.1
2021-04-12 10:45:00,53.0,65.0,30.0,50.0,5.0,7.0,30.3,50.0,31.24,31.5,31.05,31.5,3.0,3.0,30.15
2021-04-12 10:50:00,12.0,43.0,31.1,50.0,1.0,69.0,31.4,50.0,31.0,31.0,31.0,31.0,3.0,1.0,31.25
2021-04-12 10:55:00,24.0,60.0,31.35,50.0,50.0,65.0,31.65,50.0,32.35,32.83,32.35,32.59,6.0,5.0,31.5
2021-04-12 11:00:00,14.0,60.0,32.5,50.0,24.0,60.0,32.8,50.0,33.0,33.0,31.25,31.25,8.0,4.0,32.65
2021-04-12 11:05:00,3.0,43.0,31.4,50.0,1.0,11.0,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525
2021-04-12 11:10:00,45.0,65.0,30.55,50.0,5.0,4.0,30.8,50.0,30.5,30.5,30.25,30.25,3.0,3.0,30.675
2021-04-12 11:15:00,17.0,65.0,30.05,50.0,16.0,65.0,30.3,50.0,30.1,30.45,29.85,29.85,4.0,4.0,30.175
2021-04-12 11:20:00,11.0,43.0,30.45,50.0,29.0,4.0,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625
2021-04-12 11:25:00,6.0,69.0,30.15,50.0,19.0,9.0,30.5,50.0,30.37,30.37,30.37,30.37,1.0,1.0,30.325
2021-04-12 11:30:00,21.0,1.0,31.2,50.0,32.0,65.0,31.5,50.0,31.3,31.3,31.3,31.3,5.0,1.0,31.35
2021-04-12 11:35:00,10.0,43.0,30.7,50.0,62.0,65.0,31.05,50.0,29.96,29.96,29.15,29.15,4.0,2.0,30.875
2021-04-12 11:40:00,25.0,1.0,29.0,50.0,16.0,47.0,29.3,50.0,29.15,29.15,29.15,29.15,2.0,1.0,29.15
2021-04-12 11:45:00,10.0,43.0,29.4,50.0,32.0,65.0,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999999999997
2021-04-12 11:50:00,64.0,65.0,29.0,50.0,23.0,65.0,29.35,50.0,28.5,28.5,28.5,28.5,1.0,1.0,29.175
2021-04-12 11:55:00,18.0,65.0,29.85,50.0,6.0,69.0,30.1,50.0,29.83,30.15,29.83,29.85,64.0,9.0,29.975
2021-04-12 12:00:00,10.0,43.0,29.85,50.0,26.0,1.0,30.15,50.0,30.35,30.35,29.65,29.65,2.0,2.0,30.0
2021-04-12 12:05:00,24.0,1.0,30.5,50.0,23.0,69.0,30.75,50.0,30.2,30.2,29.85,29.85,3.0,3.0,30.625
2021-04-12 12:10:00,10.0,43.0,30.0,50.0,4.0,43.0,30.2,50.0,29.7,29.75,29.7,29.75,2.0,2.0,30.1
2021-04-12 12:15:00,14.0,65.0,29.9,50.0,2.0,4.0,30.15,50.0,30.15,30.15,29.95,29.95,2.0,2.0,30.025
2021-04-12 12:20:00,37.0,5.0,30.15,50.0,12.0,69.0,30.4,50.0,30.71,31.7,30.71,31.7,6.0,3.0,30.275
2021-04-12 12:25:00,50.0,65.0,31.65,50.0,1.0,69.0,31.8,50.0,31.8,32.35,31.8,31.95,10.0,5.0,31.725
2021-04-12 12:30:00,2.0,4.0,31.85,50.0,8.0,60.0,32.05,50.0,31.1,31.1,31.0,31.0,4.0,4.0,31.95
2021-04-12 12:35:00,16.0,65.0,31.35,50.0,4.0,69.0,31.55,50.0,32.2,32.2,31.91,31.91,3.0,3.0,31.450000000000003
2021-04-12 12:40:00,22.0,65.0,32.45,50.0,5.0,60.0,32.75,50.0,32.0,32.0,32.0,32.0,1.0,1.0,32.6
2021-04-12 12:45:00,8.0,43.0,32.1,50.0,41.0,65.0,32.35,50.0,31.41,31.41,31.41,31.41,1.0,1.0,32.225
