open,high,low,close,volume,count,datetime
735.3,736.12,735.1701,736.09,95697.0,2738.0,2021-09-01 12:10:00
736.0804,736.63,735.8,735.9799,64123.0,2280.0,2021-09-01 12:15:00
735.94,736.4,735.32,736.0101,50050.0,1910.0,2021-09-01 12:20:00
736.111,736.84,735.78,736.22,78864.0,2496.0,2021-09-01 12:25:00
736.05,736.2099,735.33,735.5218,57872.0,2063.0,2021-09-01 12:30:00
735.46,735.6627,733.4,734.2841,196206.0,5573.0,2021-09-01 12:35:00
734.3,735.5,734.3,735.28,149133.0,3663.0,2021-09-01 12:40:00
735.28,735.5,734.57,735.3501,70060.0,2103.0,2021-09-01 12:45:00
735.42,735.6499,734.3271,734.54,81184.0,2832.0,2021-09-01 12:50:00
734.6783,735.56,734.5176,735.5533,68520.0,2208.0,2021-09-01 12:55:00
735.55,737.06,735.55,736.6101,131230.0,3395.0,2021-09-01 13:00:00
736.64,736.9059,736.0,736.5801,61211.0,1941.0,2021-09-01 13:05:00
736.7,736.9199,734.93,736.03,86833.0,2791.0,2021-09-01 13:10:00
736.005,736.75,735.98,736.114,63998.0,2105.0,2021-09-01 13:15:00
736.0,736.6572,735.8001,735.8896,56605.0,1667.0,2021-09-01 13:20:00
735.87,736.16,735.0,735.72,76476.0,2446.0,2021-09-01 13:25:00
735.63,736.5699,735.54,736.03,57124.0,1805.0,2021-09-01 13:30:00
736.105,736.9,736.105,736.3777,85927.0,2048.0,2021-09-01 13:35:00
736.52,736.68,735.63,735.95,47153.0,1784.0,2021-09-01 13:40:00
735.91,737.6199,735.91,737.25,139944.0,3139.0,2021-09-01 13:45:00
737.33,737.41,736.5,736.91,73531.0,2465.0,2021-09-01 13:50:00
736.8001,737.33,736.5,737.0359,56743.0,1871.0,2021-09-01 13:55:00
737.1,737.8,736.82,737.5199,108536.0,2488.0,2021-09-01 14:00:00
737.465,738.02,737.0,737.21,97556.0,2649.0,2021-09-01 14:05:00
737.27,737.89,736.8701,737.0,58662.0,1876.0,2021-09-01 14:10:00
736.9,736.92,735.4,735.4201,168544.0,4428.0,2021-09-01 14:15:00
735.5301,735.7,734.21,734.4001,146551.0,3523.0,2021-09-01 14:20:00
734.44,735.07,734.16,734.6682,76999.0,2295.0,2021-09-01 14:25:00
734.715,734.82,732.27,732.3001,178071.0,4926.0,2021-09-01 14:30:00
732.37,733.25,731.2701,732.825,231076.0,5940.0,2021-09-01 14:35:00
732.89,734.0,732.57,733.73,136874.0,3752.0,2021-09-01 14:40:00
733.77,733.8125,732.7701,733.0,94212.0,2394.0,2021-09-01 14:45:00
732.995,733.5,732.73,733.425,66047.0,1938.0,2021-09-01 14:50:00
733.5,733.955,733.31,733.7435,74639.0,2183.0,2021-09-01 14:55:00
733.56,734.09,733.1,733.72,68888.0,2173.0,2021-09-01 15:00:00
733.81,734.4199,733.1,733.54,106767.0,2788.0,2021-09-01 15:05:00
733.59,734.79,732.54,734.66,123889.0,3320.0,2021-09-01 15:10:00
734.78,735.04,734.17,734.53,96705.0,2209.0,2021-09-01 15:15:00
734.4101,735.28,734.4101,735.13,88560.0,2444.0,2021-09-01 15:20:00
735.17,735.2899,733.7705,734.29,122371.0,2809.0,2021-09-01 15:25:00
734.2111,735.0,734.2111,734.706,71261.0,2210.0,2021-09-01 15:30:00
734.71,735.8,734.49,734.72,121260.0,3357.0,2021-09-01 15:35:00
734.7,735.59,734.56,734.94,93492.0,3085.0,2021-09-01 15:40:00
734.88,735.51,734.753,735.21,101880.0,3080.0,2021-09-01 15:45:00
735.2,735.45,734.15,734.39,189273.0,5321.0,2021-09-01 15:50:00
734.48,734.81,733.4417,734.08,369121.0,8726.0,2021-09-01 15:55:00
734.5,737.51,732.38,733.3287,537405.0,12598.0,2021-09-02 09:30:00
733.41,736.62,732.5739,734.89,364383.0,7640.0,2021-09-02 09:35:00
734.83,736.33,733.3501,734.23,230859.0,5621.0,2021-09-02 09:40:00
734.22,738.4499,733.5231,736.87,461812.0,8703.0,2021-09-02 09:45:00
736.8659,737.7916,736.1216,737.27,204851.0,5509.0,2021-09-02 09:50:00
737.27,738.59,735.88,736.1,265579.0,6644.0,2021-09-02 09:55:00
736.2,737.15,735.0,735.4567,242722.0,6045.0,2021-09-02 10:00:00
735.5,736.0999,734.4234,734.8333,148943.0,4002.0,2021-09-02 10:05:00
734.92,736.9099,734.64,736.04,193182.0,4769.0,2021-09-02 10:10:00
735.67,736.39,734.64,735.86,131342.0,4290.0,2021-09-02 10:15:00
735.96,736.88,735.5201,736.35,128842.0,3274.0,2021-09-02 10:20:00
736.3199,737.54,736.27,737.15,166147.0,4212.0,2021-09-02 10:25:00
737.15,737.3599,736.26,737.1012,112233.0,3290.0,2021-09-02 10:30:00
737.15,737.22,735.3,736.1043,128600.0,3834.0,2021-09-02 10:35:00
736.22,737.0,736.02,736.59,95163.0,2977.0,2021-09-02 10:40:00
736.5,739.12,736.5,738.84,316967.0,6590.0,2021-09-02 10:45:00
738.8406,739.3,738.5501,738.88,200608.0,4859.0,2021-09-02 10:50:00
738.9313,739.88,738.79,739.7199,236399.0,5832.0,2021-09-02 10:55:00
739.72,740.214,738.1,738.225,299806.0,8592.0,2021-09-02 11:00:00
738.17,738.6887,737.2601,737.45,167765.0,3768.0,2021-09-02 11:05:00
737.63,739.1,737.4,738.78,120594.0,2903.0,2021-09-02 11:10:00
738.69,739.07,738.56,738.65,94900.0,3275.0,2021-09-02 11:15:00
738.62,739.03,738.42,738.8498,67191.0,2697.0,2021-09-02 11:20:00
738.78,739.85,738.66,739.36,143344.0,3527.0,2021-09-02 11:25:00
739.36,740.15,739.06,739.835,162955.0,4354.0,2021-09-02 11:30:00
739.81,740.97,739.4222,739.9,261994.0,5890.0,2021-09-02 11:35:00
739.919,740.18,739.19,740.0636,136493.0,3345.0,2021-09-02 11:40:00
739.9201,740.04,739.3,739.48,81347.0,2397.0,2021-09-02 11:45:00
739.44,739.4499,738.4,738.73,124599.0,3299.0,2021-09-02 11:50:00
738.785,739.36,738.73,739.2,76205.0,1929.0,2021-09-02 11:55:00
739.173,739.5,738.24,738.55,91933.0,2203.0,2021-09-02 12:00:00
738.49,739.3385,738.25,739.215,68186.0,1991.0,2021-09-02 12:05:00
739.29,739.77,738.76,738.9855,101591.0,2202.0,2021-09-02 12:10:00
738.9899,739.1,738.25,738.35,67548.0,2083.0,2021-09-02 12:15:00
738.47,738.64,738.14,738.44,61732.0,1881.0,2021-09-02 12:20:00
738.47,738.83,738.3,738.52,59036.0,1823.0,2021-09-02 12:25:00
738.53,739.0399,737.95,738.75,90674.0,2449.0,2021-09-02 12:30:00
738.78,738.83,737.55,737.79,80257.0,2117.0,2021-09-02 12:35:00
737.88,737.98,737.03,737.805,106977.0,2997.0,2021-09-02 12:40:00
737.8202,738.11,736.97,737.3801,97020.0,2497.0,2021-09-02 12:45:00
737.35,737.6599,736.8,737.65,84565.0,2693.0,2021-09-02 12:50:00
737.585,738.1319,736.85,737.8166,79187.0,1942.0,2021-09-02 12:55:00
737.7233,738.05,737.3,737.3692,44927.0,1212.0,2021-09-02 13:00:00
737.52,738.45,737.39,737.65,54144.0,1396.0,2021-09-02 13:05:00
737.705,737.705,736.76,736.9899,84675.0,2147.0,2021-09-02 13:10:00
736.9341,738.02,736.63,737.6,103207.0,2316.0,2021-09-02 13:15:00
737.51,737.8899,736.26,736.45,72904.0,1978.0,2021-09-02 13:20:00
736.6578,736.6578,735.35,735.49,178920.0,3760.0,2021-09-02 13:25:00
735.41,736.2699,735.23,736.1464,99053.0,2406.0,2021-09-02 13:30:00
736.19,736.48,735.6,736.16,63996.0,1931.0,2021-09-02 13:35:00
736.31,736.4,735.24,735.33,74201.0,1858.0,2021-09-02 13:40:00
735.4149,735.62,734.12,734.5018,194150.0,4478.0,2021-09-02 13:45:00
734.48,734.6599,733.42,733.805,171207.0,3462.0,2021-09-02 13:50:00
733.88,734.77,733.58,734.38,120323.0,2814.0,2021-09-02 13:55:00
734.403,734.66,732.28,732.407,215285.0,4878.0,2021-09-02 14:00:00
732.4,732.54,731.01,732.01,287143.0,6138.0,2021-09-02 14:05:00
732.06,732.84,731.1732,732.6,246111.0,4886.0,2021-09-02 14:10:00
732.61,733.7455,732.15,733.495,251089.0,4548.0,2021-09-02 14:15:00
733.5428,733.63,732.56,733.31,155976.0,3089.0,2021-09-02 14:20:00
733.45,733.9,732.27,732.98,173875.0,3457.0,2021-09-02 14:25:00
732.85,733.93,732.81,733.89,76121.0,1966.0,2021-09-02 14:30:00
733.9,734.0,733.0,733.64,74857.0,1950.0,2021-09-02 14:35:00
733.6648,733.93,732.915,733.39,66320.0,1833.0,2021-09-02 14:40:00
733.39,734.04,733.13,733.15,76096.0,1745.0,2021-09-02 14:45:00
733.27,733.57,732.81,733.3409,80453.0,1860.0,2021-09-02 14:50:00
733.49,733.79,732.42,732.55,99238.0,2658.0,2021-09-02 14:55:00
732.54,733.08,732.0701,732.0701,118429.0,3038.0,2021-09-02 15:00:00
732.18,732.485,731.87,732.0999,102552.0,2810.0,2021-09-02 15:05:00
732.08,732.7,731.75,732.595,81633.0,2514.0,2021-09-02 15:10:00
732.5,734.31,732.47,733.92,168238.0,4317.0,2021-09-02 15:15:00
733.95,734.15,733.33,733.57,131232.0,3918.0,2021-09-02 15:20:00
733.63,733.895,732.8334,733.36,90125.0,2847.0,2021-09-02 15:25:00
733.385,733.74,732.6893,732.93,85001.0,2846.0,2021-09-02 15:30:00
732.9,733.01,732.2,732.42,114028.0,2885.0,2021-09-02 15:35:00
732.61,732.85,730.67,730.67,297992.0,7200.0,2021-09-02 15:40:00
730.69,731.47,730.54,731.09,170580.0,4142.0,2021-09-02 15:45:00
731.38,732.0,730.76,731.804,311072.0,7195.0,2021-09-02 15:50:00
731.81,732.95,731.092,732.39,473370.0,10325.0,2021-09-02 15:55:00
732.2494,733.7,728.54,729.4288,550440.0,12446.0,2021-09-03 09:30:00
729.42,730.76,727.6,728.225,356484.0,9738.0,2021-09-03 09:35:00
728.2637,731.27,727.6,729.8738,325938.0,7896.0,2021-09-03 09:40:00
729.87,732.0,729.5,730.72,336179.0,7111.0,2021-09-03 09:45:00
730.88,731.5724,728.46,728.7755,293620.0,7634.0,2021-09-03 09:50:00
728.79,732.1,728.58,731.95,350880.0,9623.0,2021-09-03 09:55:00
731.87,732.8,730.8423,732.45,274548.0,6898.0,2021-09-03 10:00:00
732.4,733.35,731.32,733.05,254337.0,5799.0,2021-09-03 10:05:00
733.03,733.14,730.2901,730.7401,242686.0,6170.0,2021-09-03 10:10:00
730.88,731.46,729.65,730.61,187700.0,4767.0,2021-09-03 10:15:00
730.73,731.37,730.0,730.375,145928.0,3796.0,2021-09-03 10:20:00
730.27,730.3583,728.6,729.9948,206467.0,5825.0,2021-09-03 10:25:00
729.95,730.75,729.65,730.1072,116676.0,3522.0,2021-09-03 10:30:00
730.07,730.24,728.5,728.79,192130.0,5652.0,2021-09-03 10:35:00
728.64,730.01,728.36,729.5,160533.0,4243.0,2021-09-03 10:40:00
729.44,729.5,728.82,728.915,108436.0,3420.0,2021-09-03 10:45:00
728.93,729.85,728.4101,729.71,146445.0,4252.0,2021-09-03 10:50:00
729.67,731.79,729.65,730.205,304338.0,7186.0,2021-09-03 10:55:00
730.2599,730.2599,729.045,729.045,124453.0,3311.0,2021-09-03 11:00:00
729.04,729.34,728.6091,728.6091,125348.0,3796.0,2021-09-03 11:05:00
728.7,728.79,727.33,727.59,262783.0,6456.0,2021-09-03 11:10:00
727.62,728.36,726.5,727.0,261876.0,7008.0,2021-09-03 11:15:00
726.9206,728.28,726.9,727.84,147355.0,4345.0,2021-09-03 11:20:00
727.88,728.32,727.04,728.0,132567.0,3808.0,2021-09-03 11:25:00
728.0,728.0065,727.28,727.5,110214.0,3140.0,2021-09-03 11:30:00
727.43,727.687,726.95,727.1,124497.0,3438.0,2021-09-03 11:35:00
727.13,727.55,726.78,727.35,143912.0,3575.0,2021-09-03 11:40:00
727.25,727.25,726.46,726.71,152888.0,3898.0,2021-09-03 11:45:00
726.7323,726.7323,725.6608,725.691,188560.0,5595.0,2021-09-03 11:50:00
725.685,726.25,725.5,726.04,220720.0,4876.0,2021-09-03 11:55:00
726.07,726.4,724.79,725.0,323657.0,8419.0,2021-09-03 12:00:00
725.01,725.39,724.2,725.2899,213585.0,5517.0,2021-09-03 12:05:00
725.17,725.98,724.6214,725.77,150305.0,3959.0,2021-09-03 12:10:00
725.8098,727.4632,725.8098,727.27,170802.0,4582.0,2021-09-03 12:15:00
727.32,729.1,727.23,727.94,301663.0,5803.0,2021-09-03 12:20:00
727.8669,728.3046,727.47,728.21,123876.0,3120.0,2021-09-03 12:25:00
728.27,728.61,727.75,728.4033,125662.0,2831.0,2021-09-03 12:30:00
728.17,728.67,727.8101,728.66,89788.0,2447.0,2021-09-03 12:35:00
728.64,729.62,728.29,729.2227,164249.0,3418.0,2021-09-03 12:40:00
729.2657,730.42,729.1001,729.825,221159.0,5343.0,2021-09-03 12:45:00
729.78,730.01,729.5055,729.8,129492.0,3062.0,2021-09-03 12:50:00
729.83,730.48,729.3,730.15,114157.0,2948.0,2021-09-03 12:55:00
730.08,730.92,730.08,730.6186,142460.0,3066.0,2021-09-03 13:00:00
730.63,730.91,729.13,729.84,117510.0,2926.0,2021-09-03 13:05:00
729.77,729.8,728.76,729.55,117271.0,2747.0,2021-09-03 13:10:00
729.6,729.74,728.37,728.5301,104582.0,2327.0,2021-09-03 13:15:00
728.5385,728.92,728.19,728.52,74609.0,2233.0,2021-09-03 13:20:00
728.5499,729.23,728.17,728.8603,101314.0,2673.0,2021-09-03 13:25:00
728.8201,728.99,727.33,727.41,195674.0,3950.0,2021-09-03 13:30:00
727.45,727.54,726.65,726.68,135580.0,3106.0,2021-09-03 13:35:00
726.68,727.09,726.13,726.84,136968.0,3308.0,2021-09-03 13:40:00
726.852,727.4372,726.13,726.38,171248.0,4108.0,2021-09-03 13:45:00
726.25,726.43,725.53,725.955,116799.0,3162.0,2021-09-03 13:50:00
725.9435,726.59,725.81,726.4401,84346.0,2441.0,2021-09-03 13:55:00
726.47,726.8007,725.6,726.74,144527.0,3406.0,2021-09-03 14:00:00
726.745,727.26,725.72,726.75,118707.0,3049.0,2021-09-03 14:05:00
726.705,727.06,726.09,726.71,74996.0,1943.0,2021-09-03 14:10:00
726.78,727.2996,726.68,727.25,49242.0,1449.0,2021-09-03 14:15:00
727.19,727.5,727.1,727.16,71317.0,1815.0,2021-09-03 14:20:00
727.1111,727.48,726.72,727.1,80475.0,2251.0,2021-09-03 14:25:00
727.06,727.165,726.4,726.6401,104029.0,2856.0,2021-09-03 14:30:00
726.82,727.0,726.33,726.7,107454.0,2128.0,2021-09-03 14:35:00
726.71,726.774,725.7801,726.18,85103.0,2661.0,2021-09-03 14:40:00
726.18,726.4,725.88,725.9485,75867.0,2432.0,2021-09-03 14:45:00
725.91,726.65,725.83,726.48,81732.0,2700.0,2021-09-03 14:50:00
726.5096,727.24,726.4,726.78,98562.0,2465.0,2021-09-03 14:55:00
726.81,727.37,726.76,727.12,84536.0,2444.0,2021-09-03 15:00:00
727.2,728.27,727.2,728.115,139881.0,2999.0,2021-09-03 15:05:00
728.1183,728.2689,727.15,728.06,146441.0,3374.0,2021-09-03 15:10:00
727.93,728.5699,727.83,728.34,99054.0,2641.0,2021-09-03 15:15:00
728.4,728.41,727.57,728.06,122151.0,3543.0,2021-09-03 15:20:00
728.05,728.9,728.05,728.8398,126619.0,3051.0,2021-09-03 15:25:00
728.88,730.0,728.85,729.96,225297.0,4942.0,2021-09-03 15:30:00
729.92,730.6,729.54,730.445,211201.0,4767.0,2021-09-03 15:35:00
730.4182,731.5,729.59,730.8201,391838.0,7114.0,2021-09-03 15:40:00
730.885,731.14,730.38,730.39,228364.0,4600.0,2021-09-03 15:45:00
730.44,731.0,730.01,730.81,231450.0,4707.0,2021-09-03 15:50:00
730.83,734.0,730.64,733.75,721024.0,11436.0,2021-09-03 15:55:00
,,,,,,
