open,high,low,close,volume,count,datetime
1162.15,1162.9399,1161.0,1162.1584,124477.0,4569.0,2021-11-02 14:35:00
1162.0,1162.82,1160.5,1161.02,159220.0,5388.0,2021-11-02 14:40:00
1161.23,1170.06,1160.78,1169.77,331554.0,9202.0,2021-11-02 14:45:00
1169.96,1177.0,1169.96,1172.55,519830.0,12505.0,2021-11-02 14:50:00
1172.99,1173.7199,1170.18,1172.64,221925.0,6006.0,2021-11-02 14:55:00
1172.63,1176.0,1170.54,1174.27,329713.0,7716.0,2021-11-02 15:00:00
1174.02,1180.39,1173.5,1180.09,534665.0,11096.0,2021-11-02 15:05:00
1179.76,1183.8799,1179.76,1181.07,582841.0,12438.0,2021-11-02 15:10:00
1180.95,1181.4499,1176.78,1179.34,340301.0,8050.0,2021-11-02 15:15:00
1179.515,1182.56,1176.52,1181.14,312148.0,7856.0,2021-11-02 15:20:00
1181.0,1181.0,1176.52,1179.725,248357.0,6271.0,2021-11-02 15:25:00
1180.0,1181.67,1176.835,1181.12,314892.0,7218.0,2021-11-02 15:30:00
1181.22,1186.0,1180.0,1185.17,460713.0,10553.0,2021-11-02 15:35:00
1185.01,1189.2599,1177.34,1178.76,619793.0,15408.0,2021-11-02 15:40:00
1178.735,1183.94,1178.21,1180.9,393681.0,9593.0,2021-11-02 15:45:00
1180.66,1181.4999,1166.75,1171.935,623540.0,14532.0,2021-11-02 15:50:00
1172.1999,1173.2,1169.41,1171.85,634418.0,14956.0,2021-11-02 15:55:00
1177.33,1190.9,1176.5,1187.9999,1283890.0,42464.0,2021-11-03 09:30:00
1187.7818,1190.33,1176.0,1189.2987,1001919.0,23145.0,2021-11-03 09:35:00
1189.06,1190.36,1184.98,1187.57,618963.0,16335.0,2021-11-03 09:40:00
1187.66,1188.5799,1181.52,1184.69,507819.0,12544.0,2021-11-03 09:45:00
1184.82,1190.3599,1182.31,1183.93,717690.0,16426.0,2021-11-03 09:50:00
1183.71,1184.59,1174.53,1178.4,760488.0,19628.0,2021-11-03 09:55:00
1178.57,1179.36,1171.44,1172.15,564926.0,15733.0,2021-11-03 10:00:00
1172.54,1178.0,1170.03,1177.06,506689.0,13607.0,2021-11-03 10:05:00
1177.06,1179.9,1173.5201,1177.8072,338808.0,10360.0,2021-11-03 10:10:00
1177.75,1180.8695,1177.0,1178.82,285424.0,8620.0,2021-11-03 10:15:00
1178.96,1186.2494,1178.584,1186.0,461776.0,12293.0,2021-11-03 10:20:00
1186.07,1187.0,1180.5,1183.3299,399947.0,10588.0,2021-11-03 10:25:00
1182.7,1184.724,1181.07,1182.3402,187489.0,6154.0,2021-11-03 10:30:00
1182.13,1183.81,1176.0,1178.85,331337.0,9720.0,2021-11-03 10:35:00
1178.85,1179.55,1176.14,1177.33,215014.0,6755.0,2021-11-03 10:40:00
1177.47,1181.0,1176.32,1179.355,170757.0,5846.0,2021-11-03 10:45:00
1179.54,1183.0,1179.11,1181.33,262388.0,7970.0,2021-11-03 10:50:00
1181.37,1181.56,1173.17,1175.0,321578.0,9573.0,2021-11-03 10:55:00
1174.94,1176.88,1174.8,1176.216,166386.0,5645.0,2021-11-03 11:00:00
1176.252,1179.525,1173.72,1173.79,220407.0,6584.0,2021-11-03 11:05:00
1173.9526,1174.93,1172.2801,1174.4168,197744.0,6220.0,2021-11-03 11:10:00
1174.29,1176.4999,1173.9,1176.065,154198.0,4797.0,2021-11-03 11:15:00
1176.1506,1176.75,1174.3,1174.5,132938.0,4431.0,2021-11-03 11:20:00
1174.46,1175.8699,1172.5111,1173.475,190959.0,6078.0,2021-11-03 11:25:00
1173.32,1173.8,1166.0,1167.47,458643.0,13716.0,2021-11-03 11:30:00
1167.21,1167.4534,1161.0,1164.48,488707.0,14018.0,2021-11-03 11:35:00
1164.58,1168.0,1164.0401,1166.99,260711.0,8136.0,2021-11-03 11:40:00
1166.8668,1170.49,1163.66,1169.91,316944.0,9235.0,2021-11-03 11:45:00
1169.98,1170.12,1166.041,1167.31,171918.0,5341.0,2021-11-03 11:50:00
1167.18,1167.28,1164.3201,1165.775,158359.0,5062.0,2021-11-03 11:55:00
1165.55,1166.4399,1163.15,1163.96,173255.0,5505.0,2021-11-03 12:00:00
1164.1649,1164.4,1161.81,1163.14,182656.0,5940.0,2021-11-03 12:05:00
1163.04,1163.4799,1152.62,1154.5,524412.0,16418.0,2021-11-03 12:10:00
1154.48,1159.7399,1154.09,1159.087,326213.0,9529.0,2021-11-03 12:15:00
1159.28,1161.66,1155.77,1161.16,267679.0,7879.0,2021-11-03 12:20:00
1160.94,1170.4071,1160.3,1170.325,506681.0,12244.0,2021-11-03 12:25:00
1170.5,1180.0,1168.0,1179.2232,860960.0,19127.0,2021-11-03 12:30:00
1179.06,1183.0,1176.29,1180.06,639724.0,13725.0,2021-11-03 12:35:00
1180.01,1181.36,1176.22,1178.5,503368.0,9005.0,2021-11-03 12:40:00
1178.52,1180.3,1175.11,1177.465,350752.0,8692.0,2021-11-03 12:45:00
1177.47,1180.0,1176.1701,1176.3,197834.0,5402.0,2021-11-03 12:50:00
1176.25,1179.85,1175.26,1178.0,233350.0,5788.0,2021-11-03 12:55:00
1177.7701,1178.38,1176.57,1177.37,133310.0,3645.0,2021-11-03 13:00:00
1177.46,1179.95,1175.67,1177.77,186469.0,4936.0,2021-11-03 13:05:00
1177.63,1178.8,1173.3301,1173.745,234061.0,5823.0,2021-11-03 13:10:00
1173.63,1176.4199,1172.17,1175.4201,207592.0,5272.0,2021-11-03 13:15:00
1175.44,1178.35,1175.06,1177.545,153571.0,3950.0,2021-11-03 13:20:00
1177.49,1179.08,1176.8656,1177.37,103484.0,3307.0,2021-11-03 13:25:00
1177.5701,1178.5,1175.0701,1176.2899,120826.0,3396.0,2021-11-03 13:30:00
1176.2899,1176.6,1174.0,1174.488,105011.0,3452.0,2021-11-03 13:35:00
1174.64,1175.3999,1170.0,1170.7,204776.0,5821.0,2021-11-03 13:40:00
1170.6489,1170.6536,1165.15,1166.8855,372891.0,8674.0,2021-11-03 13:45:00
1166.73,1169.8799,1165.73,1169.1,208259.0,5076.0,2021-11-03 13:50:00
1169.15,1169.15,1165.09,1166.17,184760.0,4432.0,2021-11-03 13:55:00
1166.17,1177.1,1165.29,1176.7699,667626.0,12609.0,2021-11-03 14:00:00
1176.6,1177.18,1170.58,1173.08,276145.0,5843.0,2021-11-03 14:05:00
1173.24,1173.73,1168.1,1171.1126,213348.0,5161.0,2021-11-03 14:10:00
1171.335,1173.4999,1169.55,1173.1934,179012.0,4471.0,2021-11-03 14:15:00
1173.22,1174.6699,1171.73,1172.55,159879.0,4203.0,2021-11-03 14:20:00
1172.6001,1175.73,1172.6,1174.495,163430.0,4078.0,2021-11-03 14:25:00
1174.2548,1176.65,1171.04,1175.585,266259.0,6427.0,2021-11-03 14:30:00
1175.3,1178.0,1175.15,1175.22,326116.0,6721.0,2021-11-03 14:35:00
1175.51,1177.6,1172.6901,1175.25,247375.0,6052.0,2021-11-03 14:40:00
1175.68,1178.34,1173.36,1175.05,282137.0,7147.0,2021-11-03 14:45:00
1175.14,1177.5,1174.9001,1177.185,187100.0,4736.0,2021-11-03 14:50:00
1177.4,1193.83,1177.0101,1192.625,1395986.0,28478.0,2021-11-03 14:55:00
1192.57,1205.15,1189.17,1204.415,1503766.0,36822.0,2021-11-03 15:00:00
1204.2101,1204.82,1198.2,1202.615,896414.0,20744.0,2021-11-03 15:05:00
1202.67,1208.4899,1198.77,1200.76,1048065.0,21189.0,2021-11-03 15:10:00
1201.0,1204.06,1199.56,1199.56,559863.0,12099.0,2021-11-03 15:15:00
1199.43,1200.79,1193.1001,1199.9061,670398.0,15358.0,2021-11-03 15:20:00
1199.64,1200.1,1196.312,1197.95,396947.0,9778.0,2021-11-03 15:25:00
1197.955,1201.8799,1197.0,1198.49,483271.0,11746.0,2021-11-03 15:30:00
1197.7,1198.8999,1195.5,1197.85,313512.0,8477.0,2021-11-03 15:35:00
1197.81,1200.05,1196.52,1199.51,349987.0,9705.0,2021-11-03 15:40:00
1199.3684,1207.08,1199.36,1206.83,701779.0,16520.0,2021-11-03 15:45:00
1207.0,1211.94,1203.91,1210.965,940623.0,22881.0,2021-11-03 15:50:00
1210.86,1215.39,1210.5,1213.86,1144538.0,26684.0,2021-11-03 15:55:00
1234.41,1239.49,1226.3765,1229.2299,1461111.0,48832.0,2021-11-04 09:30:00
1229.23,1237.3399,1224.36,1232.59,908189.0,25546.0,2021-11-04 09:35:00
1232.64,1235.05,1227.0,1233.43,667455.0,19633.0,2021-11-04 09:40:00
1232.98,1238.75,1228.501,1231.97,717359.0,18731.0,2021-11-04 09:45:00
1231.98,1233.4199,1229.52,1231.38,417821.0,13144.0,2021-11-04 09:50:00
1231.02,1235.0,1227.0,1228.14,546896.0,15438.0,2021-11-04 09:55:00
1228.25,1232.64,1228.01,1229.82,470699.0,12940.0,2021-11-04 10:00:00
1229.815,1238.41,1226.66,1236.94,637336.0,17413.0,2021-11-04 10:05:00
1236.74,1242.0,1233.84,1236.06,709778.0,19967.0,2021-11-04 10:10:00
1235.96,1236.373,1231.2,1233.2188,334269.0,11539.0,2021-11-04 10:15:00
1233.19,1233.4699,1228.01,1233.0,417367.0,12512.0,2021-11-04 10:20:00
1233.16,1235.28,1231.645,1232.6964,307171.0,9342.0,2021-11-04 10:25:00
1232.62,1237.0,1232.5,1234.3399,352652.0,11112.0,2021-11-04 10:30:00
1234.29,1236.54,1233.74,1235.72,187661.0,7835.0,2021-11-04 10:35:00
1235.52,1241.7299,1235.0,1237.0099,534851.0,15251.0,2021-11-04 10:40:00
1236.91,1243.49,1236.6586,1242.085,362903.0,11674.0,2021-11-04 10:45:00
1242.28,1242.28,1237.08,1239.4763,340284.0,11595.0,2021-11-04 10:50:00
1239.375,1241.8,1237.55,1238.0,322965.0,9454.0,2021-11-04 10:55:00
1238.37,1238.4999,1235.84,1236.539,219286.0,7856.0,2021-11-04 11:00:00
1236.4275,1242.2899,1236.0,1239.4,308217.0,9058.0,2021-11-04 11:05:00
1239.56,1241.49,1238.49,1238.74,195313.0,7261.0,2021-11-04 11:10:00
1238.9113,1241.0,1237.0,1238.99,199955.0,7500.0,2021-11-04 11:15:00
1239.2348,1239.6499,1235.37,1235.625,222541.0,8887.0,2021-11-04 11:20:00
1235.6588,1235.84,1227.5,1227.5,600833.0,19640.0,2021-11-04 11:25:00
1227.6587,1227.8999,1217.0,1217.1801,774890.0,24793.0,2021-11-04 11:30:00
1217.32,1225.0,1217.32,1223.7173,415169.0,12845.0,2021-11-04 11:35:00
1224.1099,1229.69,1223.7701,1229.0,383574.0,10324.0,2021-11-04 11:40:00
1229.0,1231.43,1226.91,1227.0,301366.0,8252.0,2021-11-04 11:45:00
1227.03,1230.06,1226.49,1229.87,211816.0,6303.0,2021-11-04 11:50:00
1229.88,1235.96,1229.03,1235.5001,385908.0,10021.0,2021-11-04 11:55:00
1235.5258,1236.8799,1232.51,1233.245,231411.0,6896.0,2021-11-04 12:00:00
1233.47,1234.49,1232.35,1233.03,162316.0,5202.0,2021-11-04 12:05:00
1232.84,1236.29,1232.74,1234.99,197975.0,5650.0,2021-11-04 12:10:00
1234.97,1238.78,1234.85,1236.62,342698.0,8593.0,2021-11-04 12:15:00
1236.57,1236.8299,1234.4,1235.99,157980.0,5050.0,2021-11-04 12:20:00
1235.97,1239.7,1235.51,1238.78,315258.0,8046.0,2021-11-04 12:25:00
1239.0699,1239.2,1236.347,1236.93,185351.0,5518.0,2021-11-04 12:30:00
1237.145,1238.4999,1236.87,1237.79,114785.0,4215.0,2021-11-04 12:35:00
1237.99,1238.5,1236.65,1238.39,123962.0,4524.0,2021-11-04 12:40:00
1238.4,1241.3899,1238.1,1239.33,300348.0,8678.0,2021-11-04 12:45:00
1239.26,1239.8724,1238.12,1239.7427,184849.0,4576.0,2021-11-04 12:50:00
1240.0,1241.2,1238.51,1239.17,140394.0,4970.0,2021-11-04 12:55:00
1239.4999,1239.4999,1231.7,1234.43,307395.0,9806.0,2021-11-04 13:00:00
1234.336,1236.6,1233.66,1236.6,142758.0,4828.0,2021-11-04 13:05:00
1236.75,1237.9099,1235.5,1237.033,135740.0,4729.0,2021-11-04 13:10:00
1237.1168,1238.1,1235.7,1236.48,110352.0,3999.0,2021-11-04 13:15:00
1237.06,1237.3967,1234.59,1236.395,120986.0,4271.0,2021-11-04 13:20:00
1236.6299,1236.6299,1234.69,1235.47,93887.0,3558.0,2021-11-04 13:25:00
1235.5799,1238.72,1235.24,1236.7601,161625.0,4977.0,2021-11-04 13:30:00
1236.99,1237.09,1232.02,1233.36,191403.0,6171.0,2021-11-04 13:35:00
1233.3401,1234.75,1233.09,1234.0,114646.0,3866.0,2021-11-04 13:40:00
1234.09,1235.0,1232.76,1234.24,124667.0,3901.0,2021-11-04 13:45:00
1234.145,1234.31,1232.63,1233.65,82976.0,3001.0,2021-11-04 13:50:00
1233.99,1234.5,1232.7601,1233.3,250223.0,3592.0,2021-11-04 13:55:00
1233.07,1233.33,1228.0,1228.3,252786.0,8123.0,2021-11-04 14:00:00
1228.3098,1235.79,1228.305,1235.47,252971.0,6598.0,2021-11-04 14:05:00
1235.625,1235.95,1233.22,1234.17,179559.0,4267.0,2021-11-04 14:10:00
1233.9,1234.6499,1233.01,1233.845,94922.0,3065.0,2021-11-04 14:15:00
1233.9664,1237.06,1232.3201,1236.895,128909.0,4231.0,2021-11-04 14:20:00
1236.8334,1238.76,1235.38,1235.38,204290.0,6404.0,2021-11-04 14:25:00
1235.65,1238.0,1235.5882,1237.8599,108382.0,4045.0,2021-11-04 14:30:00
1237.85,1240.0,1237.0,1239.2301,217115.0,6640.0,2021-11-04 14:35:00
1239.4,1239.545,1236.68,1238.175,123613.0,4101.0,2021-11-04 14:40:00
1238.3,1238.563,1237.0306,1237.38,94161.0,3818.0,2021-11-04 14:45:00
1237.28,1238.0,1234.5,1235.2642,153714.0,5326.0,2021-11-04 14:50:00
1235.2,1237.09,1234.26,1234.59,147489.0,4648.0,2021-11-04 14:55:00
1234.52,1235.5,1233.5,1233.6734,157100.0,5125.0,2021-11-04 15:00:00
1233.5,1235.43,1232.82,1233.5,136196.0,4799.0,2021-11-04 15:05:00
1233.55,1233.99,1230.12,1230.4,258037.0,6747.0,2021-11-04 15:10:00
1230.44,1231.9799,1228.07,1231.03,305270.0,8576.0,2021-11-04 15:15:00
1231.0237,1233.35,1230.23,1231.32,269301.0,6436.0,2021-11-04 15:20:00
1231.315,1231.5,1227.0,1228.31,204363.0,6308.0,2021-11-04 15:25:00
1228.5,1231.3999,1228.0728,1229.305,228528.0,5684.0,2021-11-04 15:30:00
1229.55,1231.1699,1225.8,1230.04,299900.0,8188.0,2021-11-04 15:35:00
1230.05,1233.5299,1229.5,1232.5,342507.0,8946.0,2021-11-04 15:40:00
1232.4451,1233.64,1231.54,1233.15,304046.0,7618.0,2021-11-04 15:45:00
1233.07,1236.67,1231.5101,1236.2501,380821.0,10161.0,2021-11-04 15:50:00
1236.554,1237.05,1228.05,1229.73,666733.0,15514.0,2021-11-04 15:55:00
1228.0,1235.0,1225.0,1229.7199,887493.0,32528.0,2021-11-05 09:30:00
1229.63,1229.77,1222.1996,1222.6999,465668.0,15717.0,2021-11-05 09:35:00
1222.3261,1227.2494,1222.3261,1224.4875,355056.0,13068.0,2021-11-05 09:40:00
1224.72,1225.71,1212.5177,1213.735,670059.0,21473.0,2021-11-05 09:45:00
1213.84,1217.58,1208.0,1216.22,939918.0,22260.0,2021-11-05 09:50:00
1216.735,1220.92,1216.49,1220.0501,389758.0,12614.0,2021-11-05 09:55:00
1220.06,1227.01,1219.26,1226.7,423943.0,11806.0,2021-11-05 10:00:00
1226.74,1227.3699,1224.28,1225.29,353820.0,8862.0,2021-11-05 10:05:00
1225.68,1238.0,1225.57,1234.27,913706.0,20439.0,2021-11-05 10:10:00
1234.59,1238.0,1233.56,1235.7843,379895.0,11110.0,2021-11-05 10:15:00
1235.42,1236.28,1232.03,1233.2878,268502.0,8170.0,2021-11-05 10:20:00
1233.61,1236.0,1227.0801,1230.95,379050.0,10239.0,2021-11-05 10:25:00
1231.07,1234.49,1230.85,1232.279,204518.0,7023.0,2021-11-05 10:30:00
1232.46,1238.9072,1230.0,1238.64,389135.0,11263.0,2021-11-05 10:35:00
1238.9299,1238.9299,1235.0201,1235.55,332578.0,8841.0,2021-11-05 10:40:00
1235.81,1236.1907,1233.56,1233.56,243880.0,6363.0,2021-11-05 10:45:00
1233.5939,1235.33,1231.61,1234.395,171942.0,6141.0,2021-11-05 10:50:00
1234.53,1235.66,1232.34,1232.565,143871.0,4805.0,2021-11-05 10:55:00
1232.73,1234.49,1232.0201,1233.97,120521.0,4695.0,2021-11-05 11:00:00
1233.8099,1235.34,1233.015,1234.3048,186112.0,5730.0,2021-11-05 11:05:00
1234.23,1235.26,1233.05,1233.76,144610.0,4598.0,2021-11-05 11:10:00
1233.52,1234.86,1232.745,1232.745,109728.0,4410.0,2021-11-05 11:15:00
1232.87,1234.66,1232.0,1232.2,168339.0,5493.0,2021-11-05 11:20:00
1232.25,1232.26,1228.535,1229.2199,297265.0,7348.0,2021-11-05 11:25:00
1229.01,1230.8,1227.1884,1228.1352,208266.0,5959.0,2021-11-05 11:30:00
1228.1822,1229.85,1228.1822,1229.59,114825.0,4283.0,2021-11-05 11:35:00
1229.79,1230.38,1227.76,1229.62,156876.0,4810.0,2021-11-05 11:40:00
1229.67,1234.73,1229.0501,1233.35,227030.0,6493.0,2021-11-05 11:45:00
1233.5716,1233.76,1231.21,1232.2001,133016.0,4280.0,2021-11-05 11:50:00
1232.46,1234.31,1231.85,1233.86,111771.0,3961.0,2021-11-05 11:55:00
1233.61,1234.19,1232.59,1233.47,72022.0,3078.0,2021-11-05 12:00:00
1233.6,1234.44,1232.92,1233.46,75326.0,3242.0,2021-11-05 12:05:00
1233.45,1235.3,1233.0101,1234.64,152858.0,4359.0,2021-11-05 12:10:00
1234.5999,1234.6,1233.0,1233.4,81303.0,3414.0,2021-11-05 12:15:00
1233.65,1234.46,1232.966,1233.5,61701.0,3033.0,2021-11-05 12:20:00
1233.75,1234.25,1231.84,1234.25,84583.0,3554.0,2021-11-05 12:25:00
1234.0935,1238.0,1233.7881,1236.369,329951.0,8514.0,2021-11-05 12:30:00
1236.4,1237.79,1233.43,1237.79,220887.0,5844.0,2021-11-05 12:35:00
1237.57,1239.87,1235.39,1236.3299,413441.0,10062.0,2021-11-05 12:40:00
1236.37,1237.25,1232.0,1234.935,256618.0,6819.0,2021-11-05 12:45:00
1234.87,1235.6658,1232.2701,1233.0,191626.0,5279.0,2021-11-05 12:50:00
1233.045,1233.045,1224.0,1227.55,484523.0,12994.0,2021-11-05 12:55:00
1227.3126,1227.5,1222.8,1226.71,237497.0,7137.0,2021-11-05 13:00:00
1226.6247,1229.26,1226.48,1228.3,183978.0,5053.0,2021-11-05 13:05:00
1228.43,1228.93,1223.24,1225.6,234686.0,6824.0,2021-11-05 13:10:00
1225.38,1226.1099,1220.0,1221.71,399018.0,10686.0,2021-11-05 13:15:00
1221.61,1225.68,1221.0601,1224.08,246475.0,5916.0,2021-11-05 13:20:00
1224.0,1225.1499,1222.8,1222.98,327281.0,5236.0,2021-11-05 13:25:00
1222.98,1229.24,1222.98,1226.55,272571.0,7426.0,2021-11-05 13:30:00
1226.68,1227.6417,1224.41,1226.0,102845.0,3724.0,2021-11-05 13:35:00
1226.0,1226.0145,1224.32,1225.19,86514.0,3493.0,2021-11-05 13:40:00
1225.01,1225.945,1223.28,1225.52,114224.0,4448.0,2021-11-05 13:45:00
1225.4361,1229.2299,1225.1301,1228.35,158509.0,5222.0,2021-11-05 13:50:00
1228.17,1229.56,1228.0001,1228.5722,174237.0,4584.0,2021-11-05 13:55:00
1228.8023,1229.0,1227.27,1227.5842,119065.0,3602.0,2021-11-05 14:00:00
1227.57,1231.2,1227.42,1229.5833,212950.0,5815.0,2021-11-05 14:05:00
1229.22,1230.98,1228.65,1230.6,101131.0,3329.0,2021-11-05 14:10:00
1230.621,1230.75,1229.45,1229.895,105298.0,3361.0,2021-11-05 14:15:00
1229.79,1229.98,1227.2001,1227.91,126834.0,3838.0,2021-11-05 14:20:00
1227.68,1229.36,1227.05,1229.1299,111964.0,3079.0,2021-11-05 14:25:00
1229.12,1229.48,1225.78,1227.59,202816.0,4083.0,2021-11-05 14:30:00
1227.3723,1232.24,1226.64,1230.6399,223726.0,5134.0,2021-11-05 14:35:00
1230.64,1230.77,1229.2101,1230.2893,80878.0,2772.0,2021-11-05 14:40:00
1230.315,1231.0,1229.2164,1229.33,94991.0,3040.0,2021-11-05 14:45:00
1229.32,1229.77,1228.6415,1229.65,83665.0,3031.0,2021-11-05 14:50:00
1229.75,1231.04,1229.45,1230.15,155136.0,4002.0,2021-11-05 14:55:00
1230.25,1230.5,1225.0,1226.18,262320.0,6455.0,2021-11-05 15:00:00
1226.3117,1226.35,1223.29,1224.785,208704.0,5680.0,2021-11-05 15:05:00
1224.81,1224.81,1222.95,1223.21,239300.0,5059.0,2021-11-05 15:10:00
1223.02,1225.2,1220.69,1225.07,397458.0,7565.0,2021-11-05 15:15:00
1225.07,1225.4799,1220.44,1220.44,286064.0,6137.0,2021-11-05 15:20:00
1220.585,1222.34,1218.59,1221.0401,314900.0,8031.0,2021-11-05 15:25:00
1221.05,1222.4,1219.73,1220.3799,203787.0,5580.0,2021-11-05 15:30:00
1220.11,1221.09,1216.96,1220.7,420659.0,7886.0,2021-11-05 15:35:00
1220.66,1221.9699,1219.64,1219.64,317359.0,6915.0,2021-11-05 15:40:00
1219.65,1220.4,1217.38,1218.2287,328002.0,8555.0,2021-11-05 15:45:00
1218.61,1225.95,1218.07,1224.99,517004.0,11911.0,2021-11-05 15:50:00
1225.035,1225.66,1220.8,1221.4406,653659.0,12983.0,2021-11-05 15:55:00
,,,,,,
