datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-08 11:00:00,34.0,60.0,2.32,50.0,42.0,69.0,2.42,50.0,2.43,2.43,2.33,2.33,15.0,3.0,2.37
2021-03-08 11:05:00,9.0,60.0,2.27,50.0,23.0,69.0,2.36,50.0,2.37,2.4,2.27,2.4,8.0,6.0,2.315
2021-03-08 11:10:00,23.0,69.0,2.34,50.0,5.0,43.0,2.43,50.0,2.33,2.33,2.03,2.03,41.0,19.0,2.385
2021-03-08 11:15:00,1.0,69.0,2.02,50.0,43.0,5.0,2.1,50.0,2.02,2.06,1.97,2.02,93.0,22.0,2.06
2021-03-08 11:20:00,38.0,60.0,1.99,50.0,20.0,69.0,2.07,50.0,2.15,2.15,2.08,2.09,29.0,9.0,2.03
2021-03-08 11:25:00,12.0,69.0,2.04,50.0,28.0,69.0,2.12,50.0,2.0,2.02,1.9,1.94,107.0,21.0,2.08
2021-03-08 11:30:00,22.0,60.0,1.9,50.0,11.0,69.0,1.97,50.0,1.92,1.92,1.88,1.89,48.0,12.0,1.935
2021-03-08 11:35:00,1.0,7.0,1.9,50.0,2.0,7.0,1.93,50.0,1.9,1.9,1.8,1.8,58.0,16.0,1.915
2021-03-08 11:40:00,23.0,60.0,1.81,50.0,31.0,69.0,1.88,50.0,1.85,1.9,1.85,1.9,70.0,22.0,1.845
2021-03-08 11:45:00,5.0,69.0,1.8,50.0,3.0,46.0,1.83,50.0,1.82,1.86,1.79,1.85,23.0,14.0,1.815
2021-03-08 11:50:00,5.0,69.0,1.81,50.0,13.0,69.0,1.87,50.0,1.85,1.85,1.75,1.8,77.0,17.0,1.84
2021-03-08 11:55:00,7.0,5.0,1.78,50.0,7.0,69.0,1.84,50.0,1.8,1.87,1.8,1.82,20.0,6.0,1.81
2021-03-08 12:00:00,15.0,69.0,1.78,50.0,51.0,69.0,1.86,50.0,1.88,1.88,1.82,1.82,7.0,4.0,1.82
2021-03-08 12:05:00,12.0,69.0,1.78,50.0,22.0,60.0,1.83,50.0,1.84,1.9,1.84,1.9,41.0,14.0,1.8050000000000002
2021-03-08 12:10:00,8.0,69.0,1.86,50.0,37.0,69.0,1.94,50.0,1.9,1.92,1.9,1.9,39.0,8.0,1.9
2021-03-08 12:15:00,20.0,60.0,1.86,50.0,20.0,60.0,1.94,50.0,1.85,1.93,1.85,1.9,16.0,9.0,1.9
2021-03-08 12:20:00,28.0,1.0,1.86,50.0,19.0,69.0,1.91,50.0,1.88,1.99,1.88,1.99,140.0,32.0,1.885
2021-03-08 12:25:00,5.0,42.0,1.97,50.0,1.0,69.0,2.0,50.0,1.98,2.11,1.98,2.11,10.0,9.0,1.9849999999999999
2021-03-08 12:30:00,1.0,69.0,2.06,50.0,15.0,69.0,2.1,50.0,2.06,2.09,2.0,2.08,28.0,15.0,2.08
2021-03-08 12:35:00,7.0,69.0,2.03,50.0,9.0,69.0,2.1,50.0,2.09,2.09,2.0,2.0,25.0,10.0,2.065
2021-03-08 12:40:00,2.0,1.0,1.98,50.0,31.0,69.0,2.0,50.0,2.0,2.05,1.98,1.99,13.0,9.0,1.99
2021-03-08 12:45:00,1.0,1.0,1.98,50.0,25.0,69.0,2.04,50.0,2.02,2.03,2.02,2.02,3.0,3.0,2.01
2021-03-08 12:50:00,4.0,42.0,1.98,50.0,40.0,69.0,2.04,50.0,2.05,2.05,1.9,1.9,11.0,11.0,2.01
2021-03-08 12:55:00,1.0,7.0,1.9,50.0,4.0,69.0,1.92,50.0,1.9,1.9,1.83,1.83,8.0,7.0,1.91
2021-03-08 13:00:00,11.0,69.0,1.81,50.0,54.0,69.0,1.89,50.0,1.82,1.86,1.82,1.86,4.0,4.0,1.85
2021-03-08 13:05:00,13.0,1.0,1.8,50.0,3.0,69.0,1.85,50.0,1.85,1.85,1.81,1.81,2.0,2.0,1.8250000000000002
2021-03-08 13:10:00,12.0,69.0,1.8,50.0,67.0,69.0,1.88,50.0,1.84,1.86,1.84,1.86,9.0,4.0,1.8399999999999999
2021-03-08 13:15:00,7.0,69.0,1.84,50.0,27.0,69.0,1.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
2021-03-08 13:20:00,4.0,42.0,1.84,50.0,53.0,69.0,1.9,50.0,1.85,1.88,1.85,1.88,4.0,2.0,1.87
2021-03-08 13:25:00,8.0,69.0,1.84,50.0,7.0,5.0,1.91,50.0,1.87,1.87,1.84,1.84,27.0,5.0,1.875
2021-03-08 13:30:00,10.0,69.0,1.8,50.0,24.0,69.0,1.86,50.0,1.8,1.83,1.8,1.8,21.0,8.0,1.83
2021-03-08 13:35:00,4.0,42.0,1.77,50.0,2.0,69.0,1.79,50.0,1.79,1.81,1.79,1.8,11.0,4.0,1.78
2021-03-08 13:40:00,3.0,69.0,1.78,50.0,33.0,60.0,1.85,50.0,1.78,1.8,1.76,1.78,22.0,7.0,1.815
2021-03-08 13:45:00,13.0,69.0,1.75,50.0,56.0,69.0,1.82,50.0,1.75,1.76,1.72,1.76,15.0,7.0,1.7850000000000001
2021-03-08 13:50:00,8.0,1.0,1.72,50.0,48.0,60.0,1.78,50.0,1.74,1.75,1.63,1.67,66.0,22.0,1.75
2021-03-08 13:55:00,44.0,69.0,1.65,50.0,34.0,69.0,1.73,50.0,1.65,1.65,1.6,1.64,27.0,8.0,1.69
2021-03-08 14:00:00,20.0,60.0,1.6,50.0,24.0,69.0,1.67,50.0,1.61,1.61,1.54,1.54,75.0,20.0,1.635
2021-03-08 14:05:00,21.0,60.0,1.55,50.0,57.0,69.0,1.64,50.0,1.58,1.7,1.58,1.66,19.0,7.0,1.595
2021-03-08 14:10:00,5.0,65.0,1.59,50.0,8.0,1.0,1.68,50.0,1.64,1.73,1.64,1.69,14.0,8.0,1.635
2021-03-08 14:15:00,20.0,69.0,1.67,50.0,36.0,69.0,1.75,50.0,1.78,1.78,1.72,1.72,51.0,7.0,1.71
2021-03-08 14:20:00,5.0,4.0,1.72,50.0,23.0,60.0,1.76,50.0,1.77,1.77,1.77,1.77,28.0,2.0,1.74
2021-03-08 14:25:00,1.0,1.0,1.77,50.0,32.0,69.0,1.8,50.0,1.77,1.8,1.75,1.8,9.0,5.0,1.7850000000000001
2021-03-08 14:30:00,27.0,69.0,1.74,50.0,31.0,4.0,1.8,50.0,1.8,1.8,1.72,1.72,8.0,2.0,1.77
2021-03-08 14:35:00,14.0,69.0,1.72,50.0,7.0,69.0,1.77,50.0,1.77,1.77,1.77,1.77,1.0,1.0,1.745
2021-03-08 14:40:00,1.0,69.0,1.7,50.0,45.0,69.0,1.77,50.0,1.73,1.75,1.69,1.69,9.0,5.0,1.7349999999999999
2021-03-08 14:45:00,17.0,5.0,1.62,50.0,64.0,69.0,1.7,50.0,1.68,1.7,1.64,1.66,30.0,12.0,1.6600000000000001
2021-03-08 14:50:00,18.0,69.0,1.63,50.0,40.0,60.0,1.69,50.0,1.72,1.72,1.72,1.72,1.0,1.0,1.66
2021-03-08 14:55:00,15.0,5.0,1.65,50.0,39.0,69.0,1.72,50.0,1.68,1.71,1.68,1.71,5.0,3.0,1.685
2021-03-08 15:00:00,12.0,9.0,1.68,50.0,10.0,69.0,1.74,50.0,1.65,1.65,1.64,1.64,17.0,5.0,1.71
2021-03-08 15:05:00,10.0,69.0,1.6,50.0,25.0,69.0,1.64,50.0,1.6,1.6,1.6,1.6,2.0,2.0,1.62
2021-03-08 15:10:00,5.0,1.0,1.55,50.0,45.0,69.0,1.62,50.0,1.55,1.59,1.53,1.55,19.0,12.0,1.585
2021-03-08 15:15:00,20.0,69.0,1.51,50.0,9.0,69.0,1.57,50.0,1.56,1.56,1.52,1.52,9.0,6.0,1.54
2021-03-08 15:20:00,6.0,65.0,1.5,50.0,4.0,69.0,1.54,50.0,1.5,1.58,1.5,1.54,90.0,12.0,1.52
2021-03-08 15:25:00,31.0,69.0,1.5,50.0,5.0,42.0,1.56,50.0,1.55,1.57,1.55,1.57,6.0,3.0,1.53
2021-03-08 15:30:00,13.0,69.0,1.51,50.0,32.0,69.0,1.57,50.0,1.56,1.76,1.56,1.71,30.0,14.0,1.54
2021-03-08 15:35:00,30.0,60.0,1.71,50.0,12.0,69.0,1.76,50.0,1.79,1.82,1.75,1.79,38.0,13.0,1.7349999999999999
2021-03-08 15:40:00,9.0,69.0,1.75,50.0,21.0,69.0,1.81,50.0,1.79,1.82,1.68,1.68,32.0,12.0,1.78
2021-03-08 15:45:00,15.0,69.0,1.66,50.0,10.0,69.0,1.73,50.0,1.69,1.69,1.59,1.59,12.0,8.0,1.6949999999999998
2021-03-08 15:50:00,1.0,69.0,1.61,50.0,26.0,69.0,1.66,50.0,1.61,1.71,1.61,1.7,53.0,14.0,1.635
2021-03-08 15:55:00,60.0,69.0,1.68,50.0,30.0,69.0,1.72,50.0,1.7,1.7,1.55,1.55,85.0,13.0,1.7
2021-03-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.03,2.86,1.81,1.99,151.0,77.0,2.01
2021-03-09 09:35:00,7.0,65.0,1.88,50.0,3.0,31.0,2.03,50.0,1.96,2.15,1.92,1.98,151.0,58.0,1.9549999999999998
2021-03-09 09:40:00,5.0,65.0,1.86,50.0,10.0,9.0,1.98,50.0,1.87,1.92,1.73,1.92,67.0,40.0,1.92
2021-03-09 09:45:00,1.0,60.0,1.82,50.0,12.0,5.0,1.92,50.0,1.88,2.35,1.88,2.21,152.0,57.0,1.87
2021-03-09 09:50:00,19.0,60.0,2.23,50.0,1.0,31.0,2.3,50.0,2.3,2.33,2.15,2.29,24.0,18.0,2.2649999999999997
2021-03-09 09:55:00,54.0,60.0,2.24,50.0,5.0,1.0,2.32,50.0,2.32,2.7,2.32,2.61,76.0,49.0,2.2800000000000002
2021-03-09 10:00:00,27.0,60.0,2.57,50.0,4.0,60.0,2.65,50.0,2.65,2.66,2.42,2.42,132.0,69.0,2.61
2021-03-09 10:05:00,10.0,69.0,2.38,50.0,3.0,60.0,2.45,50.0,2.43,2.58,2.31,2.44,123.0,28.0,2.415
2021-03-09 10:10:00,5.0,65.0,2.4,50.0,1.0,69.0,2.45,50.0,2.4,2.6,2.33,2.51,191.0,27.0,2.425
2021-03-09 10:15:00,35.0,69.0,2.44,50.0,10.0,7.0,2.55,50.0,2.55,2.66,2.55,2.59,45.0,26.0,2.495
2021-03-09 10:20:00,10.0,69.0,2.62,50.0,8.0,47.0,2.69,50.0,2.7,3.3,2.65,3.0,203.0,88.0,2.6550000000000002
2021-03-09 10:25:00,1.0,1.0,3.0,50.0,29.0,65.0,3.1,50.0,3.05,3.55,3.05,3.4,206.0,74.0,3.05
2021-03-09 10:30:00,11.0,69.0,3.4,50.0,5.0,31.0,3.45,50.0,3.45,3.53,2.68,2.72,168.0,66.0,3.425
2021-03-09 10:35:00,8.0,69.0,2.64,50.0,20.0,60.0,2.72,50.0,2.69,2.91,2.69,2.9,47.0,21.0,2.68
2021-03-09 10:40:00,4.0,47.0,2.81,50.0,26.0,60.0,2.9,50.0,2.87,2.96,2.64,2.77,97.0,30.0,2.855
2021-03-09 10:45:00,37.0,1.0,2.72,50.0,1.0,69.0,2.8,50.0,2.85,3.0,2.65,2.65,48.0,17.0,2.76
2021-03-09 10:50:00,5.0,69.0,2.6,50.0,23.0,69.0,2.67,50.0,2.64,2.74,2.57,2.62,53.0,27.0,2.635
2021-03-09 10:55:00,6.0,60.0,2.59,50.0,2.0,65.0,2.63,50.0,2.62,2.75,2.56,2.7,23.0,18.0,2.61
2021-03-09 11:00:00,12.0,1.0,2.79,50.0,7.0,42.0,2.88,50.0,2.9,3.2,2.83,3.2,108.0,38.0,2.835
2021-03-09 11:05:00,9.0,1.0,3.2,50.0,2.0,69.0,3.25,50.0,3.25,3.25,3.0,3.25,57.0,28.0,3.225
2021-03-09 11:10:00,34.0,60.0,3.15,50.0,5.0,5.0,3.25,50.0,2.86,2.89,2.75,2.81,25.0,15.0,3.2
2021-03-09 11:15:00,5.0,4.0,2.79,50.0,19.0,60.0,2.85,50.0,2.84,2.92,2.83,2.91,15.0,12.0,2.8200000000000003
2021-03-09 11:20:00,1.0,69.0,2.88,50.0,15.0,69.0,2.93,50.0,2.88,3.2,2.88,3.1,67.0,27.0,2.9050000000000002
2021-03-09 11:25:00,60.0,69.0,3.0,50.0,162.0,4.0,3.15,50.0,3.15,3.75,3.12,3.7,136.0,74.0,3.075
2021-03-09 11:30:00,23.0,69.0,3.65,50.0,111.0,4.0,3.8,50.0,3.75,3.88,3.73,3.75,155.0,54.0,3.7249999999999996
2021-03-09 11:35:00,45.0,60.0,3.65,50.0,1.0,7.0,3.75,50.0,3.69,3.75,3.55,3.56,111.0,40.0,3.7
2021-03-09 11:40:00,68.0,1.0,3.5,50.0,21.0,60.0,3.65,50.0,3.57,3.85,3.45,3.75,288.0,43.0,3.575
2021-03-09 11:45:00,1.0,1.0,3.75,50.0,2.0,60.0,3.8,50.0,3.8,3.9,3.35,3.35,43.0,31.0,3.775
2021-03-09 11:50:00,27.0,69.0,3.35,50.0,32.0,60.0,3.45,50.0,3.35,3.5,3.1,3.11,87.0,34.0,3.4000000000000004
2021-03-09 11:55:00,187.0,4.0,3.05,50.0,40.0,60.0,3.2,50.0,3.2,3.35,3.15,3.2,31.0,15.0,3.125
2021-03-09 12:00:00,78.0,5.0,3.15,50.0,3.0,47.0,3.3,50.0,3.25,3.25,3.1,3.2,9.0,7.0,3.2249999999999996
2021-03-09 12:05:00,4.0,69.0,3.15,50.0,63.0,60.0,3.25,50.0,3.1,3.15,2.96,3.15,22.0,15.0,3.2
2021-03-09 12:10:00,31.0,69.0,3.1,50.0,20.0,69.0,3.2,50.0,3.11,3.26,3.09,3.25,32.0,15.0,3.1500000000000004
2021-03-09 12:15:00,69.0,60.0,3.2,50.0,1.0,1.0,3.3,50.0,3.27,3.35,3.2,3.3,35.0,23.0,3.25
2021-03-09 12:20:00,31.0,60.0,3.2,50.0,69.0,5.0,3.35,50.0,3.3,3.4,3.2,3.29,23.0,15.0,3.2750000000000004
2021-03-09 12:25:00,52.0,60.0,3.3,50.0,1.0,60.0,3.35,50.0,3.34,3.35,3.25,3.3,9.0,9.0,3.325
2021-03-09 12:30:00,62.0,1.0,3.2,50.0,71.0,4.0,3.35,50.0,3.33,3.4,3.26,3.35,27.0,9.0,3.2750000000000004
2021-03-09 12:35:00,15.0,69.0,3.2,50.0,36.0,1.0,3.3,50.0,3.25,3.65,3.25,3.65,42.0,26.0,3.25
2021-03-09 12:40:00,48.0,60.0,3.6,50.0,7.0,42.0,3.75,50.0,3.7,3.7,3.4,3.52,97.0,23.0,3.675
2021-03-09 12:45:00,44.0,60.0,3.5,50.0,1.0,1.0,3.55,50.0,3.55,4.0,3.5,3.9,119.0,61.0,3.525
2021-03-09 12:50:00,55.0,5.0,3.85,50.0,51.0,60.0,4.0,50.0,3.95,4.1,3.9,4.02,226.0,74.0,3.925
2021-03-09 12:55:00,83.0,60.0,3.95,50.0,119.0,60.0,4.05,50.0,4.05,4.05,3.8,4.05,82.0,26.0,4.0
2021-03-09 13:00:00,50.0,60.0,3.95,50.0,4.0,5.0,4.05,50.0,4.15,4.66,4.15,4.65,104.0,66.0,4.0
2021-03-09 13:05:00,67.0,60.0,4.6,50.0,27.0,4.0,4.75,50.0,4.67,5.65,4.65,5.65,462.0,128.0,4.675
2021-03-09 13:10:00,39.0,1.0,5.5,50.0,33.0,69.0,5.65,50.0,5.55,6.6,5.5,6.3,298.0,92.0,5.575
2021-03-09 13:15:00,18.0,65.0,6.2,50.0,1.0,65.0,6.35,50.0,6.2,7.4,6.2,7.0,233.0,125.0,6.275
2021-03-09 13:20:00,18.0,5.0,6.9,50.0,5.0,1.0,7.0,50.0,6.99,7.65,6.75,6.8,174.0,79.0,6.95
2021-03-09 13:25:00,38.0,60.0,6.75,50.0,18.0,5.0,6.9,50.0,6.85,6.92,5.85,6.22,193.0,62.0,6.825
2021-03-09 13:30:00,56.0,60.0,6.1,50.0,1.0,60.0,6.3,50.0,6.3,7.08,6.14,6.67,223.0,99.0,6.199999999999999
2021-03-09 13:35:00,35.0,1.0,6.5,50.0,13.0,1.0,6.75,50.0,6.62,7.25,6.62,6.9,464.0,146.0,6.625
2021-03-09 13:40:00,18.0,60.0,6.75,50.0,69.0,60.0,6.9,50.0,6.8,7.15,6.5,6.65,211.0,69.0,6.825
2021-03-09 13:45:00,17.0,60.0,6.55,50.0,41.0,60.0,6.8,50.0,6.65,6.65,6.15,6.36,379.0,49.0,6.675
2021-03-09 13:50:00,37.0,69.0,6.3,50.0,3.0,42.0,6.45,50.0,6.3,6.76,6.05,6.25,284.0,91.0,6.375
2021-03-09 13:55:00,53.0,60.0,6.15,50.0,1.0,65.0,6.3,50.0,6.3,6.4,6.13,6.27,53.0,23.0,6.225
2021-03-09 14:00:00,8.0,69.0,6.15,50.0,37.0,60.0,6.3,50.0,6.4,6.4,5.55,5.6,100.0,57.0,6.225
2021-03-09 14:05:00,19.0,69.0,5.55,50.0,22.0,60.0,5.65,50.0,5.6,5.65,4.8,4.99,130.0,72.0,5.6
2021-03-09 14:10:00,1.0,65.0,4.9,50.0,50.0,60.0,5.0,50.0,4.9,4.9,4.63,4.85,44.0,35.0,4.95
2021-03-09 14:15:00,42.0,60.0,4.8,50.0,23.0,60.0,4.95,50.0,4.83,4.83,3.88,3.95,91.0,51.0,4.875
2021-03-09 14:20:00,19.0,60.0,3.9,50.0,1.0,31.0,4.0,50.0,4.0,4.2,3.9,3.9,139.0,38.0,3.95
2021-03-09 14:25:00,36.0,60.0,3.85,50.0,69.0,60.0,3.95,50.0,3.85,4.1,3.65,3.95,127.0,44.0,3.9000000000000004
2021-03-09 14:30:00,57.0,60.0,3.85,50.0,17.0,1.0,3.95,50.0,4.0,4.45,4.0,4.4,376.0,87.0,3.9000000000000004
2021-03-09 14:35:00,26.0,4.0,4.3,50.0,25.0,60.0,4.4,50.0,4.4,4.54,4.2,4.2,228.0,31.0,4.35
2021-03-09 14:40:00,7.0,60.0,4.25,50.0,43.0,60.0,4.35,50.0,4.3,4.9,4.25,4.86,137.0,44.0,4.3
2021-03-09 14:45:00,49.0,60.0,4.8,50.0,45.0,4.0,4.95,50.0,4.95,4.95,4.55,4.55,188.0,71.0,4.875
2021-03-09 14:50:00,67.0,60.0,4.5,50.0,5.0,5.0,4.6,50.0,4.65,4.87,4.65,4.8,42.0,16.0,4.55
2021-03-09 14:55:00,1.0,7.0,4.7,50.0,50.0,5.0,4.8,50.0,4.79,4.83,4.4,4.45,45.0,25.0,4.75
2021-03-09 15:00:00,11.0,69.0,4.45,50.0,6.0,42.0,4.55,50.0,4.43,4.5,4.1,4.5,48.0,22.0,4.5
2021-03-09 15:05:00,1.0,46.0,4.45,50.0,38.0,69.0,4.55,50.0,4.5,4.8,4.5,4.7,45.0,22.0,4.5
2021-03-09 15:10:00,56.0,60.0,4.7,50.0,31.0,5.0,4.85,50.0,4.8,5.35,4.8,4.95,361.0,68.0,4.775
2021-03-09 15:15:00,55.0,60.0,4.95,50.0,42.0,1.0,5.1,50.0,4.92,4.95,4.65,4.85,62.0,18.0,5.025
2021-03-09 15:20:00,6.0,1.0,4.8,50.0,5.0,47.0,4.9,50.0,4.9,5.05,4.75,4.8,49.0,20.0,4.85
2021-03-09 15:25:00,20.0,69.0,4.7,50.0,43.0,5.0,4.85,50.0,4.9,4.9,4.6,4.66,28.0,21.0,4.775
2021-03-09 15:30:00,58.0,1.0,4.55,50.0,23.0,65.0,4.7,50.0,4.55,4.81,4.5,4.72,88.0,37.0,4.625
2021-03-09 15:35:00,38.0,1.0,4.65,50.0,3.0,31.0,4.75,50.0,4.7,4.7,4.0,4.1,213.0,83.0,4.7
2021-03-09 15:40:00,3.0,42.0,4.1,50.0,20.0,1.0,4.2,50.0,4.1,4.2,3.43,3.5,167.0,81.0,4.15
2021-03-09 15:45:00,52.0,69.0,3.45,50.0,28.0,60.0,3.65,50.0,3.6,4.0,3.6,4.0,117.0,43.0,3.55
2021-03-09 15:50:00,2.0,7.0,3.9,50.0,1.0,69.0,4.5,50.0,4.18,5.2,3.97,5.2,181.0,68.0,4.2
2021-03-09 15:55:00,1.0,69.0,5.2,50.0,1.0,46.0,5.4,50.0,5.2,6.06,4.95,6.0,307.0,126.0,5.300000000000001
2021-03-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,9.25,13.5,8.4,11.95,1609.0,596.0,10.6
2021-03-10 09:35:00,5.0,4.0,11.5,50.0,26.0,1.0,11.95,50.0,11.5,11.83,6.5,6.75,856.0,338.0,11.725
2021-03-10 09:40:00,1.0,1.0,6.25,50.0,17.0,60.0,6.45,50.0,6.26,11.3,6.2,11.0,878.0,301.0,6.35
2021-03-10 09:45:00,22.0,65.0,10.85,50.0,1.0,69.0,11.15,50.0,11.12,11.12,8.62,9.7,399.0,161.0,11.0
2021-03-10 09:50:00,14.0,60.0,9.55,50.0,8.0,69.0,9.8,50.0,9.6,12.15,9.5,12.0,1041.0,494.0,9.675
2021-03-10 09:55:00,9.0,69.0,11.9,50.0,19.0,60.0,12.15,50.0,12.0,12.45,9.94,9.94,1471.0,497.0,12.025
2021-03-10 10:00:00,18.0,4.0,9.8,50.0,18.0,5.0,10.1,50.0,10.12,10.3,9.19,9.75,421.0,206.0,9.95
2021-03-10 10:05:00,14.0,65.0,9.5,50.0,6.0,69.0,9.75,50.0,9.65,10.0,8.0,8.1,346.0,197.0,9.625
2021-03-10 10:10:00,1.0,69.0,8.1,50.0,4.0,1.0,8.25,50.0,8.2,9.7,7.85,8.95,487.0,192.0,8.175
2021-03-10 10:15:00,17.0,4.0,8.75,50.0,9.0,65.0,8.95,50.0,8.8,10.15,8.65,8.98,270.0,119.0,8.85
2021-03-10 10:20:00,21.0,60.0,8.8,50.0,1.0,65.0,9.0,50.0,9.0,9.09,6.8,6.9,549.0,224.0,8.9
2021-03-10 10:25:00,1.0,69.0,6.8,50.0,11.0,60.0,6.9,50.0,6.86,6.9,5.45,5.53,613.0,243.0,6.85
2021-03-10 10:30:00,1.0,69.0,5.45,50.0,19.0,60.0,5.6,50.0,5.6,7.05,5.6,6.82,848.0,314.0,5.525
2021-03-10 10:35:00,19.0,5.0,6.75,50.0,1.0,5.0,6.95,50.0,6.85,6.9,5.3,5.35,398.0,146.0,6.85
2021-03-10 10:40:00,15.0,60.0,5.3,50.0,20.0,60.0,5.4,50.0,5.35,5.67,4.92,5.58,629.0,225.0,5.35
2021-03-10 10:45:00,33.0,5.0,5.5,50.0,2.0,1.0,5.7,50.0,5.5,6.15,5.5,5.68,485.0,144.0,5.6
2021-03-10 10:50:00,1.0,69.0,5.7,50.0,63.0,60.0,5.8,50.0,5.7,5.91,5.35,5.55,177.0,79.0,5.75
2021-03-10 10:55:00,17.0,69.0,5.55,50.0,34.0,5.0,5.75,50.0,5.6,6.45,5.55,6.2,371.0,99.0,5.65
2021-03-10 11:00:00,26.0,69.0,6.15,50.0,49.0,5.0,6.4,50.0,6.3,7.17,5.9,7.1,219.0,101.0,6.275
2021-03-10 11:05:00,35.0,65.0,6.95,50.0,44.0,60.0,7.1,50.0,7.0,7.49,6.65,6.65,328.0,127.0,7.025
2021-03-10 11:10:00,2.0,69.0,6.55,50.0,1.0,69.0,6.7,50.0,6.65,7.0,6.25,6.9,128.0,64.0,6.625
2021-03-10 11:15:00,1.0,69.0,6.8,50.0,63.0,60.0,6.9,50.0,7.0,7.1,6.1,6.25,110.0,49.0,6.85
2021-03-10 11:20:00,13.0,69.0,6.15,50.0,38.0,5.0,6.35,50.0,6.24,6.35,5.79,5.9,135.0,74.0,6.25
2021-03-10 11:25:00,5.0,69.0,5.9,50.0,2.0,69.0,6.0,50.0,6.0,6.85,5.9,6.63,105.0,42.0,5.95
2021-03-10 11:30:00,22.0,69.0,6.5,50.0,57.0,60.0,6.7,50.0,6.64,6.75,6.16,6.2,72.0,33.0,6.6
2021-03-10 11:35:00,5.0,7.0,6.1,50.0,19.0,60.0,6.25,50.0,6.0,6.2,5.75,5.8,65.0,27.0,6.175
2021-03-10 11:40:00,5.0,43.0,5.75,50.0,9.0,42.0,5.9,50.0,5.78,5.95,5.35,5.57,77.0,51.0,5.825
2021-03-10 11:45:00,47.0,60.0,5.45,50.0,8.0,69.0,5.6,50.0,5.5,5.95,5.49,5.89,43.0,35.0,5.525
2021-03-10 11:50:00,59.0,60.0,5.8,50.0,2.0,69.0,5.95,50.0,5.95,6.52,5.95,6.4,132.0,61.0,5.875
2021-03-10 11:55:00,63.0,60.0,6.3,50.0,38.0,60.0,6.5,50.0,6.45,6.6,6.0,6.19,141.0,49.0,6.4
2021-03-10 12:00:00,30.0,5.0,6.05,50.0,19.0,60.0,6.2,50.0,6.1,6.2,5.75,5.85,95.0,31.0,6.125
2021-03-10 12:05:00,1.0,69.0,5.85,50.0,41.0,5.0,6.0,50.0,6.03,6.05,5.6,5.75,76.0,29.0,5.925
2021-03-10 12:10:00,19.0,60.0,5.75,50.0,35.0,5.0,5.9,50.0,5.8,6.15,5.75,5.75,56.0,20.0,5.825
2021-03-10 12:15:00,2.0,4.0,5.65,50.0,35.0,60.0,5.8,50.0,5.8,5.8,5.45,5.45,67.0,33.0,5.725
2021-03-10 12:20:00,5.0,47.0,5.45,50.0,102.0,4.0,5.6,50.0,5.45,5.45,5.0,5.1,106.0,59.0,5.525
2021-03-10 12:25:00,110.0,69.0,5.0,50.0,10.0,60.0,5.1,50.0,5.05,5.17,4.4,4.55,545.0,136.0,5.05
2021-03-10 12:30:00,45.0,60.0,4.45,50.0,2.0,31.0,4.55,50.0,4.5,5.07,4.5,4.75,749.0,107.0,4.5
2021-03-10 12:35:00,11.0,60.0,4.7,50.0,44.0,69.0,4.85,50.0,4.75,4.75,3.9,3.95,409.0,98.0,4.775
2021-03-10 12:40:00,23.0,5.0,3.85,50.0,18.0,69.0,4.0,50.0,3.84,4.65,3.84,4.65,350.0,97.0,3.925
2021-03-10 12:45:00,1.0,69.0,4.55,50.0,2.0,69.0,4.65,50.0,4.65,5.8,4.62,5.29,546.0,147.0,4.6
2021-03-10 12:50:00,32.0,65.0,5.2,50.0,12.0,9.0,5.35,50.0,5.4,5.8,5.22,5.4,135.0,67.0,5.275
2021-03-10 12:55:00,2.0,4.0,5.35,50.0,17.0,60.0,5.45,50.0,5.42,5.42,4.97,5.25,110.0,28.0,5.4
2021-03-10 13:00:00,39.0,69.0,5.15,50.0,11.0,69.0,5.35,50.0,5.24,5.25,4.4,4.79,102.0,40.0,5.25
2021-03-10 13:05:00,1.0,65.0,4.7,50.0,21.0,60.0,4.85,50.0,4.75,5.0,4.48,5.0,91.0,52.0,4.775
2021-03-10 13:10:00,10.0,5.0,4.95,50.0,25.0,4.0,5.1,50.0,5.03,5.05,4.7,4.7,143.0,49.0,5.025
2021-03-10 13:15:00,1.0,69.0,4.75,50.0,33.0,65.0,4.9,50.0,4.95,4.95,4.65,4.7,23.0,16.0,4.825
2021-03-10 13:20:00,11.0,69.0,4.65,50.0,23.0,60.0,4.75,50.0,4.8,4.85,4.65,4.8,30.0,21.0,4.7
2021-03-10 13:25:00,12.0,7.0,4.7,50.0,9.0,5.0,4.8,50.0,4.7,5.02,4.7,5.01,39.0,18.0,4.75
2021-03-10 13:30:00,23.0,65.0,4.9,50.0,2.0,9.0,5.05,50.0,4.9,5.16,4.35,4.56,97.0,45.0,4.975
2021-03-10 13:35:00,25.0,1.0,4.45,50.0,41.0,60.0,4.6,50.0,4.6,4.65,4.15,4.28,79.0,39.0,4.525
2021-03-10 13:40:00,13.0,60.0,4.25,50.0,6.0,69.0,4.4,50.0,4.25,4.57,4.22,4.34,38.0,26.0,4.325
