datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82499999999999
2021-04-26 09:35:00,6.0,69.0,67.55,50.0,17.0,31.0,68.1,50.0,68.15,68.15,67.22,67.22,4.0,3.0,67.82499999999999
2021-04-26 09:40:00,3.0,60.0,66.25,50.0,3.0,22.0,66.75,50.0,65.35,65.35,65.35,65.35,1.0,1.0,66.5
2021-04-26 09:45:00,24.0,69.0,65.25,50.0,28.0,69.0,65.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55
2021-04-26 09:50:00,11.0,1.0,61.05,50.0,25.0,69.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3
2021-04-26 09:55:00,14.0,69.0,59.55,50.0,23.0,60.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775
2021-04-26 10:00:00,14.0,69.0,60.0,50.0,35.0,69.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3
2021-04-26 10:05:00,9.0,69.0,58.6,50.0,25.0,1.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.900000000000006
2021-04-26 10:10:00,8.0,1.0,60.0,50.0,22.0,4.0,60.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225
2021-04-26 10:15:00,34.0,65.0,58.8,50.0,21.0,4.0,59.25,50.0,60.35,60.35,60.35,60.35,5.0,2.0,59.025
2021-04-26 10:20:00,30.0,69.0,59.35,50.0,31.0,5.0,59.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575
2021-04-26 10:25:00,26.0,4.0,59.25,50.0,21.0,4.0,59.7,50.0,61.68,61.68,61.68,61.68,2.0,1.0,59.475
2021-04-26 10:30:00,9.0,4.0,61.7,50.0,25.0,69.0,62.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900000000000006
2021-04-26 10:35:00,41.0,5.0,60.45,50.0,2.0,69.0,60.8,50.0,60.93,60.93,60.93,60.93,2.0,1.0,60.625
2021-04-26 10:40:00,26.0,1.0,61.2,50.0,28.0,60.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400000000000006
2021-04-26 10:45:00,8.0,1.0,61.5,50.0,31.0,69.0,61.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7
2021-04-26 10:50:00,4.0,4.0,61.75,50.0,20.0,4.0,62.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925
2021-04-26 10:55:00,25.0,60.0,60.65,50.0,2.0,69.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9
2021-04-26 11:00:00,17.0,69.0,60.4,50.0,25.0,5.0,60.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599999999999994
2021-04-26 11:05:00,19.0,60.0,61.7,50.0,39.0,5.0,62.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925
2021-04-26 11:10:00,34.0,5.0,60.7,50.0,39.0,5.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925
2021-04-26 11:15:00,5.0,1.0,61.4,50.0,40.0,5.0,61.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625
2021-04-26 11:20:00,26.0,65.0,60.3,50.0,1.0,69.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
2021-04-26 11:25:00,29.0,4.0,60.85,50.0,8.0,69.0,61.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05
2021-04-26 11:30:00,26.0,65.0,61.75,50.0,18.0,69.0,62.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95
2021-04-26 11:35:00,24.0,60.0,61.95,50.0,11.0,31.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.150000000000006
2021-04-26 11:40:00,23.0,4.0,63.2,50.0,3.0,4.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400000000000006
2021-04-26 11:45:00,23.0,1.0,62.0,50.0,27.0,1.0,62.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2
2021-04-26 11:50:00,35.0,4.0,60.6,50.0,29.0,4.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825
2021-04-26 11:55:00,2.0,60.0,60.6,50.0,30.0,5.0,61.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8
2021-04-26 12:00:00,1.0,69.0,60.9,50.0,23.0,69.0,61.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075
2021-04-26 12:05:00,10.0,42.0,61.1,50.0,2.0,4.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3
2021-04-26 12:10:00,6.0,60.0,59.8,50.0,31.0,5.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2021-04-26 12:15:00,11.0,11.0,60.05,50.0,26.0,4.0,60.45,50.0,60.63,60.63,60.63,60.63,4.0,1.0,60.25
2021-04-26 12:20:00,29.0,65.0,61.2,50.0,2.0,69.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400000000000006
2021-04-26 12:25:00,37.0,60.0,61.45,50.0,4.0,31.0,61.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625
2021-04-26 12:30:00,36.0,60.0,61.1,50.0,35.0,5.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3
2021-04-26 12:35:00,9.0,4.0,60.85,50.0,37.0,60.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025000000000006
2021-04-26 12:40:00,6.0,4.0,61.85,50.0,28.0,1.0,62.2,50.0,61.65,61.65,61.65,61.65,1.0,1.0,62.025000000000006
2021-04-26 12:45:00,37.0,60.0,61.85,50.0,8.0,60.0,62.25,50.0,62.56,62.56,62.56,62.56,9.0,2.0,62.05
2021-04-26 12:50:00,5.0,4.0,61.95,50.0,38.0,5.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.150000000000006
2021-04-26 12:55:00,35.0,5.0,61.2,50.0,1.0,69.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425
2021-04-26 13:00:00,35.0,65.0,61.3,50.0,37.0,5.0,61.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525
2021-04-26 13:05:00,1.0,69.0,61.3,50.0,18.0,60.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474999999999994
2021-04-26 13:10:00,15.0,31.0,60.55,50.0,22.0,1.0,60.95,50.0,61.15,61.18,61.15,61.18,10.0,3.0,60.75
2021-04-26 13:15:00,20.0,69.0,61.0,50.0,21.0,60.0,61.4,50.0,60.9,60.9,60.9,60.9,1.0,1.0,61.2
2021-04-26 13:20:00,27.0,69.0,60.35,50.0,31.0,4.0,60.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575
2021-04-26 13:25:00,28.0,69.0,59.95,50.0,5.0,43.0,60.3,50.0,60.2,60.2,60.2,60.2,10.0,1.0,60.125
2021-04-26 13:30:00,16.0,1.0,59.9,50.0,22.0,69.0,60.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099999999999994
2021-04-26 13:35:00,18.0,1.0,59.95,50.0,17.0,11.0,60.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.150000000000006
2021-04-26 13:40:00,1.0,4.0,59.35,50.0,27.0,5.0,59.7,50.0,59.9,59.9,59.8,59.8,4.0,2.0,59.525000000000006
2021-04-26 13:45:00,3.0,47.0,59.5,50.0,13.0,5.0,59.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675
2021-04-26 13:50:00,18.0,69.0,60.1,50.0,10.0,69.0,60.5,50.0,59.89,59.89,59.89,59.89,1.0,1.0,60.3
2021-04-26 13:55:00,21.0,60.0,60.05,50.0,11.0,60.0,60.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25
2021-04-26 14:00:00,17.0,1.0,59.45,50.0,14.0,43.0,59.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650000000000006
2021-04-26 14:05:00,37.0,5.0,59.75,50.0,17.0,69.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95
2021-04-26 14:10:00,6.0,1.0,60.4,50.0,27.0,65.0,60.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599999999999994
2021-04-26 14:15:00,11.0,65.0,60.5,50.0,13.0,1.0,60.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7
2021-04-26 14:20:00,8.0,47.0,60.45,50.0,14.0,69.0,60.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625
2021-04-26 14:25:00,25.0,69.0,60.35,50.0,31.0,5.0,60.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55
2021-04-26 14:30:00,16.0,69.0,60.25,50.0,19.0,69.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475
2021-04-26 14:35:00,17.0,60.0,60.5,50.0,33.0,5.0,60.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7
2021-04-26 14:40:00,38.0,5.0,59.85,50.0,9.0,65.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05
2021-04-26 14:45:00,33.0,60.0,60.0,50.0,11.0,1.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2
2021-04-26 14:50:00,10.0,60.0,60.15,50.0,36.0,5.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325
2021-04-26 14:55:00,28.0,60.0,60.4,50.0,41.0,5.0,60.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599999999999994
2021-04-26 15:00:00,1.0,69.0,60.35,50.0,10.0,65.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
2021-04-26 15:05:00,28.0,5.0,59.75,50.0,2.0,4.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925
2021-04-26 15:10:00,21.0,5.0,60.0,50.0,11.0,65.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2
2021-04-26 15:15:00,9.0,47.0,59.6,50.0,21.0,4.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825
2021-04-26 15:20:00,28.0,69.0,60.0,50.0,7.0,69.0,60.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175
2021-04-26 15:25:00,17.0,69.0,60.85,50.0,41.0,5.0,61.25,50.0,61.5,61.5,61.5,61.5,1.0,1.0,61.05
2021-04-26 15:30:00,4.0,11.0,60.9,50.0,34.0,5.0,61.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.075
2021-04-26 15:35:00,35.0,5.0,59.6,50.0,14.0,69.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8
2021-04-26 15:40:00,32.0,65.0,59.65,50.0,9.0,65.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994
2021-04-26 15:45:00,11.0,65.0,60.25,50.0,17.0,60.0,60.6,50.0,58.78,58.78,58.78,58.78,1.0,1.0,60.425
2021-04-26 15:50:00,14.0,69.0,58.55,50.0,14.0,69.0,58.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75
2021-04-26 15:55:00,19.0,5.0,59.95,50.0,16.0,5.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3
2021-04-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,42.28,42.95,42.28,42.95,2.0,2.0,42.615
2021-04-27 09:35:00,17.0,60.0,40.45,50.0,16.0,1.0,41.15,50.0,40.65,40.65,40.65,40.65,3.0,1.0,40.8
2021-04-27 09:40:00,19.0,60.0,43.1,50.0,39.0,5.0,43.6,50.0,42.34,42.34,40.95,40.95,2.0,2.0,43.35
2021-04-27 09:45:00,37.0,65.0,38.7,50.0,1.0,4.0,39.1,50.0,34.8,34.8,34.8,34.8,2.0,1.0,38.900000000000006
2021-04-27 09:50:00,3.0,69.0,33.8,50.0,2.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-04-27 09:55:00,3.0,69.0,34.9,50.0,36.0,5.0,35.25,50.0,34.0,34.0,34.0,34.0,1.0,1.0,35.075
2021-04-27 10:00:00,1.0,6.0,34.6,50.0,2.0,9.0,35.45,50.0,34.35,34.35,34.35,34.35,5.0,1.0,35.025000000000006
2021-04-27 10:05:00,3.0,69.0,36.0,50.0,26.0,69.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15
2021-04-27 10:10:00,20.0,65.0,34.95,50.0,25.0,4.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1
2021-04-27 10:15:00,26.0,4.0,33.75,50.0,29.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-04-27 10:20:00,4.0,1.0,32.55,50.0,26.0,4.0,32.85,50.0,33.25,33.45,33.15,33.15,8.0,7.0,32.7
2021-04-27 10:25:00,20.0,65.0,33.7,50.0,34.0,1.0,34.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-04-27 10:30:00,29.0,60.0,33.5,50.0,4.0,42.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65
2021-04-27 10:35:00,25.0,69.0,33.35,50.0,23.0,4.0,33.65,50.0,33.2,33.2,33.2,33.2,1.0,1.0,33.5
2021-04-27 10:40:00,20.0,5.0,32.3,50.0,24.0,1.0,32.6,50.0,32.7,32.75,32.7,32.75,3.0,2.0,32.45
2021-04-27 10:45:00,19.0,60.0,32.3,50.0,6.0,1.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425
2021-04-27 10:50:00,4.0,42.0,32.65,50.0,26.0,4.0,32.9,50.0,32.25,32.25,32.2,32.2,23.0,6.0,32.775
2021-04-27 10:55:00,9.0,69.0,33.3,50.0,7.0,1.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45
2021-04-27 11:00:00,20.0,65.0,33.25,50.0,34.0,5.0,33.6,50.0,32.0,32.0,32.0,32.0,1.0,1.0,33.425
2021-04-27 11:05:00,31.0,65.0,31.75,50.0,24.0,60.0,32.05,50.0,32.3,32.3,32.3,32.3,1.0,1.0,31.9
2021-04-27 11:10:00,1.0,11.0,32.5,50.0,1.0,69.0,32.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625
2021-04-27 11:15:00,5.0,43.0,33.45,50.0,11.0,65.0,33.8,50.0,33.5,34.05,33.5,34.05,3.0,3.0,33.625
2021-04-27 11:20:00,43.0,5.0,33.75,50.0,5.0,4.0,34.0,50.0,34.61,35.85,34.61,35.85,2.0,2.0,33.875
2021-04-27 11:25:00,32.0,5.0,36.05,50.0,20.0,1.0,36.35,50.0,35.6,35.6,35.6,35.6,3.0,1.0,36.2
2021-04-27 11:30:00,33.0,4.0,35.85,50.0,1.0,69.0,36.15,50.0,35.4,36.85,35.3,36.85,19.0,8.0,36.0
2021-04-27 11:35:00,9.0,1.0,36.45,50.0,1.0,69.0,36.7,50.0,36.4,36.4,36.4,36.4,2.0,1.0,36.575
2021-04-27 11:40:00,19.0,60.0,36.7,50.0,1.0,69.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85
2021-04-27 11:45:00,38.0,5.0,36.1,50.0,48.0,5.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275000000000006
2021-04-27 11:50:00,26.0,1.0,36.9,50.0,45.0,5.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
2021-04-27 11:55:00,6.0,4.0,36.25,50.0,47.0,5.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
2021-04-27 12:00:00,22.0,4.0,35.05,50.0,35.0,65.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224999999999994
2021-04-27 12:05:00,18.0,69.0,35.35,50.0,1.0,69.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.475
2021-04-27 12:10:00,31.0,1.0,34.0,50.0,20.0,69.0,34.3,50.0,33.7,33.7,33.7,33.7,3.0,1.0,34.15
2021-04-27 12:15:00,27.0,4.0,34.3,50.0,2.0,4.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425
2021-04-27 12:20:00,37.0,5.0,35.5,50.0,2.0,69.0,35.8,50.0,35.9,35.9,35.9,35.9,1.0,1.0,35.65
2021-04-27 12:25:00,39.0,60.0,35.65,50.0,1.0,69.0,35.9,50.0,35.5,35.5,35.5,35.5,6.0,1.0,35.775
2021-04-27 12:30:00,41.0,65.0,34.6,50.0,6.0,43.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-04-27 12:35:00,34.0,5.0,34.3,50.0,1.0,42.0,34.55,50.0,33.97,33.97,33.97,33.97,1.0,1.0,34.425
2021-04-27 12:40:00,33.0,4.0,34.05,50.0,45.0,5.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224999999999994
2021-04-27 12:45:00,38.0,60.0,34.35,50.0,34.0,5.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-04-27 12:50:00,1.0,69.0,34.55,50.0,39.0,5.0,34.8,50.0,33.35,33.35,33.35,33.35,2.0,1.0,34.675
2021-04-27 12:55:00,47.0,4.0,33.2,50.0,38.0,5.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-04-27 13:00:00,2.0,69.0,32.95,50.0,48.0,65.0,33.25,50.0,32.9,32.9,32.9,32.9,1.0,1.0,33.1
2021-04-27 13:05:00,20.0,69.0,33.0,50.0,4.0,42.0,33.25,50.0,32.13,32.13,32.13,32.13,2.0,1.0,33.125
2021-04-27 13:10:00,3.0,69.0,32.45,50.0,26.0,4.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575
2021-04-27 13:15:00,38.0,1.0,32.8,50.0,23.0,60.0,33.1,50.0,32.6,32.9,32.6,32.9,9.0,2.0,32.95
2021-04-27 13:20:00,2.0,4.0,32.5,50.0,26.0,4.0,32.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625
2021-04-27 13:25:00,35.0,5.0,32.85,50.0,34.0,65.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-04-27 13:30:00,5.0,43.0,33.0,50.0,20.0,69.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1
2021-04-27 13:35:00,15.0,69.0,32.1,50.0,27.0,4.0,32.35,50.0,32.2,32.2,32.2,32.2,3.0,1.0,32.225
2021-04-27 13:40:00,28.0,1.0,31.35,50.0,29.0,5.0,31.65,50.0,32.02,32.02,32.02,32.02,1.0,1.0,31.5
2021-04-27 13:45:00,41.0,5.0,31.85,50.0,35.0,4.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025000000000006
2021-04-27 13:50:00,21.0,69.0,31.65,50.0,12.0,1.0,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775
2021-04-27 13:55:00,47.0,5.0,31.8,50.0,7.0,4.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950000000000003
2021-04-27 14:00:00,29.0,4.0,31.25,50.0,3.0,69.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-04-27 14:05:00,21.0,60.0,30.85,50.0,25.0,4.0,31.15,50.0,31.27,31.27,31.27,31.27,1.0,1.0,31.0
2021-04-27 14:10:00,32.0,69.0,30.9,50.0,2.0,69.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025
2021-04-27 14:15:00,38.0,65.0,31.5,50.0,6.0,43.0,31.8,50.0,31.55,31.55,31.55,31.55,2.0,1.0,31.65
2021-04-27 14:20:00,9.0,69.0,31.45,50.0,53.0,5.0,31.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6
2021-04-27 14:25:00,17.0,1.0,32.4,50.0,10.0,43.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525
2021-04-27 14:30:00,32.0,60.0,32.4,50.0,42.0,5.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55
2021-04-27 14:35:00,14.0,9.0,32.55,50.0,41.0,9.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825
2021-04-27 14:40:00,21.0,69.0,31.15,50.0,1.0,69.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275
2021-04-27 14:45:00,5.0,69.0,30.7,50.0,13.0,1.0,30.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825
2021-04-27 14:50:00,26.0,60.0,30.85,50.0,37.0,4.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2021-04-27 14:55:00,40.0,1.0,31.35,50.0,5.0,43.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475
2021-04-27 15:00:00,22.0,69.0,31.15,50.0,39.0,69.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299999999999997
2021-04-27 15:05:00,5.0,42.0,32.0,50.0,44.0,65.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125
2021-04-27 15:10:00,42.0,69.0,31.75,50.0,3.0,11.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875
2021-04-27 15:15:00,29.0,4.0,31.2,50.0,5.0,1.0,31.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325
2021-04-27 15:20:00,43.0,65.0,30.8,50.0,20.0,69.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000000000003
2021-04-27 15:25:00,38.0,5.0,31.2,50.0,49.0,5.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35
2021-04-27 15:30:00,12.0,65.0,31.4,50.0,40.0,1.0,31.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525
2021-04-27 15:35:00,24.0,60.0,30.5,50.0,35.0,65.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625
2021-04-27 15:40:00,32.0,5.0,30.7,50.0,35.0,5.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-04-27 15:45:00,35.0,4.0,30.5,50.0,8.0,69.0,30.75,50.0,30.6,30.6,30.6,30.6,1.0,1.0,30.625
2021-04-27 15:50:00,6.0,7.0,30.55,50.0,20.0,4.0,30.9,50.0,29.97,29.97,29.97,29.97,1.0,1.0,30.725
2021-04-27 15:55:00,28.0,69.0,29.55,50.0,20.0,69.0,29.85,50.0,28.75,29.5,28.75,29.5,10.0,9.0,29.700000000000003
2021-04-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,24.95,26.5,24.0,24.0,70.0,28.0,24.475
2021-04-28 09:35:00,22.0,31.0,23.6,50.0,15.0,1.0,24.05,50.0,23.7,25.75,23.7,24.01,51.0,18.0,23.825000000000003
2021-04-28 09:40:00,10.0,31.0,23.9,50.0,33.0,69.0,24.15,50.0,24.0,25.8,23.9,25.8,26.0,12.0,24.025
2021-04-28 09:45:00,1.0,4.0,25.4,50.0,46.0,65.0,25.65,50.0,25.65,25.85,24.4,25.25,37.0,14.0,25.525
2021-04-28 09:50:00,54.0,60.0,25.2,50.0,34.0,4.0,25.5,50.0,25.28,26.0,25.1,26.0,31.0,14.0,25.35
2021-04-28 09:55:00,43.0,4.0,26.65,50.0,33.0,4.0,26.95,50.0,26.9,28.0,26.9,28.0,52.0,8.0,26.799999999999997
2021-04-28 10:00:00,30.0,4.0,27.95,50.0,10.0,43.0,28.35,50.0,29.35,30.05,29.2,30.05,3.0,3.0,28.15
2021-04-28 10:05:00,24.0,4.0,29.5,50.0,3.0,69.0,29.8,50.0,29.3,29.3,28.65,28.7,16.0,5.0,29.65
2021-04-28 10:10:00,17.0,4.0,29.05,50.0,5.0,43.0,29.6,50.0,30.1,30.15,30.1,30.15,2.0,2.0,29.325000000000003
2021-04-28 10:15:00,1.0,4.0,27.5,50.0,27.0,4.0,27.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65
2021-04-28 10:20:00,43.0,65.0,28.3,50.0,4.0,69.0,28.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-04-28 10:25:00,34.0,65.0,28.05,50.0,22.0,1.0,28.3,50.0,27.65,27.65,27.65,27.65,1.0,1.0,28.175
2021-04-28 10:30:00,26.0,69.0,26.35,50.0,27.0,4.0,26.65,50.0,25.85,26.25,25.5,25.5,3.0,3.0,26.5
2021-04-28 10:35:00,1.0,69.0,25.2,50.0,5.0,43.0,25.4,50.0,25.0,25.9,25.0,25.9,28.0,6.0,25.299999999999997
2021-04-28 10:40:00,3.0,42.0,25.6,50.0,41.0,5.0,25.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.725
2021-04-28 10:45:00,33.0,1.0,26.05,50.0,24.0,4.0,26.35,50.0,25.1,25.1,24.5,24.5,2.0,2.0,26.200000000000003
2021-04-28 10:50:00,5.0,60.0,24.55,50.0,51.0,5.0,24.8,50.0,24.63,24.9,24.63,24.9,3.0,3.0,24.675
2021-04-28 10:55:00,47.0,1.0,24.9,50.0,7.0,60.0,25.15,50.0,25.1,25.64,24.65,25.64,60.0,5.0,25.025
2021-04-28 11:00:00,36.0,4.0,25.4,50.0,17.0,69.0,25.65,50.0,23.8,23.8,23.8,23.8,1.0,1.0,25.525
2021-04-28 11:05:00,30.0,65.0,23.7,50.0,33.0,5.0,23.95,50.0,23.8,23.95,23.8,23.95,2.0,2.0,23.825
2021-04-28 11:10:00,20.0,31.0,24.1,50.0,2.0,42.0,24.3,50.0,24.45,24.45,23.83,23.83,21.0,3.0,24.200000000000003
2021-04-28 11:15:00,53.0,5.0,23.55,50.0,59.0,5.0,23.85,50.0,23.5,23.5,23.15,23.15,9.0,7.0,23.700000000000003
2021-04-28 11:20:00,35.0,60.0,23.45,50.0,65.0,5.0,23.7,50.0,23.8,23.8,23.8,23.8,3.0,2.0,23.575
2021-04-28 11:25:00,60.0,5.0,23.45,50.0,33.0,4.0,23.7,50.0,23.4,23.4,23.15,23.36,5.0,4.0,23.575
2021-04-28 11:30:00,24.0,60.0,23.85,50.0,13.0,65.0,24.05,50.0,23.0,23.39,23.0,23.39,2.0,2.0,23.950000000000003
2021-04-28 11:35:00,24.0,60.0,23.75,50.0,13.0,60.0,23.95,50.0,24.1,24.5,24.1,24.5,20.0,2.0,23.85
2021-04-28 11:40:00,33.0,60.0,24.25,50.0,70.0,5.0,24.5,50.0,24.0,24.0,23.85,23.85,2.0,2.0,24.375
2021-04-28 11:45:00,47.0,65.0,23.55,50.0,39.0,60.0,23.8,50.0,23.6,24.05,23.6,24.05,2.0,2.0,23.675
2021-04-28 11:50:00,61.0,5.0,23.65,50.0,2.0,69.0,23.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75
2021-04-28 11:55:00,10.0,31.0,24.1,50.0,17.0,1.0,24.3,50.0,24.0,24.0,24.0,24.0,6.0,2.0,24.200000000000003
2021-04-28 12:00:00,39.0,60.0,23.95,50.0,1.0,11.0,24.15,50.0,23.0,23.25,22.85,22.85,4.0,4.0,24.049999999999997
2021-04-28 12:05:00,19.0,5.0,22.65,50.0,24.0,60.0,22.85,50.0,22.66,23.08,22.35,22.35,14.0,8.0,22.75
