open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:45:00
0.33,0.33,0.33,0.33,1.0,1.0,2021-03-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:35:00
0.28,0.28,0.28,0.28,18.0,1.0,2021-03-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:55:00
0.38,0.38,0.36,0.36,31.0,15.0,2021-03-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:10:00
0.42,0.42,0.42,0.42,2.0,1.0,2021-03-09 10:15:00
0.43,0.45,0.43,0.45,4.0,2.0,2021-03-09 10:20:00
0.54,0.54,0.5,0.5,3.0,3.0,2021-03-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:35:00
0.34,0.34,0.34,0.34,3.0,1.0,2021-03-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:45:00
0.28,0.28,0.28,0.28,10.0,1.0,2021-03-09 10:50:00
0.27,0.27,0.27,0.27,94.0,1.0,2021-03-09 10:55:00
0.28,0.28,0.28,0.28,8.0,2.0,2021-03-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:25:00
0.32,0.32,0.32,0.32,1.0,1.0,2021-03-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:55:00
0.21,0.21,0.21,0.21,1.0,1.0,2021-03-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:15:00
0.26,0.26,0.26,0.26,1.0,1.0,2021-03-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:35:00
0.27,0.27,0.27,0.27,1.0,1.0,2021-03-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:45:00
0.3,0.3,0.3,0.3,2.0,2.0,2021-03-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:55:00
0.36,0.37,0.36,0.37,3.0,2.0,2021-03-09 13:00:00
0.47,0.47,0.47,0.47,1.0,1.0,2021-03-09 13:05:00
0.68,0.68,0.68,0.68,1.0,1.0,2021-03-09 13:10:00
0.73,0.91,0.73,0.74,4.0,4.0,2021-03-09 13:15:00
0.74,0.74,0.66,0.66,3.0,2.0,2021-03-09 13:20:00
0.68,0.68,0.53,0.56,8.0,6.0,2021-03-09 13:25:00
0.56,0.74,0.56,0.74,41.0,2.0,2021-03-09 13:30:00
0.84,0.84,0.79,0.79,6.0,3.0,2021-03-09 13:35:00
0.79,0.8,0.75,0.75,7.0,3.0,2021-03-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:45:00
0.6,0.65,0.6,0.65,2.0,2.0,2021-03-09 13:50:00
0.6,0.6,0.59,0.59,2.0,2.0,2021-03-09 13:55:00
0.49,0.49,0.49,0.49,4.0,1.0,2021-03-09 14:00:00
0.37,0.37,0.37,0.37,1.0,1.0,2021-03-09 14:05:00
0.32,0.32,0.32,0.32,1.0,1.0,2021-03-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:15:00
0.27,0.27,0.27,0.27,5.0,1.0,2021-03-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:25:00
0.32,0.33,0.32,0.33,2.0,2.0,2021-03-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:00:00
0.38,0.38,0.38,0.38,1.0,1.0,2021-03-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:25:00
0.39,0.39,0.39,0.39,1.0,1.0,2021-03-09 15:30:00
0.32,0.32,0.32,0.32,1.0,1.0,2021-03-09 15:35:00
0.25,0.25,0.22,0.22,589.0,18.0,2021-03-09 15:40:00
0.21,0.21,0.21,0.21,310.0,7.0,2021-03-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:50:00
0.33,0.33,0.33,0.33,1.0,1.0,2021-03-09 15:55:00
1.15,1.55,1.15,1.24,52.0,36.0,2021-03-10 09:30:00
1.19,1.19,0.77,0.8,19.0,5.0,2021-03-10 09:35:00
0.94,1.15,0.94,1.15,2.0,2.0,2021-03-10 09:40:00
0.99,1.05,0.69,0.82,7.0,7.0,2021-03-10 09:45:00
0.81,1.2,0.81,1.2,6.0,6.0,2021-03-10 09:50:00
1.2,1.2,0.95,0.95,7.0,7.0,2021-03-10 09:55:00
0.82,0.82,0.82,0.82,1.0,1.0,2021-03-10 10:00:00
0.76,0.8,0.7,0.7,3.0,3.0,2021-03-10 10:05:00
0.69,0.69,0.69,0.69,1.0,1.0,2021-03-10 10:10:00
0.83,0.83,0.79,0.79,2.0,2.0,2021-03-10 10:15:00
0.63,0.63,0.48,0.48,6.0,3.0,2021-03-10 10:20:00
0.44,0.44,0.32,0.32,8.0,6.0,2021-03-10 10:25:00
0.38,0.4,0.38,0.4,2.0,2.0,2021-03-10 10:30:00
0.46,0.46,0.38,0.38,3.0,3.0,2021-03-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:50:00
0.3,0.3,0.3,0.3,1.0,1.0,2021-03-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:00:00
0.5,0.5,0.5,0.5,1.0,1.0,2021-03-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:15:00
0.33,0.33,0.33,0.33,3.0,1.0,2021-03-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:25:00
0.3,0.3,0.3,0.3,1.0,1.0,2021-03-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:40:00
0.35,0.35,0.35,0.35,15.0,2.0,2021-03-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:10:00
0.3,0.3,0.3,0.3,1.0,1.0,2021-03-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:25:00
0.25,0.25,0.25,0.25,3.0,2.0,2021-03-10 12:30:00
0.26,0.26,0.22,0.22,5.0,3.0,2021-03-10 12:35:00
0.23,0.23,0.2,0.2,24.0,7.0,2021-03-10 12:40:00
0.35,0.35,0.35,0.35,3.0,3.0,2021-03-10 12:45:00
0.38,0.38,0.34,0.34,4.0,2.0,2021-03-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:55:00
0.29,0.29,0.29,0.29,10.0,7.0,2021-03-10 13:00:00
0.3,0.3,0.3,0.3,10.0,2.0,2021-03-10 13:05:00
0.3,0.3,0.3,0.3,10.0,5.0,2021-03-10 13:10:00
0.28,0.29,0.28,0.29,3.0,2.0,2021-03-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:25:00
0.28,0.28,0.28,0.28,1.0,1.0,2021-03-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:05:00
0.32,0.32,0.32,0.32,10.0,6.0,2021-03-10 14:10:00
0.35,0.35,0.35,0.35,12.0,8.0,2021-03-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:20:00
0.3,0.34,0.3,0.34,5.0,3.0,2021-03-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:40:00
0.44,0.44,0.44,0.44,3.0,1.0,2021-03-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 14:55:00
0.46,0.46,0.46,0.46,1.0,1.0,2021-03-10 15:00:00
0.4,0.4,0.4,0.4,10.0,6.0,2021-03-10 15:05:00
0.43,0.43,0.43,0.43,1.0,1.0,2021-03-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:25:00
0.26,0.26,0.26,0.26,1.0,1.0,2021-03-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:40:00
0.24,0.24,0.24,0.24,1.0,1.0,2021-03-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 15:55:00
0.3,0.3,0.3,0.3,10.0,1.0,2021-03-11 09:30:00
0.25,0.25,0.15,0.15,12.0,4.0,2021-03-11 09:35:00
0.21,0.21,0.19,0.2,49.0,6.0,2021-03-11 09:40:00
0.23,0.23,0.2,0.2,35.0,2.0,2021-03-11 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 09:55:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-03-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:05:00
0.17,0.17,0.17,0.17,3.0,2.0,2021-03-11 10:10:00
0.15,0.15,0.13,0.13,6.0,2.0,2021-03-11 10:15:00
0.11,0.11,0.11,0.11,2.0,1.0,2021-03-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:35:00
0.16,0.16,0.16,0.16,1.0,1.0,2021-03-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:05:00
0.2,0.2,0.2,0.2,3.0,1.0,2021-03-11 11:10:00
0.14,0.14,0.14,0.14,2.0,1.0,2021-03-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:20:00
0.12,0.12,0.12,0.12,1.0,1.0,2021-03-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:40:00
0.12,0.12,0.12,0.12,1.0,1.0,2021-03-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:35:00
0.1,0.1,0.1,0.1,23.0,3.0,2021-03-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 12:50:00
0.1,0.1,0.1,0.1,15.0,1.0,2021-03-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:10:00
0.11,0.11,0.11,0.11,1.0,1.0,2021-03-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:20:00
0.1,0.1,0.07,0.07,50.0,6.0,2021-03-11 13:25:00
0.09,0.09,0.09,0.09,50.0,1.0,2021-03-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:15:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:35:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:10:00
0.06,0.06,0.06,0.06,1.0,1.0,2021-03-11 15:15:00
0.07,0.09,0.07,0.09,260.0,2.0,2021-03-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:40:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-03-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11 15:50:00
0.09,0.09,0.09,0.09,10.0,2.0,2021-03-11 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:40:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 09:55:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-12 10:00:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-12 10:05:00
0.02,0.02,0.02,0.02,27.0,1.0,2021-03-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:15:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-03-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:00:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:10:00
0.02,0.02,0.02,0.02,3.0,1.0,2021-03-12 11:15:00
0.02,0.03,0.02,0.03,749.0,41.0,2021-03-12 11:20:00
0.04,0.04,0.04,0.04,210.0,15.0,2021-03-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:15:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-03-12 12:20:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-03-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:30:00
0.01,0.01,0.01,0.01,40.0,2.0,2021-03-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:05:00
0.01,0.01,0.01,0.01,2.0,1.0,2021-03-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:15:00
0.01,0.01,0.01,0.01,19.0,2.0,2021-03-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:55:00
,,,,,,
