datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-12-01 15:25:00,15.0,60.0,18.05,50.0,2.0,7.0,18.5,50.0,19.66,20.55,19.66,19.85,4.0,4.0,18.275
2021-12-01 15:30:00,3.0,60.0,19.8,50.0,6.0,60.0,20.15,50.0,20.05,21.3,20.05,21.3,2.0,2.0,19.975
2021-12-01 15:35:00,2.0,7.0,21.55,50.0,3.0,22.0,21.95,50.0,22.05,22.05,22.04,22.04,5.0,2.0,21.75
2021-12-01 15:40:00,8.0,60.0,21.25,50.0,2.0,7.0,21.6,50.0,21.59,21.82,21.0,21.1,8.0,6.0,21.425
2021-12-01 15:45:00,12.0,43.0,20.95,50.0,7.0,4.0,21.25,50.0,20.45,20.45,19.09,19.1,25.0,8.0,21.1
2021-12-01 15:50:00,5.0,60.0,18.3,50.0,9.0,69.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65
2021-12-01 15:55:00,18.0,60.0,18.6,50.0,2.0,7.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875
2021-12-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,15.75,17.7,15.75,17.7,3.0,3.0,16.725
2021-12-02 09:35:00,9.0,65.0,17.3,50.0,2.0,7.0,18.0,50.0,18.0,20.0,18.0,20.0,9.0,5.0,17.65
2021-12-02 09:40:00,6.0,65.0,20.05,50.0,4.0,65.0,20.5,50.0,19.9,19.9,19.9,19.9,1.0,1.0,20.275
2021-12-02 09:45:00,3.0,47.0,18.0,50.0,4.0,22.0,18.45,50.0,17.9,17.9,17.59,17.59,2.0,2.0,18.225
2021-12-02 09:50:00,7.0,6.0,16.9,50.0,12.0,1.0,17.55,50.0,15.23,15.24,14.3,14.75,7.0,6.0,17.225
2021-12-02 09:55:00,2.0,69.0,14.65,50.0,15.0,60.0,14.95,50.0,15.55,15.55,15.0,15.3,4.0,4.0,14.8
2021-12-02 10:00:00,9.0,65.0,15.0,50.0,5.0,69.0,15.35,50.0,14.0,15.1,14.0,15.1,6.0,6.0,15.175
2021-12-02 10:05:00,3.0,4.0,14.9,50.0,10.0,65.0,15.15,50.0,15.27,15.5,13.0,13.0,6.0,5.0,15.025
2021-12-02 10:10:00,20.0,9.0,12.9,50.0,11.0,31.0,13.75,50.0,12.5,13.35,12.5,13.25,7.0,7.0,13.325
2021-12-02 10:15:00,12.0,43.0,13.15,50.0,2.0,7.0,13.5,50.0,12.6,12.6,12.6,12.6,1.0,1.0,13.325
2021-12-02 10:20:00,10.0,60.0,11.4,50.0,13.0,43.0,11.75,50.0,11.55,11.95,11.35,11.9,8.0,5.0,11.575
2021-12-02 10:25:00,7.0,69.0,12.1,50.0,13.0,5.0,12.45,50.0,12.0,12.25,12.0,12.25,3.0,3.0,12.274999999999999
2021-12-02 10:30:00,17.0,1.0,12.45,50.0,2.0,7.0,12.8,50.0,12.5,12.5,11.3,11.3,5.0,5.0,12.625
2021-12-02 10:35:00,32.0,1.0,10.9,50.0,25.0,1.0,11.3,50.0,10.56,10.56,10.5,10.55,3.0,3.0,11.100000000000001
2021-12-02 10:40:00,2.0,7.0,10.7,50.0,8.0,69.0,11.0,50.0,10.4,10.4,10.07,10.15,5.0,5.0,10.85
2021-12-02 10:45:00,16.0,1.0,9.65,50.0,2.0,60.0,9.95,50.0,9.85,10.7,9.85,10.7,5.0,4.0,9.8
2021-12-02 10:50:00,12.0,60.0,10.45,50.0,9.0,65.0,10.8,50.0,11.24,11.24,10.58,10.58,13.0,6.0,10.625
2021-12-02 10:55:00,15.0,1.0,10.45,50.0,2.0,7.0,10.8,50.0,12.6,12.6,12.6,12.6,3.0,1.0,10.625
2021-12-02 11:00:00,2.0,22.0,12.65,50.0,10.0,5.0,13.0,50.0,12.26,12.26,12.26,12.26,1.0,1.0,12.825
2021-12-02 11:05:00,21.0,1.0,12.15,50.0,4.0,65.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325
2021-12-02 11:10:00,14.0,69.0,13.1,50.0,12.0,43.0,13.5,50.0,13.23,13.8,12.8,13.75,6.0,5.0,13.3
2021-12-02 11:15:00,2.0,69.0,13.45,50.0,12.0,43.0,13.8,50.0,14.5,15.25,14.5,15.25,2.0,2.0,13.625
2021-12-02 11:20:00,15.0,1.0,14.65,50.0,10.0,4.0,15.0,50.0,14.8,14.8,14.62,14.62,5.0,3.0,14.825
2021-12-02 11:25:00,9.0,60.0,14.0,50.0,27.0,60.0,14.35,50.0,14.72,14.72,14.72,14.72,1.0,1.0,14.175
2021-12-02 11:30:00,10.0,69.0,14.55,50.0,5.0,43.0,14.8,50.0,13.45,13.45,13.1,13.1,2.0,2.0,14.675
2021-12-02 11:35:00,14.0,9.0,12.8,50.0,11.0,11.0,13.15,50.0,13.4,13.4,13.4,13.4,1.0,1.0,12.975000000000001
2021-12-02 11:40:00,18.0,1.0,12.1,50.0,9.0,69.0,12.5,50.0,12.55,12.69,12.55,12.69,6.0,2.0,12.3
2021-12-02 11:45:00,14.0,1.0,12.25,50.0,20.0,9.0,12.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425
2021-12-02 11:50:00,20.0,60.0,12.2,50.0,12.0,69.0,12.55,50.0,11.75,11.75,11.5,11.5,2.0,2.0,12.375
2021-12-02 11:55:00,2.0,7.0,11.75,50.0,5.0,43.0,12.05,50.0,11.62,12.8,11.62,12.8,13.0,5.0,11.9
2021-12-02 12:00:00,25.0,1.0,12.7,50.0,18.0,9.0,13.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875
2021-12-02 12:05:00,5.0,43.0,13.45,50.0,3.0,60.0,13.75,50.0,13.4,13.4,13.1,13.1,3.0,2.0,13.6
2021-12-02 12:10:00,13.0,65.0,13.65,50.0,3.0,69.0,14.0,50.0,13.72,13.72,12.9,12.9,2.0,2.0,13.825
2021-12-02 12:15:00,20.0,9.0,13.0,50.0,7.0,69.0,13.35,50.0,12.88,12.88,12.88,12.88,1.0,1.0,13.175
2021-12-02 12:20:00,20.0,9.0,12.7,50.0,6.0,43.0,13.0,50.0,14.1,14.1,14.1,14.1,1.0,1.0,12.85
2021-12-02 12:25:00,20.0,9.0,14.05,50.0,4.0,69.0,14.35,50.0,14.05,14.05,13.79,13.79,4.0,2.0,14.2
2021-12-02 12:30:00,9.0,60.0,13.6,50.0,4.0,31.0,13.85,50.0,13.3,13.3,13.3,13.3,1.0,1.0,13.725
2021-12-02 12:35:00,9.0,69.0,12.95,50.0,15.0,4.0,13.3,50.0,12.99,13.35,12.99,13.35,2.0,2.0,13.125
2021-12-02 12:40:00,12.0,65.0,13.0,50.0,37.0,69.0,13.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
2021-12-02 12:45:00,17.0,1.0,12.75,50.0,13.0,69.0,13.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925
2021-12-02 12:50:00,10.0,60.0,13.4,50.0,2.0,7.0,13.7,50.0,13.1,13.1,13.1,13.1,2.0,1.0,13.55
2021-12-02 12:55:00,23.0,1.0,12.9,50.0,17.0,5.0,13.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075
2021-12-02 13:00:00,8.0,69.0,12.5,50.0,9.0,1.0,12.85,50.0,12.3,12.5,12.3,12.5,2.0,2.0,12.675
2021-12-02 13:05:00,12.0,43.0,12.65,50.0,20.0,60.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825
2021-12-02 13:10:00,3.0,1.0,11.8,50.0,1.0,7.0,12.05,50.0,11.8,11.8,11.34,11.4,15.0,4.0,11.925
2021-12-02 13:15:00,5.0,1.0,11.9,50.0,14.0,1.0,12.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05
2021-12-02 13:20:00,24.0,9.0,11.25,50.0,18.0,69.0,11.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425
2021-12-02 13:25:00,35.0,60.0,10.85,50.0,10.0,60.0,11.2,50.0,10.7,11.08,10.7,11.08,12.0,3.0,11.024999999999999
2021-12-02 13:30:00,14.0,69.0,10.6,50.0,28.0,1.0,10.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774999999999999
2021-12-02 13:35:00,11.0,69.0,11.65,50.0,9.0,60.0,11.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
2021-12-02 13:40:00,1.0,11.0,11.35,50.0,12.0,9.0,11.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2021-12-02 13:45:00,21.0,1.0,10.65,50.0,19.0,9.0,11.0,50.0,10.46,10.46,10.46,10.46,1.0,1.0,10.825
2021-12-02 13:50:00,6.0,43.0,10.15,50.0,6.0,1.0,10.4,50.0,10.0,10.0,10.0,10.0,2.0,2.0,10.275
2021-12-02 13:55:00,32.0,1.0,11.15,50.0,3.0,22.0,11.5,50.0,12.05,12.05,12.05,12.05,1.0,1.0,11.325
2021-12-02 14:00:00,4.0,1.0,11.9,50.0,19.0,69.0,12.2,50.0,11.9,11.9,11.75,11.75,24.0,3.0,12.05
2021-12-02 14:05:00,9.0,1.0,11.4,50.0,15.0,1.0,11.7,50.0,11.82,11.82,11.82,11.82,10.0,4.0,11.55
2021-12-02 14:10:00,9.0,1.0,11.1,50.0,2.0,65.0,11.35,50.0,10.69,10.69,10.69,10.69,1.0,1.0,11.225
2021-12-02 14:15:00,22.0,60.0,10.7,50.0,19.0,69.0,11.05,50.0,11.35,11.9,11.34,11.7,107.0,33.0,10.875
2021-12-02 14:20:00,19.0,1.0,11.7,50.0,26.0,1.0,12.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875
2021-12-02 14:25:00,37.0,1.0,11.25,50.0,13.0,65.0,11.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4
2021-12-02 14:30:00,29.0,60.0,11.4,50.0,12.0,43.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55
2021-12-02 14:35:00,5.0,69.0,11.3,50.0,4.0,31.0,11.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425
2021-12-02 14:40:00,18.0,60.0,10.15,50.0,17.0,60.0,10.45,50.0,10.5,10.5,10.5,10.5,1.0,1.0,10.3
2021-12-02 14:45:00,14.0,69.0,10.55,50.0,4.0,60.0,10.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675
2021-12-02 14:50:00,5.0,60.0,9.85,50.0,13.0,43.0,10.15,50.0,10.29,10.29,10.29,10.29,1.0,1.0,10.0
2021-12-02 14:55:00,14.0,4.0,9.3,50.0,4.0,31.0,9.55,50.0,9.81,10.8,9.81,10.8,4.0,4.0,9.425
2021-12-02 15:00:00,12.0,43.0,10.7,50.0,13.0,65.0,11.0,50.0,11.65,11.8,11.65,11.7,3.0,3.0,10.85
2021-12-02 15:05:00,21.0,1.0,12.1,50.0,16.0,60.0,12.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274999999999999
2021-12-02 15:10:00,37.0,1.0,11.6,50.0,7.0,69.0,11.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774999999999999
2021-12-02 15:15:00,16.0,1.0,11.05,50.0,11.0,69.0,11.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225000000000001
2021-12-02 15:20:00,29.0,60.0,11.0,50.0,5.0,43.0,11.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15
2021-12-02 15:25:00,12.0,65.0,10.65,50.0,10.0,9.0,10.95,50.0,11.1,11.11,11.1,11.11,4.0,2.0,10.8
2021-12-02 15:30:00,15.0,1.0,10.9,50.0,2.0,22.0,11.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025
2021-12-02 15:35:00,2.0,4.0,11.65,50.0,11.0,69.0,11.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
2021-12-02 15:40:00,31.0,9.0,11.95,50.0,4.0,4.0,12.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1
2021-12-02 15:45:00,2.0,69.0,11.9,50.0,17.0,69.0,12.2,50.0,11.7,11.7,11.7,11.7,1.0,1.0,12.05
2021-12-02 15:50:00,5.0,31.0,11.3,50.0,5.0,69.0,11.8,50.0,10.8,10.8,10.68,10.68,13.0,2.0,11.55
2021-12-02 15:55:00,10.0,9.0,10.45,50.0,3.0,60.0,10.85,50.0,10.7,10.7,10.5,10.5,7.0,6.0,10.649999999999999
2021-12-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,10.35,10.69,9.6,10.3,10.0,8.0,10.325
2021-12-03 09:35:00,13.0,9.0,10.1,50.0,13.0,65.0,10.5,50.0,9.3,9.35,8.0,8.0,11.0,10.0,10.3
2021-12-03 09:40:00,13.0,1.0,7.85,50.0,7.0,1.0,8.2,50.0,8.05,8.4,7.68,7.68,8.0,6.0,8.024999999999999
2021-12-03 09:45:00,14.0,1.0,7.6,50.0,6.0,1.0,7.95,50.0,8.09,8.5,8.0,8.5,3.0,3.0,7.775
2021-12-03 09:50:00,9.0,9.0,7.75,50.0,4.0,65.0,8.05,50.0,7.67,7.67,7.3,7.3,6.0,6.0,7.9
2021-12-03 09:55:00,2.0,1.0,7.0,50.0,2.0,42.0,7.25,50.0,7.51,7.51,6.95,6.95,13.0,10.0,7.125
2021-12-03 10:00:00,11.0,4.0,6.75,50.0,11.0,4.0,7.05,50.0,6.9,6.9,6.0,6.0,4.0,4.0,6.9
2021-12-03 10:05:00,15.0,1.0,6.05,50.0,7.0,4.0,6.4,50.0,6.55,6.7,5.6,5.6,7.0,5.0,6.225
2021-12-03 10:10:00,2.0,7.0,5.65,50.0,15.0,43.0,5.9,50.0,6.18,6.74,6.08,6.74,10.0,6.0,5.775
2021-12-03 10:15:00,5.0,60.0,6.45,50.0,6.0,69.0,6.75,50.0,6.55,7.0,6.55,6.68,6.0,6.0,6.6
2021-12-03 10:20:00,6.0,43.0,6.6,50.0,4.0,60.0,6.75,50.0,6.03,6.03,5.7,5.7,3.0,2.0,6.675
2021-12-03 10:25:00,2.0,46.0,5.7,50.0,19.0,65.0,5.9,50.0,5.7,5.75,5.4,5.5,5.0,5.0,5.800000000000001
2021-12-03 10:30:00,14.0,69.0,5.3,50.0,16.0,65.0,5.55,50.0,5.3,5.46,5.25,5.25,8.0,6.0,5.425
2021-12-03 10:35:00,2.0,11.0,5.05,50.0,7.0,69.0,5.25,50.0,5.0,5.0,5.0,5.0,1.0,1.0,5.15
2021-12-03 10:40:00,20.0,1.0,5.05,50.0,17.0,60.0,5.25,50.0,5.15,5.2,5.05,5.1,7.0,5.0,5.15
2021-12-03 10:45:00,18.0,1.0,4.9,50.0,5.0,1.0,5.1,50.0,5.0,5.28,5.0,5.05,20.0,13.0,5.0
2021-12-03 10:50:00,13.0,1.0,5.15,50.0,2.0,7.0,5.35,50.0,5.25,5.45,5.25,5.45,7.0,4.0,5.25
2021-12-03 10:55:00,22.0,1.0,5.4,50.0,2.0,7.0,5.65,50.0,5.3,5.3,5.25,5.25,2.0,2.0,5.525
2021-12-03 11:00:00,4.0,11.0,5.0,50.0,13.0,5.0,5.25,50.0,5.0,5.0,5.0,5.0,1.0,1.0,5.125
2021-12-03 11:05:00,22.0,1.0,4.9,50.0,4.0,69.0,5.1,50.0,4.6,4.6,4.49,4.49,2.0,2.0,5.0
2021-12-03 11:10:00,1.0,46.0,4.6,50.0,9.0,4.0,4.75,50.0,4.5,4.7,4.35,4.46,7.0,7.0,4.675
2021-12-03 11:15:00,19.0,5.0,4.0,50.0,14.0,5.0,4.25,50.0,4.31,4.31,3.9,3.9,16.0,7.0,4.125
2021-12-03 11:20:00,12.0,69.0,3.65,50.0,14.0,5.0,4.0,50.0,3.8,5.0,3.8,4.85,12.0,7.0,3.825
2021-12-03 11:25:00,11.0,65.0,4.7,50.0,30.0,60.0,5.0,50.0,4.6,4.95,4.4,4.4,5.0,4.0,4.85
2021-12-03 11:30:00,8.0,31.0,4.3,50.0,17.0,9.0,4.55,50.0,4.45,4.45,4.45,4.45,1.0,1.0,4.425
2021-12-03 11:35:00,13.0,22.0,4.2,50.0,28.0,1.0,4.45,50.0,4.1,4.1,3.9,4.05,8.0,5.0,4.325
2021-12-03 11:40:00,10.0,43.0,3.75,50.0,3.0,11.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
2021-12-03 11:45:00,21.0,1.0,3.85,50.0,2.0,11.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-12-03 11:50:00,32.0,9.0,3.9,50.0,6.0,69.0,4.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025
2021-12-03 11:55:00,19.0,65.0,4.2,50.0,5.0,60.0,4.35,50.0,4.2,4.2,4.1,4.17,7.0,4.0,4.275
2021-12-03 12:00:00,30.0,1.0,3.9,50.0,26.0,9.0,4.15,50.0,3.86,4.15,3.86,4.15,2.0,2.0,4.025
2021-12-03 12:05:00,26.0,1.0,3.9,50.0,30.0,1.0,4.15,50.0,4.15,4.15,4.0,4.05,7.0,3.0,4.025
2021-12-03 12:10:00,20.0,60.0,3.9,50.0,51.0,1.0,4.25,50.0,4.15,4.15,4.15,4.15,1.0,1.0,4.075
2021-12-03 12:15:00,27.0,60.0,4.1,50.0,5.0,43.0,4.35,50.0,4.5,4.51,4.4,4.4,83.0,28.0,4.225
2021-12-03 12:20:00,9.0,43.0,4.35,50.0,16.0,65.0,4.55,50.0,4.3,4.3,4.26,4.26,2.0,2.0,4.449999999999999
2021-12-03 12:25:00,7.0,43.0,4.25,50.0,18.0,69.0,4.45,50.0,4.35,4.35,4.35,4.35,69.0,6.0,4.35
2021-12-03 12:30:00,22.0,1.0,4.1,50.0,27.0,9.0,4.35,50.0,4.25,4.25,4.25,4.25,8.0,2.0,4.225
2021-12-03 12:35:00,53.0,9.0,3.9,50.0,5.0,11.0,4.15,50.0,4.4,4.5,4.4,4.45,7.0,4.0,4.025
2021-12-03 12:40:00,45.0,69.0,4.25,50.0,9.0,69.0,4.5,50.0,4.4,4.47,4.4,4.47,2.0,2.0,4.375
2021-12-03 12:45:00,25.0,69.0,4.1,50.0,19.0,65.0,4.35,50.0,4.35,4.35,4.0,4.25,5.0,5.0,4.225
2021-12-03 12:50:00,97.0,1.0,4.0,50.0,46.0,65.0,4.8,50.0,4.34,4.34,4.0,4.0,5.0,5.0,4.4
2021-12-03 12:55:00,94.0,1.0,3.7,50.0,76.0,9.0,4.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075
2021-12-03 13:00:00,55.0,1.0,3.95,50.0,26.0,60.0,4.15,50.0,4.0,4.0,4.0,4.0,3.0,1.0,4.050000000000001
2021-12-03 13:05:00,1.0,46.0,4.0,50.0,25.0,60.0,4.15,50.0,4.0,4.45,4.0,4.45,14.0,10.0,4.075
2021-12-03 13:10:00,36.0,60.0,4.25,50.0,18.0,65.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375
2021-12-03 13:15:00,31.0,1.0,4.2,50.0,24.0,9.0,4.45,50.0,4.29,4.5,4.29,4.5,4.0,4.0,4.325
2021-12-03 13:20:00,2.0,65.0,4.35,50.0,7.0,60.0,4.5,50.0,4.4,4.5,4.4,4.5,6.0,6.0,4.425
2021-12-03 13:25:00,43.0,9.0,4.35,50.0,19.0,11.0,4.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475
2021-12-03 13:30:00,13.0,6.0,4.15,50.0,2.0,7.0,4.35,50.0,4.25,4.25,4.1,4.1,2.0,2.0,4.25
2021-12-03 13:35:00,31.0,9.0,3.85,50.0,12.0,11.0,4.05,50.0,3.97,3.97,3.97,3.97,1.0,1.0,3.95
2021-12-03 13:40:00,23.0,1.0,3.85,50.0,12.0,69.0,4.05,50.0,3.9,3.99,3.9,3.99,2.0,2.0,3.95
2021-12-03 13:45:00,15.0,1.0,3.85,50.0,27.0,1.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-12-03 13:50:00,30.0,9.0,3.65,50.0,21.0,60.0,3.9,50.0,4.05,4.05,3.95,3.95,7.0,2.0,3.775
2021-12-03 13:55:00,28.0,1.0,3.8,50.0,13.0,60.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925
2021-12-03 14:00:00,27.0,9.0,3.7,50.0,22.0,69.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825
2021-12-03 14:05:00,1.0,60.0,3.65,50.0,6.0,31.0,3.95,50.0,3.65,3.7,3.65,3.7,2.0,2.0,3.8
2021-12-03 14:10:00,18.0,1.0,3.5,50.0,17.0,1.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-12-03 14:15:00,5.0,22.0,3.6,50.0,17.0,7.0,3.8,50.0,3.7,3.7,3.7,3.7,1.0,1.0,3.7
2021-12-03 14:20:00,30.0,69.0,3.45,50.0,25.0,9.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-12-03 14:25:00,20.0,43.0,3.65,50.0,7.0,22.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
2021-12-03 14:30:00,25.0,69.0,3.6,50.0,18.0,6.0,3.85,50.0,3.2,3.2,3.1,3.1,2.0,2.0,3.725
2021-12-03 14:35:00,7.0,60.0,3.1,50.0,13.0,69.0,3.25,50.0,3.15,3.15,3.03,3.03,2.0,2.0,3.175
2021-12-03 14:40:00,23.0,5.0,3.0,50.0,26.0,65.0,3.2,50.0,3.15,3.15,3.15,3.15,5.0,2.0,3.1
2021-12-03 14:45:00,27.0,1.0,3.1,50.0,8.0,22.0,3.25,50.0,3.3,3.3,3.3,3.3,2.0,1.0,3.175
2021-12-03 14:50:00,31.0,9.0,3.1,50.0,5.0,4.0,3.3,50.0,3.2,3.2,3.2,3.2,2.0,2.0,3.2
2021-12-03 14:55:00,15.0,60.0,2.98,50.0,9.0,1.0,3.15,50.0,3.08,3.15,3.05,3.05,6.0,5.0,3.065
2021-12-03 15:00:00,21.0,1.0,3.0,50.0,6.0,47.0,3.15,50.0,2.9,3.0,2.9,2.99,13.0,13.0,3.075
2021-12-03 15:05:00,29.0,9.0,3.0,50.0,17.0,43.0,3.2,50.0,3.1,3.25,3.1,3.25,10.0,9.0,3.1
2021-12-03 15:10:00,37.0,1.0,3.05,50.0,22.0,69.0,3.3,50.0,3.2,3.2,3.2,3.2,1.0,1.0,3.175
2021-12-03 15:15:00,32.0,1.0,3.1,50.0,11.0,9.0,3.3,50.0,3.15,3.15,3.15,3.15,1.0,1.0,3.2
2021-12-03 15:20:00,8.0,22.0,3.05,50.0,13.0,11.0,3.2,50.0,3.2,3.2,3.0,3.04,8.0,4.0,3.125
2021-12-03 15:25:00,41.0,1.0,3.0,50.0,15.0,5.0,3.2,50.0,3.1,3.1,3.05,3.05,3.0,3.0,3.1
2021-12-03 15:30:00,6.0,46.0,3.1,50.0,1.0,46.0,3.15,50.0,3.15,3.35,3.15,3.2,5.0,4.0,3.125
2021-12-03 15:35:00,26.0,1.0,3.15,50.0,36.0,60.0,3.35,50.0,3.2,3.2,2.97,3.0,12.0,11.0,3.25
2021-12-03 15:40:00,18.0,1.0,2.87,50.0,21.0,9.0,3.05,50.0,2.8,2.8,2.58,2.58,17.0,7.0,2.96
2021-12-03 15:45:00,11.0,69.0,2.47,50.0,1.0,46.0,2.6,50.0,2.6,2.62,2.4,2.45,23.0,8.0,2.535
2021-12-03 15:50:00,4.0,60.0,2.42,50.0,8.0,60.0,2.57,50.0,2.5,2.56,2.5,2.52,7.0,7.0,2.495
2021-12-03 15:55:00,1.0,31.0,2.77,50.0,3.0,7.0,2.87,50.0,3.1,3.25,3.1,3.17,10.0,9.0,2.8200000000000003
2021-12-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.37,2.53,1.45,1.51,42.0,24.0,1.94
2021-12-06 09:35:00,6.0,22.0,1.31,50.0,1.0,5.0,1.45,50.0,1.24,1.24,1.08,1.14,67.0,22.0,1.38
2021-12-06 09:40:00,13.0,60.0,1.02,50.0,1.0,60.0,1.13,50.0,1.08,1.26,1.0,1.26,33.0,25.0,1.075
2021-12-06 09:45:00,33.0,69.0,1.22,50.0,18.0,1.0,1.37,50.0,1.4,1.49,1.38,1.4,30.0,20.0,1.295
2021-12-06 09:50:00,23.0,1.0,1.34,50.0,1.0,1.0,1.46,50.0,1.35,1.47,1.21,1.21,8.0,7.0,1.4
2021-12-06 09:55:00,8.0,1.0,1.14,50.0,11.0,60.0,1.27,50.0,1.13,1.26,1.13,1.15,4.0,3.0,1.205
2021-12-06 10:00:00,10.0,69.0,1.08,50.0,10.0,69.0,1.23,50.0,1.06,1.06,1.05,1.05,2.0,2.0,1.155
2021-12-06 10:05:00,2.0,1.0,1.05,50.0,2.0,60.0,1.22,50.0,1.09,1.18,1.09,1.18,14.0,6.0,1.135
2021-12-06 10:10:00,4.0,46.0,1.15,50.0,10.0,11.0,1.19,50.0,1.15,1.25,1.15,1.17,20.0,8.0,1.17
2021-12-06 10:15:00,8.0,1.0,1.11,50.0,12.0,60.0,1.23,50.0,1.25,1.25,1.16,1.16,3.0,2.0,1.17
2021-12-06 10:20:00,17.0,1.0,1.1,50.0,10.0,60.0,1.21,50.0,1.21,1.21,1.12,1.16,10.0,6.0,1.155
2021-12-06 10:25:00,16.0,60.0,1.14,50.0,17.0,22.0,1.26,50.0,1.2,1.28,1.2,1.2,12.0,7.0,1.2
2021-12-06 10:30:00,21.0,60.0,1.14,50.0,12.0,60.0,1.26,50.0,1.17,1.17,1.09,1.13,8.0,4.0,1.2
2021-12-06 10:35:00,9.0,60.0,1.1,50.0,12.0,11.0,1.2,50.0,1.14,1.14,1.09,1.09,5.0,4.0,1.15
2021-12-06 10:40:00,17.0,1.0,1.03,50.0,12.0,9.0,1.12,50.0,1.08,1.1,1.08,1.1,2.0,2.0,1.0750000000000002
2021-12-06 10:45:00,8.0,65.0,1.02,50.0,4.0,69.0,1.11,50.0,1.11,1.11,1.0,1.05,9.0,4.0,1.065
2021-12-06 10:50:00,6.0,60.0,1.05,50.0,11.0,9.0,1.13,50.0,1.12,1.12,1.08,1.09,12.0,6.0,1.0899999999999999
2021-12-06 10:55:00,4.0,1.0,1.05,50.0,17.0,60.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899999999999999
2021-12-06 11:00:00,12.0,60.0,1.09,50.0,12.0,9.0,1.17,50.0,1.09,1.11,1.06,1.07,6.0,6.0,1.13
2021-12-06 11:05:00,13.0,60.0,1.06,50.0,12.0,9.0,1.15,50.0,1.06,1.16,1.06,1.16,3.0,3.0,1.105
2021-12-06 11:10:00,18.0,60.0,1.06,50.0,12.0,60.0,1.16,50.0,1.05,1.12,1.05,1.11,10.0,4.0,1.1099999999999999
2021-12-06 11:15:00,20.0,1.0,1.03,50.0,10.0,1.0,1.13,50.0,1.06,1.06,1.03,1.03,2.0,2.0,1.08
2021-12-06 11:20:00,16.0,1.0,1.03,50.0,12.0,1.0,1.11,50.0,1.06,1.06,1.06,1.06,1.0,1.0,1.07
2021-12-06 11:25:00,18.0,60.0,1.01,50.0,19.0,22.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699999999999998
2021-12-06 11:30:00,10.0,1.0,1.01,50.0,17.0,22.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699999999999998
2021-12-06 11:35:00,18.0,1.0,1.03,50.0,11.0,1.0,1.15,50.0,1.1,1.1,1.1,1.1,1.0,1.0,1.0899999999999999
