datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-16 11:00:00,2.0,7.0,178.1,50.0,13.0,60.0,179.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.625
2021-11-16 11:05:00,10.0,65.0,186.45,50.0,11.0,69.0,187.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.875
2021-11-16 11:10:00,29.0,60.0,181.2,50.0,5.0,60.0,182.05,50.0,182.65,182.65,182.65,182.65,2.0,1.0,181.625
2021-11-16 11:15:00,12.0,65.0,181.6,50.0,17.0,65.0,182.4,50.0,182.54,182.54,182.54,182.54,6.0,1.0,182.0
2021-11-16 11:20:00,20.0,1.0,182.0,50.0,12.0,65.0,182.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.425
2021-11-16 11:25:00,24.0,1.0,183.35,50.0,14.0,60.0,184.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.875
2021-11-16 11:30:00,9.0,60.0,180.35,50.0,9.0,65.0,181.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.875
2021-11-16 11:35:00,18.0,65.0,179.9,50.0,12.0,65.0,180.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.35000000000002
2021-11-16 11:40:00,35.0,65.0,178.4,50.0,11.0,65.0,180.1,50.0,178.95,178.95,178.95,178.95,2.0,1.0,179.25
2021-11-16 11:45:00,19.0,1.0,177.15,50.0,19.0,1.0,178.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7
2021-11-16 11:50:00,3.0,1.0,177.1,50.0,5.0,11.0,178.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.55
2021-11-16 11:55:00,23.0,65.0,178.9,50.0,14.0,65.0,179.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.35000000000002
2021-11-16 12:00:00,18.0,65.0,173.6,50.0,16.0,43.0,174.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,174.05
2021-11-16 12:05:00,19.0,65.0,171.3,50.0,18.0,65.0,172.25,50.0,175.85,175.85,175.85,175.85,4.0,1.0,171.775
2021-11-16 12:10:00,28.0,60.0,174.8,50.0,21.0,60.0,175.75,50.0,175.95,175.95,175.95,175.95,2.0,1.0,175.275
2021-11-16 12:15:00,20.0,65.0,178.25,50.0,14.0,65.0,179.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.675
2021-11-16 12:20:00,16.0,60.0,181.2,50.0,8.0,60.0,182.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.725
2021-11-16 12:25:00,21.0,60.0,180.2,50.0,10.0,60.0,181.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7
2021-11-16 12:30:00,18.0,1.0,178.45,50.0,9.0,65.0,179.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.89999999999998
2021-11-16 12:35:00,25.0,65.0,178.05,50.0,11.0,65.0,179.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.55
2021-11-16 12:40:00,22.0,60.0,180.0,50.0,13.0,65.0,180.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.45
2021-11-16 12:45:00,26.0,65.0,177.45,50.0,17.0,65.0,178.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
2021-11-16 12:50:00,23.0,60.0,175.55,50.0,13.0,65.0,176.4,50.0,174.85,175.35,174.85,175.35,2.0,2.0,175.97500000000002
2021-11-16 12:55:00,37.0,60.0,175.2,50.0,18.0,1.0,176.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.725
2021-11-16 13:00:00,15.0,65.0,176.25,50.0,15.0,65.0,177.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7
2021-11-16 13:05:00,22.0,60.0,177.5,50.0,16.0,65.0,178.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
2021-11-16 13:10:00,11.0,60.0,180.6,50.0,16.0,65.0,181.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1
2021-11-16 13:15:00,11.0,60.0,185.0,50.0,8.0,60.0,186.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.525
2021-11-16 13:20:00,3.0,4.0,185.3,50.0,13.0,69.0,186.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,185.85000000000002
2021-11-16 13:25:00,9.0,69.0,183.9,50.0,6.0,69.0,184.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4
2021-11-16 13:30:00,24.0,65.0,182.8,50.0,12.0,65.0,183.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.25
2021-11-16 13:35:00,15.0,1.0,185.5,50.0,8.0,1.0,186.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,186.225
2021-11-16 13:40:00,24.0,65.0,183.85,50.0,12.0,65.0,184.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27499999999998
2021-11-16 13:45:00,33.0,65.0,181.35,50.0,1.0,60.0,182.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.825
2021-11-16 13:50:00,17.0,1.0,183.25,50.0,7.0,60.0,184.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85
2021-11-16 13:55:00,18.0,65.0,182.95,50.0,15.0,65.0,183.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.425
2021-11-16 14:00:00,17.0,1.0,184.5,50.0,3.0,65.0,185.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.975
2021-11-16 14:05:00,25.0,1.0,183.4,50.0,19.0,1.0,184.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.97500000000002
2021-11-16 14:10:00,7.0,43.0,182.7,50.0,10.0,1.0,183.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.14999999999998
2021-11-16 14:15:00,28.0,60.0,183.35,50.0,16.0,60.0,184.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.875
2021-11-16 14:20:00,23.0,60.0,182.5,50.0,11.0,65.0,183.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.95
2021-11-16 14:25:00,14.0,65.0,181.4,50.0,22.0,60.0,182.45,50.0,182.65,183.05,182.65,183.05,3.0,2.0,181.925
2021-11-16 14:30:00,19.0,65.0,179.8,50.0,22.0,60.0,180.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3
2021-11-16 14:35:00,24.0,65.0,179.25,50.0,6.0,65.0,180.1,50.0,179.86,179.86,177.5,177.5,8.0,5.0,179.675
2021-11-16 14:40:00,16.0,65.0,176.85,50.0,10.0,65.0,177.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27499999999998
2021-11-16 14:45:00,21.0,65.0,181.45,50.0,15.0,65.0,182.3,50.0,179.1,179.1,179.1,179.1,1.0,1.0,181.875
2021-11-16 14:50:00,4.0,1.0,180.4,50.0,26.0,65.0,181.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,180.95
2021-11-16 14:55:00,9.0,60.0,181.9,50.0,7.0,60.0,182.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,182.325
2021-11-16 15:00:00,16.0,65.0,180.5,50.0,13.0,65.0,181.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.025
2021-11-16 15:05:00,4.0,60.0,181.35,50.0,17.0,65.0,182.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.875
2021-11-16 15:10:00,21.0,65.0,179.25,50.0,13.0,65.0,180.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179.725
2021-11-16 15:15:00,7.0,60.0,175.25,50.0,10.0,47.0,176.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.775
2021-11-16 15:20:00,15.0,69.0,174.9,50.0,9.0,4.0,175.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4
2021-11-16 15:25:00,7.0,47.0,178.0,50.0,13.0,60.0,179.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.55
2021-11-16 15:30:00,6.0,60.0,178.15,50.0,11.0,60.0,179.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.72500000000002
2021-11-16 15:35:00,4.0,1.0,182.65,50.0,8.0,60.0,183.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2
2021-11-16 15:40:00,7.0,43.0,182.8,50.0,12.0,4.0,183.8,50.0,183.85,184.95,183.85,184.3,270.0,9.0,183.3
2021-11-16 15:45:00,7.0,60.0,183.65,50.0,20.0,60.0,184.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.175
2021-11-16 15:50:00,8.0,69.0,183.85,50.0,2.0,4.0,185.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,184.875
2021-11-16 15:55:00,22.0,69.0,190.3,50.0,9.0,4.0,191.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,191.10000000000002
2021-11-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.575
2021-11-17 09:35:00,5.0,11.0,195.55,50.0,4.0,60.0,197.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,196.575
2021-11-17 09:40:00,9.0,60.0,199.3,50.0,4.0,47.0,200.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,199.925
2021-11-17 09:45:00,7.0,4.0,192.85,50.0,6.0,60.0,194.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6
2021-11-17 09:50:00,14.0,60.0,201.15,50.0,4.0,47.0,202.45,50.0,203.12,205.9,203.12,205.9,27.0,5.0,201.8
2021-11-17 09:55:00,14.0,6.0,204.3,50.0,18.0,9.0,205.55,50.0,206.42,206.42,206.42,206.42,1.0,1.0,204.925
2021-11-17 10:00:00,4.0,47.0,209.3,50.0,16.0,65.0,210.35,50.0,217.0,217.0,217.0,217.0,7.0,1.0,209.825
2021-11-17 10:05:00,2.0,7.0,216.4,50.0,30.0,65.0,217.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
2021-11-17 10:10:00,19.0,65.0,218.45,50.0,4.0,60.0,219.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.975
2021-11-17 10:15:00,10.0,5.0,224.5,50.0,12.0,60.0,225.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1
2021-11-17 10:20:00,6.0,69.0,217.95,50.0,14.0,1.0,219.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.475
2021-11-17 10:25:00,6.0,60.0,220.7,50.0,8.0,1.0,221.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.27499999999998
2021-11-17 10:30:00,6.0,60.0,227.7,50.0,6.0,69.0,228.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.325
2021-11-17 10:35:00,6.0,60.0,231.45,50.0,2.0,7.0,232.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.05
2021-11-17 10:40:00,25.0,60.0,238.9,50.0,15.0,60.0,240.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.55
2021-11-17 10:45:00,6.0,69.0,236.3,50.0,6.0,69.0,237.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.025
2021-11-17 10:50:00,3.0,60.0,243.1,50.0,6.0,60.0,244.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,243.675
2021-11-17 10:55:00,4.0,31.0,248.3,50.0,8.0,60.0,249.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,248.875
2021-11-17 11:00:00,4.0,60.0,244.9,50.0,6.0,65.0,246.15,50.0,241.0,241.0,241.0,241.0,1.0,1.0,245.525
2021-11-17 11:05:00,12.0,60.0,243.45,50.0,2.0,60.0,244.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0
2021-11-17 11:10:00,6.0,69.0,238.0,50.0,2.0,60.0,239.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.55
2021-11-17 11:15:00,1.0,60.0,232.9,50.0,4.0,47.0,234.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.55
2021-11-17 11:20:00,6.0,60.0,231.3,50.0,4.0,60.0,232.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,231.875
2021-11-17 11:25:00,3.0,60.0,237.4,50.0,6.0,60.0,238.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.95
2021-11-17 11:30:00,7.0,1.0,233.95,50.0,31.0,60.0,235.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.55
2021-11-17 11:35:00,4.0,47.0,233.3,50.0,14.0,60.0,234.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9
2021-11-17 11:40:00,4.0,47.0,227.45,50.0,1.0,60.0,228.5,50.0,230.2,230.2,230.2,230.2,1.0,1.0,227.975
2021-11-17 11:45:00,19.0,1.0,233.8,50.0,4.0,47.0,235.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5
2021-11-17 11:50:00,20.0,60.0,233.55,50.0,10.0,60.0,234.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.175
2021-11-17 11:55:00,16.0,1.0,228.15,50.0,2.0,7.0,229.45,50.0,230.61,230.61,230.61,230.61,2.0,1.0,228.8
2021-11-17 12:00:00,5.0,1.0,230.25,50.0,2.0,7.0,231.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75
2021-11-17 12:05:00,30.0,65.0,225.9,50.0,5.0,65.0,228.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.175
2021-11-17 12:10:00,35.0,60.0,222.7,50.0,34.0,60.0,224.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.625
2021-11-17 12:15:00,23.0,65.0,224.25,50.0,37.0,60.0,226.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.25
2021-11-17 12:20:00,1.0,1.0,219.1,50.0,6.0,69.0,220.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.675
2021-11-17 12:25:00,6.0,60.0,218.9,50.0,2.0,7.0,220.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5
2021-11-17 12:30:00,16.0,60.0,220.25,50.0,6.0,69.0,221.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.875
2021-11-17 12:35:00,9.0,1.0,220.7,50.0,6.0,69.0,221.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.27499999999998
2021-11-17 12:40:00,7.0,6.0,221.75,50.0,4.0,47.0,222.9,50.0,213.02,213.02,213.02,213.02,1.0,1.0,222.325
2021-11-17 12:45:00,4.0,47.0,214.25,50.0,7.0,60.0,215.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.85
2021-11-17 12:50:00,5.0,60.0,215.7,50.0,18.0,60.0,216.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3
2021-11-17 12:55:00,19.0,1.0,214.25,50.0,22.0,60.0,215.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,214.875
2021-11-17 13:00:00,13.0,1.0,216.1,50.0,26.0,1.0,217.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,216.675
2021-11-17 13:05:00,1.0,60.0,213.25,50.0,25.0,60.0,214.25,50.0,209.95,209.95,209.95,209.95,1.0,1.0,213.75
2021-11-17 13:10:00,26.0,1.0,208.95,50.0,20.0,1.0,210.2,50.0,212.0,212.0,212.0,212.0,1.0,1.0,209.575
2021-11-17 13:15:00,21.0,1.0,211.95,50.0,14.0,65.0,212.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45
2021-11-17 13:20:00,11.0,65.0,212.65,50.0,25.0,65.0,213.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,213.15
2021-11-17 13:25:00,18.0,65.0,217.85,50.0,16.0,65.0,218.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.39999999999998
2021-11-17 13:30:00,6.0,69.0,221.2,50.0,9.0,1.0,222.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.75
2021-11-17 13:35:00,24.0,65.0,221.9,50.0,34.0,60.0,223.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5
2021-11-17 13:40:00,28.0,65.0,218.25,50.0,20.0,65.0,219.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8
2021-11-17 13:45:00,18.0,65.0,223.25,50.0,12.0,60.0,224.4,50.0,220.26,220.26,220.26,220.26,1.0,1.0,223.825
2021-11-17 13:50:00,2.0,7.0,219.8,50.0,17.0,65.0,220.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.325
2021-11-17 13:55:00,24.0,1.0,227.65,50.0,23.0,1.0,228.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.22500000000002
2021-11-17 14:00:00,26.0,65.0,232.95,50.0,27.0,1.0,234.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.625
2021-11-17 14:05:00,25.0,60.0,229.9,50.0,31.0,65.0,231.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.47500000000002
2021-11-17 14:10:00,6.0,69.0,229.1,50.0,12.0,1.0,230.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,229.675
2021-11-17 14:15:00,33.0,60.0,227.9,50.0,25.0,65.0,229.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45
2021-11-17 14:20:00,6.0,60.0,231.1,50.0,5.0,9.0,232.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
2021-11-17 14:25:00,14.0,1.0,226.55,50.0,21.0,60.0,227.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.075
2021-11-17 14:30:00,6.0,69.0,233.3,50.0,21.0,60.0,234.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.925
2021-11-17 14:35:00,24.0,65.0,230.7,50.0,14.0,65.0,231.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,231.27499999999998
2021-11-17 14:40:00,23.0,65.0,232.3,50.0,22.0,65.0,233.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.85000000000002
2021-11-17 14:45:00,15.0,65.0,232.15,50.0,3.0,60.0,233.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65
2021-11-17 14:50:00,22.0,1.0,232.7,50.0,5.0,1.0,233.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.175
2021-11-17 14:55:00,18.0,1.0,231.4,50.0,23.0,60.0,232.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,231.97500000000002
2021-11-17 15:00:00,36.0,60.0,236.2,50.0,10.0,60.0,237.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.875
2021-11-17 15:05:00,6.0,69.0,225.65,50.0,9.0,1.0,226.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,226.275
2021-11-17 15:10:00,9.0,65.0,222.0,50.0,20.0,60.0,223.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.525
2021-11-17 15:15:00,20.0,1.0,222.0,50.0,6.0,65.0,223.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.525
2021-11-17 15:20:00,3.0,60.0,224.15,50.0,12.0,65.0,225.35,50.0,227.95,227.95,227.95,227.95,3.0,1.0,224.75
2021-11-17 15:25:00,23.0,1.0,227.5,50.0,15.0,60.0,228.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.15
2021-11-17 15:30:00,21.0,1.0,223.0,50.0,16.0,1.0,224.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8
2021-11-17 15:35:00,6.0,60.0,229.4,50.0,26.0,65.0,230.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.025
2021-11-17 15:40:00,16.0,65.0,226.2,50.0,23.0,60.0,227.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,226.825
2021-11-17 15:45:00,21.0,65.0,229.65,50.0,6.0,69.0,230.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.22500000000002
2021-11-17 15:50:00,6.0,69.0,226.35,50.0,2.0,7.0,228.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5
2021-11-17 15:55:00,20.0,9.0,224.75,50.0,18.0,60.0,226.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8
2021-11-18 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.875
2021-11-18 09:35:00,2.0,7.0,233.15,50.0,17.0,65.0,234.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.875
2021-11-18 09:40:00,6.0,60.0,236.05,50.0,12.0,65.0,237.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.85000000000002
2021-11-18 09:45:00,8.0,1.0,241.95,50.0,26.0,60.0,243.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,242.575
2021-11-18 09:50:00,29.0,1.0,237.1,50.0,4.0,1.0,238.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.02499999999998
2021-11-18 09:55:00,4.0,47.0,237.95,50.0,22.0,1.0,239.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7
2021-11-18 10:00:00,4.0,47.0,234.4,50.0,6.0,69.0,235.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.97500000000002
2021-11-18 10:05:00,6.0,69.0,231.1,50.0,6.0,69.0,232.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7
2021-11-18 10:10:00,6.0,69.0,230.15,50.0,6.0,69.0,231.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.72500000000002
2021-11-18 10:15:00,4.0,47.0,224.65,50.0,4.0,47.0,225.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3
2021-11-18 10:20:00,12.0,65.0,225.95,50.0,2.0,7.0,227.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,226.52499999999998
2021-11-18 10:25:00,10.0,42.0,229.8,50.0,2.0,7.0,230.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.375
2021-11-18 10:30:00,15.0,60.0,228.05,50.0,2.0,60.0,229.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,228.60000000000002
2021-11-18 10:35:00,4.0,1.0,230.05,50.0,17.0,1.0,231.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,230.525
2021-11-18 10:40:00,14.0,65.0,232.95,50.0,21.0,60.0,234.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.475
2021-11-18 10:45:00,28.0,60.0,232.7,50.0,15.0,65.0,233.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.25
2021-11-18 10:50:00,21.0,60.0,230.5,50.0,18.0,60.0,231.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,231.175
2021-11-18 10:55:00,6.0,60.0,235.85,50.0,12.0,1.0,236.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.39999999999998
2021-11-18 11:00:00,11.0,60.0,237.2,50.0,2.0,7.0,238.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,237.875
2021-11-18 11:05:00,23.0,60.0,233.85,50.0,21.0,65.0,235.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.425
2021-11-18 11:10:00,6.0,69.0,233.25,50.0,13.0,1.0,234.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.825
2021-11-18 11:15:00,4.0,60.0,233.35,50.0,12.0,60.0,234.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.875
2021-11-18 11:20:00,21.0,1.0,235.75,50.0,23.0,65.0,236.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.35
2021-11-18 11:25:00,10.0,1.0,235.4,50.0,22.0,65.0,236.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9
2021-11-18 11:30:00,10.0,65.0,233.2,50.0,22.0,65.0,234.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8
2021-11-18 11:35:00,1.0,1.0,237.45,50.0,23.0,65.0,238.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
2021-11-18 11:40:00,5.0,60.0,237.0,50.0,17.0,65.0,238.05,50.0,238.0,238.0,238.0,238.0,1.0,1.0,237.525
2021-11-18 11:45:00,24.0,65.0,238.85,50.0,25.0,60.0,240.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.575
2021-11-18 11:50:00,18.0,65.0,241.45,50.0,16.0,65.0,242.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02499999999998
2021-11-18 11:55:00,18.0,60.0,241.15,50.0,16.0,65.0,242.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,241.675
2021-11-18 12:00:00,20.0,1.0,238.0,50.0,23.0,60.0,239.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6
2021-11-18 12:05:00,9.0,60.0,239.4,50.0,26.0,65.0,240.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,239.95
2021-11-18 12:10:00,26.0,60.0,238.3,50.0,12.0,65.0,239.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,238.775
2021-11-18 12:15:00,22.0,65.0,236.3,50.0,26.0,65.0,237.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,236.85000000000002
2021-11-18 12:20:00,26.0,65.0,234.85,50.0,19.0,1.0,235.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,235.39999999999998
2021-11-18 12:25:00,3.0,60.0,233.95,50.0,12.0,65.0,235.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6
2021-11-18 12:30:00,6.0,69.0,229.1,50.0,2.0,7.0,230.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,229.75
2021-11-18 12:35:00,1.0,5.0,228.75,50.0,1.0,5.0,229.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3
2021-11-18 12:40:00,2.0,7.0,223.95,50.0,6.0,69.0,225.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,224.64999999999998
2021-11-18 12:45:00,4.0,47.0,223.5,50.0,2.0,7.0,224.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,224.1
2021-11-18 12:50:00,13.0,60.0,216.7,50.0,6.0,69.0,218.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.45
2021-11-18 12:55:00,6.0,69.0,220.65,50.0,2.0,7.0,221.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.25
2021-11-18 13:00:00,17.0,60.0,220.15,50.0,20.0,60.0,221.3,50.0,220.89,220.89,220.09,220.09,2.0,2.0,220.72500000000002
2021-11-18 13:05:00,9.0,60.0,221.05,50.0,10.0,42.0,222.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,221.825
2021-11-18 13:10:00,17.0,60.0,222.15,50.0,6.0,69.0,223.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7
2021-11-18 13:15:00,13.0,60.0,223.85,50.0,2.0,7.0,224.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,224.39999999999998
2021-11-18 13:20:00,17.0,60.0,222.05,50.0,15.0,60.0,223.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.65
2021-11-18 13:25:00,13.0,1.0,220.45,50.0,16.0,60.0,221.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,220.975
2021-11-18 13:30:00,20.0,60.0,218.3,50.0,18.0,65.0,219.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.825
2021-11-18 13:35:00,27.0,60.0,218.2,50.0,18.0,65.0,219.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.75
2021-11-18 13:40:00,12.0,65.0,216.95,50.0,22.0,60.0,218.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,217.475
