open,high,low,close,volume,count,datetime
649.33,649.33,647.6001,647.6001,119535.0,2676.0,2021-07-22 11:55:00
647.99,648.56,645.505,645.63,202730.0,4884.0,2021-07-22 12:00:00
645.65,645.93,644.65,644.65,220786.0,5718.0,2021-07-22 12:05:00
644.705,645.54,644.6001,645.055,151784.0,3549.0,2021-07-22 12:10:00
645.26,645.99,644.98,645.22,118562.0,2898.0,2021-07-22 12:15:00
645.18,646.218,644.89,645.77,135662.0,3593.0,2021-07-22 12:20:00
645.7,646.95,645.68,646.84,114691.0,2926.0,2021-07-22 12:25:00
646.92,647.2785,646.2601,646.61,108669.0,2405.0,2021-07-22 12:30:00
646.62,647.65,646.46,646.99,89618.0,2081.0,2021-07-22 12:35:00
647.2,647.52,646.39,646.91,77292.0,2040.0,2021-07-22 12:40:00
646.78,648.2,646.32,647.67,145806.0,2989.0,2021-07-22 12:45:00
647.68,648.28,647.3,648.04,97930.0,2183.0,2021-07-22 12:50:00
648.31,648.49,647.77,648.1345,104436.0,2200.0,2021-07-22 12:55:00
648.0724,649.3,647.86,649.195,143586.0,3236.0,2021-07-22 13:00:00
649.285,649.64,648.9,648.98,137871.0,2936.0,2021-07-22 13:05:00
648.91,650.1449,648.67,649.87,136613.0,2566.0,2021-07-22 13:10:00
649.95,650.08,649.3899,649.9,108848.0,2127.0,2021-07-22 13:15:00
649.95,650.7,649.56,650.369,139471.0,3094.0,2021-07-22 13:20:00
650.33,650.51,649.2101,649.6335,98107.0,2571.0,2021-07-22 13:25:00
649.6601,650.8,649.6345,649.8724,119637.0,2456.0,2021-07-22 13:30:00
649.6012,649.9799,648.65,648.85,95378.0,2360.0,2021-07-22 13:35:00
648.935,649.44,648.5,649.27,94247.0,1953.0,2021-07-22 13:40:00
649.35,649.35,648.58,648.695,69005.0,1720.0,2021-07-22 13:45:00
648.62,649.58,648.01,649.43,94996.0,2666.0,2021-07-22 13:50:00
649.42,649.5899,648.65,648.75,77947.0,1548.0,2021-07-22 13:55:00
648.82,649.56,647.6301,649.4839,160907.0,3027.0,2021-07-22 14:00:00
649.499,651.54,649.3801,651.2111,294946.0,5411.0,2021-07-22 14:05:00
651.29,654.42,651.21,654.01,284173.0,5474.0,2021-07-22 14:10:00
654.1268,655.1,652.6801,654.9001,283762.0,4871.0,2021-07-22 14:15:00
654.99,655.75,654.1011,654.735,248013.0,4042.0,2021-07-22 14:20:00
654.67,654.8399,653.58,654.5215,171657.0,2871.0,2021-07-22 14:25:00
654.38,655.5,653.69,654.5333,156709.0,3003.0,2021-07-22 14:30:00
654.5333,655.25,654.0001,654.5999,124694.0,2525.0,2021-07-22 14:35:00
654.55,655.29,653.55,654.045,133984.0,2973.0,2021-07-22 14:40:00
653.9501,655.34,653.85,654.12,120086.0,2337.0,2021-07-22 14:45:00
654.267,655.07,653.9,654.885,87148.0,1863.0,2021-07-22 14:50:00
654.83,656.25,654.63,655.8,230760.0,4321.0,2021-07-22 14:55:00
655.87,655.94,655.3501,655.7,93913.0,1812.0,2021-07-22 15:00:00
655.68,655.8,654.1394,654.61,141217.0,3425.0,2021-07-22 15:05:00
654.6199,654.9899,653.1801,653.72,114962.0,2577.0,2021-07-22 15:10:00
653.81,654.24,652.6601,653.5415,123819.0,3037.0,2021-07-22 15:15:00
653.54,653.71,652.72,653.02,115019.0,2949.0,2021-07-22 15:20:00
653.14,654.25,653.14,653.65,104781.0,2613.0,2021-07-22 15:25:00
653.59,653.59,651.35,651.9312,188971.0,3959.0,2021-07-22 15:30:00
652.0,652.3332,650.68,651.3114,148819.0,3583.0,2021-07-22 15:35:00
651.12,651.66,650.72,651.4501,103373.0,2685.0,2021-07-22 15:40:00
651.5544,652.42,650.935,650.935,160188.0,3572.0,2021-07-22 15:45:00
650.96,651.15,648.25,649.26,322058.0,7445.0,2021-07-22 15:50:00
649.24,649.25,648.3,649.1232,287549.0,6935.0,2021-07-22 15:55:00
646.36,647.21,642.26,642.26,533914.0,10510.0,2021-07-23 09:30:00
642.2,644.0,641.56,643.1,352155.0,8856.0,2021-07-23 09:35:00
643.275,645.5493,642.8901,645.2,326196.0,7239.0,2021-07-23 09:40:00
645.08,645.45,643.02,643.51,232417.0,5632.0,2021-07-23 09:45:00
643.8299,644.38,642.1,642.59,301524.0,6285.0,2021-07-23 09:50:00
642.8788,643.61,640.0,643.46,320093.0,8300.0,2021-07-23 09:55:00
643.445,645.0,642.89,643.67,269162.0,6032.0,2021-07-23 10:00:00
643.805,644.88,641.8,642.5,230293.0,5119.0,2021-07-23 10:05:00
642.4487,642.6,639.2638,639.71,321773.0,9904.0,2021-07-23 10:10:00
639.54,641.74,639.37,641.515,210889.0,5953.0,2021-07-23 10:15:00
641.58,641.9,639.6,640.5,160816.0,4950.0,2021-07-23 10:20:00
640.4,641.35,639.3164,640.7903,187394.0,4403.0,2021-07-23 10:25:00
640.9499,641.2632,639.52,639.94,181210.0,4904.0,2021-07-23 10:30:00
640.05,641.26,639.51,640.9229,233305.0,4800.0,2021-07-23 10:35:00
640.8299,640.95,638.08,638.307,232479.0,6146.0,2021-07-23 10:40:00
638.31,639.1999,637.86,638.6069,159510.0,5777.0,2021-07-23 10:45:00
638.7301,639.38,637.3001,638.5,201667.0,5551.0,2021-07-23 10:50:00
638.5,639.44,637.93,639.235,145754.0,4263.0,2021-07-23 10:55:00
639.235,639.49,638.43,638.605,116575.0,3425.0,2021-07-23 11:00:00
638.5,639.1799,637.96,638.96,113371.0,3421.0,2021-07-23 11:05:00
638.91,640.98,638.91,640.9699,208340.0,5446.0,2021-07-23 11:10:00
640.95,642.7999,640.88,640.88,294282.0,6676.0,2021-07-23 11:15:00
640.9,641.428,640.0201,640.45,161580.0,3880.0,2021-07-23 11:20:00
640.32,641.1799,639.82,640.57,225249.0,4707.0,2021-07-23 11:25:00
640.61,642.46,640.48,640.8801,302342.0,5944.0,2021-07-23 11:30:00
641.22,642.4499,640.75,641.38,164590.0,3825.0,2021-07-23 11:35:00
641.4,641.46,639.38,639.64,161878.0,3769.0,2021-07-23 11:40:00
639.55,640.095,639.12,639.7901,128837.0,3512.0,2021-07-23 11:45:00
639.9646,640.03,639.07,639.5148,95493.0,2897.0,2021-07-23 11:50:00
639.41,640.29,639.36,639.36,106450.0,2984.0,2021-07-23 11:55:00
639.51,639.67,638.4201,638.4301,137298.0,4319.0,2021-07-23 12:00:00
638.52,638.83,637.82,638.4665,162757.0,4462.0,2021-07-23 12:05:00
638.51,638.8422,637.95,638.37,150750.0,3694.0,2021-07-23 12:10:00
638.36,639.1499,637.7182,639.0,201087.0,4466.0,2021-07-23 12:15:00
639.0,639.1,637.9,638.0,125665.0,3235.0,2021-07-23 12:20:00
638.0,639.13,638.0,638.15,126680.0,3545.0,2021-07-23 12:25:00
638.25,638.45,637.7,638.11,209777.0,3826.0,2021-07-23 12:30:00
638.0743,639.27,637.89,639.12,97327.0,2877.0,2021-07-23 12:35:00
639.16,641.41,639.1432,641.04,236253.0,5220.0,2021-07-23 12:40:00
641.2,642.1699,640.83,641.73,138122.0,3261.0,2021-07-23 12:45:00
641.6001,642.9,641.3001,642.6,177780.0,3531.0,2021-07-23 12:50:00
642.5595,644.0,642.4,643.075,196757.0,4220.0,2021-07-23 12:55:00
643.07,643.48,642.249,643.09,117077.0,2646.0,2021-07-23 13:00:00
643.15,644.05,643.01,643.735,154471.0,3544.0,2021-07-23 13:05:00
643.73,643.83,642.6001,642.9427,119485.0,2927.0,2021-07-23 13:10:00
643.0,644.1399,642.9013,644.08,141667.0,2988.0,2021-07-23 13:15:00
644.01,646.0,643.8,645.077,227768.0,5220.0,2021-07-23 13:20:00
645.1713,645.2999,644.63,644.92,100041.0,2691.0,2021-07-23 13:25:00
644.92,645.47,644.41,645.1983,96166.0,2451.0,2021-07-23 13:30:00
645.08,645.6,644.6,645.5598,123803.0,3073.0,2021-07-23 13:35:00
645.4861,645.9499,644.9,645.38,115660.0,2591.0,2021-07-23 13:40:00
645.51,645.51,644.81,645.3453,76282.0,2060.0,2021-07-23 13:45:00
645.2562,645.38,643.5301,643.97,122825.0,3154.0,2021-07-23 13:50:00
643.94,644.19,643.597,644.0455,48986.0,1437.0,2021-07-23 13:55:00
644.22,645.07,644.06,644.8001,59163.0,1948.0,2021-07-23 14:00:00
644.925,645.75,644.5,645.605,135895.0,3072.0,2021-07-23 14:05:00
645.54,645.94,645.0,645.255,115691.0,2778.0,2021-07-23 14:10:00
645.3,646.4,645.16,645.6951,110964.0,2384.0,2021-07-23 14:15:00
645.655,647.0,645.52,646.4501,120257.0,3145.0,2021-07-23 14:20:00
646.47,647.21,646.25,647.0301,162447.0,3197.0,2021-07-23 14:25:00
647.18,647.9,647.18,647.3904,189698.0,3927.0,2021-07-23 14:30:00
647.38,648.8,647.25,648.4499,184012.0,3707.0,2021-07-23 14:35:00
648.2001,648.4582,647.1896,648.08,150911.0,3495.0,2021-07-23 14:40:00
648.073,648.29,647.02,647.65,112875.0,2776.0,2021-07-23 14:45:00
647.79,647.94,647.2,647.6557,80854.0,2564.0,2021-07-23 14:50:00
647.6899,647.8599,646.42,646.7299,117050.0,2850.0,2021-07-23 14:55:00
646.9,646.92,645.0601,645.3901,152285.0,3952.0,2021-07-23 15:00:00
645.465,645.88,644.67,645.15,131185.0,3393.0,2021-07-23 15:05:00
645.167,645.3089,644.2201,644.81,117016.0,2925.0,2021-07-23 15:10:00
644.79,644.8068,644.01,644.7,84936.0,2821.0,2021-07-23 15:15:00
644.7,644.9099,644.25,644.53,82255.0,2820.0,2021-07-23 15:20:00
644.538,644.92,644.19,644.28,71814.0,2268.0,2021-07-23 15:25:00
644.25,645.1,644.1419,644.23,123101.0,3149.0,2021-07-23 15:30:00
644.3,645.88,643.5,645.069,281696.0,5389.0,2021-07-23 15:35:00
644.965,645.75,644.7,644.8399,151725.0,3165.0,2021-07-23 15:40:00
644.823,645.44,644.1,645.44,138114.0,3408.0,2021-07-23 15:45:00
645.3,645.77,643.85,643.86,251266.0,5163.0,2021-07-23 15:50:00
643.85,644.03,642.8,643.32,456376.0,8899.0,2021-07-23 15:55:00
,,,,,,
