open,high,low,close,volume,count,datetime
648.1359,648.66,646.6301,647.1,291138.0,6468.0,2021-07-15 12:05:00
647.1,648.51,646.48,648.4999,263907.0,5858.0,2021-07-15 12:10:00
648.2675,648.65,647.3001,648.1001,160679.0,3548.0,2021-07-15 12:15:00
648.3499,648.58,646.61,648.13,213734.0,4750.0,2021-07-15 12:20:00
647.9751,649.23,647.8101,648.7,189361.0,3628.0,2021-07-15 12:25:00
648.7,648.7599,645.11,645.28,198543.0,5022.0,2021-07-15 12:30:00
645.3,646.92,645.11,645.5,188702.0,4285.0,2021-07-15 12:35:00
645.5472,647.26,645.36,646.6093,128400.0,3231.0,2021-07-15 12:40:00
646.73,647.4099,645.92,646.0,100316.0,2832.0,2021-07-15 12:45:00
646.11,646.6199,644.6501,644.98,204063.0,5414.0,2021-07-15 12:50:00
644.92,646.0,644.35,645.6799,183235.0,3823.0,2021-07-15 12:55:00
645.6799,645.7287,643.44,643.685,292607.0,5635.0,2021-07-15 13:00:00
643.7578,644.6375,643.6265,644.2522,156170.0,3463.0,2021-07-15 13:05:00
644.25,645.42,643.9,644.79,123260.0,3391.0,2021-07-15 13:10:00
644.8,647.2899,644.66,645.8601,197841.0,4487.0,2021-07-15 13:15:00
645.97,646.861,645.86,646.0,132327.0,3243.0,2021-07-15 13:20:00
645.7801,647.1,645.4761,646.03,106944.0,2423.0,2021-07-15 13:25:00
646.18,646.18,643.65,643.98,180254.0,4013.0,2021-07-15 13:30:00
643.89,644.59,642.6637,642.7556,201994.0,4796.0,2021-07-15 13:35:00
642.76,643.21,641.61,642.2758,241507.0,5212.0,2021-07-15 13:40:00
642.2492,642.95,641.52,642.1789,167560.0,4007.0,2021-07-15 13:45:00
642.13,642.19,639.32,639.5,262018.0,8136.0,2021-07-15 13:50:00
639.4299,639.5,637.98,638.01,339720.0,7884.0,2021-07-15 13:55:00
638.0124,640.39,637.88,639.91,306254.0,6614.0,2021-07-15 14:00:00
640.0605,641.1799,639.29,640.66,196421.0,4474.0,2021-07-15 14:05:00
640.65,641.38,640.495,640.5,151981.0,3321.0,2021-07-15 14:10:00
640.4,641.5,639.5,641.1201,133573.0,3091.0,2021-07-15 14:15:00
641.1508,641.9419,640.6601,641.5,148691.0,3256.0,2021-07-15 14:20:00
641.44,642.88,641.4101,642.84,164925.0,3653.0,2021-07-15 14:25:00
642.83,643.18,642.31,642.38,134899.0,3097.0,2021-07-15 14:30:00
642.38,643.9499,641.75,643.8053,200801.0,3827.0,2021-07-15 14:35:00
643.73,644.5085,643.22,643.5144,155147.0,3104.0,2021-07-15 14:40:00
643.5599,645.9,643.0,645.6,225571.0,4272.0,2021-07-15 14:45:00
645.58,646.9999,645.4647,646.5324,223019.0,4247.0,2021-07-15 14:50:00
646.5,647.315,646.01,646.44,125633.0,2685.0,2021-07-15 14:55:00
646.2991,647.48,645.8301,646.2601,141585.0,3129.0,2021-07-15 15:00:00
646.24,646.5,645.17,645.9113,111507.0,2584.0,2021-07-15 15:05:00
645.94,647.0,645.1,645.165,130077.0,2895.0,2021-07-15 15:10:00
645.23,645.78,644.4101,645.5826,131897.0,3152.0,2021-07-15 15:15:00
645.585,646.3999,644.56,645.27,109201.0,2927.0,2021-07-15 15:20:00
645.35,647.76,645.35,647.161,185263.0,3850.0,2021-07-15 15:25:00
647.3,650.0,647.3,649.325,297841.0,6081.0,2021-07-15 15:30:00
649.4,650.3073,647.1101,647.2502,254473.0,5367.0,2021-07-15 15:35:00
647.27,648.9,647.15,647.57,169007.0,3587.0,2021-07-15 15:40:00
647.65,648.9999,647.65,648.2401,164576.0,3863.0,2021-07-15 15:45:00
648.38,651.32,648.03,650.26,396597.0,7403.0,2021-07-15 15:50:00
650.2554,651.7157,649.7387,650.91,453295.0,8323.0,2021-07-15 15:55:00
654.68,656.6999,652.66,654.65,854960.0,12242.0,2021-07-16 09:30:00
654.5201,656.4199,650.05,650.64,509363.0,9831.0,2021-07-16 09:35:00
650.7,651.45,648.42,649.9373,360233.0,8317.0,2021-07-16 09:40:00
650.0,651.3599,647.55,648.21,296320.0,6893.0,2021-07-16 09:45:00
648.2893,650.36,646.54,649.11,366025.0,7147.0,2021-07-16 09:50:00
649.1817,649.76,644.41,645.4,403927.0,8141.0,2021-07-16 09:55:00
645.3186,646.66,644.0,645.5,351189.0,6516.0,2021-07-16 10:00:00
645.5108,646.2,643.34,643.7752,607385.0,6684.0,2021-07-16 10:05:00
643.8967,645.0,643.181,644.81,314191.0,6410.0,2021-07-16 10:10:00
644.7,646.95,644.32,646.6101,289589.0,5504.0,2021-07-16 10:15:00
646.61,646.7399,643.7,644.59,287631.0,4989.0,2021-07-16 10:20:00
644.34,646.63,643.85,645.03,190526.0,4666.0,2021-07-16 10:25:00
645.0,648.4581,644.5888,647.46,304831.0,6943.0,2021-07-16 10:30:00
647.55,649.83,646.2701,649.16,280258.0,5812.0,2021-07-16 10:35:00
649.16,649.8099,647.8901,648.708,223876.0,4637.0,2021-07-16 10:40:00
648.7599,648.9392,646.6938,648.18,148496.0,3433.0,2021-07-16 10:45:00
648.19,648.9,645.5301,646.02,197301.0,4598.0,2021-07-16 10:50:00
646.04,646.43,644.0829,644.585,194242.0,4942.0,2021-07-16 10:55:00
644.51,645.5799,643.59,643.96,282706.0,4870.0,2021-07-16 11:00:00
643.9522,644.6,643.0001,643.3199,272549.0,5052.0,2021-07-16 11:05:00
643.115,644.5,642.5,643.69,185727.0,4551.0,2021-07-16 11:10:00
643.6262,645.2999,643.4201,645.0088,196142.0,4292.0,2021-07-16 11:15:00
644.98,645.0,643.24,644.14,132472.0,3403.0,2021-07-16 11:20:00
644.0682,645.17,643.1501,643.1801,185618.0,3949.0,2021-07-16 11:25:00
643.24,643.9799,642.41,643.54,165617.0,3696.0,2021-07-16 11:30:00
643.66,644.58,643.281,644.5,151193.0,3339.0,2021-07-16 11:35:00
644.58,645.9296,644.51,645.2,235208.0,4845.0,2021-07-16 11:40:00
645.2,645.5799,643.6901,644.5699,118393.0,2948.0,2021-07-16 11:45:00
644.57,646.93,643.75,646.585,175340.0,3580.0,2021-07-16 11:50:00
646.5905,646.9299,645.89,646.19,136983.0,2889.0,2021-07-16 11:55:00
646.5,649.45,646.345,646.81,208345.0,4369.0,2021-07-16 12:00:00
646.69,647.3399,646.35,646.52,109399.0,2270.0,2021-07-16 12:05:00
646.317,646.7,645.98,646.4183,77237.0,1763.0,2021-07-16 12:10:00
646.43,647.9,646.32,647.7899,103695.0,2334.0,2021-07-16 12:15:00
647.79,648.2599,647.53,647.78,88338.0,2120.0,2021-07-16 12:20:00
647.84,649.38,647.84,649.0,165665.0,3563.0,2021-07-16 12:25:00
649.05,649.65,648.84,649.5,121648.0,2898.0,2021-07-16 12:30:00
649.43,649.65,648.24,648.5,144188.0,2803.0,2021-07-16 12:35:00
648.645,649.49,648.185,649.49,145178.0,3229.0,2021-07-16 12:40:00
649.489,649.8399,648.12,649.08,126638.0,3053.0,2021-07-16 12:45:00
648.866,651.88,648.68,651.88,258461.0,4976.0,2021-07-16 12:50:00
651.86,652.39,650.75,651.0,214677.0,3933.0,2021-07-16 12:55:00
651.01,651.4999,650.51,651.1,80394.0,1851.0,2021-07-16 13:00:00
651.16,652.0,650.7401,651.71,124006.0,2779.0,2021-07-16 13:05:00
651.63,651.75,651.01,651.39,151590.0,1931.0,2021-07-16 13:10:00
651.3,651.48,649.02,649.0201,173457.0,4151.0,2021-07-16 13:15:00
649.0801,649.38,647.18,647.67,156204.0,3567.0,2021-07-16 13:20:00
647.8,648.43,647.22,647.22,89533.0,1829.0,2021-07-16 13:25:00
647.13,647.69,646.77,647.05,109423.0,2507.0,2021-07-16 13:30:00
647.06,647.299,645.75,645.9,126476.0,2707.0,2021-07-16 13:35:00
645.8712,646.51,645.31,646.51,120369.0,2719.0,2021-07-16 13:40:00
646.435,647.1966,646.01,646.32,89505.0,2251.0,2021-07-16 13:45:00
646.303,647.1168,645.9401,646.9101,86595.0,1824.0,2021-07-16 13:50:00
646.985,647.33,645.18,645.62,159755.0,3273.0,2021-07-16 13:55:00
645.75,645.8637,644.6601,644.89,160230.0,4153.0,2021-07-16 14:00:00
644.9,645.95,644.1,645.6012,172667.0,2918.0,2021-07-16 14:05:00
645.53,646.22,644.0,644.4291,101374.0,2261.0,2021-07-16 14:10:00
644.4223,645.9999,644.39,645.76,77954.0,2249.0,2021-07-16 14:15:00
645.8388,646.38,645.4333,645.985,57919.0,1665.0,2021-07-16 14:20:00
645.8901,646.59,645.135,645.2,94108.0,2377.0,2021-07-16 14:25:00
645.11,645.76,644.3401,645.1999,82265.0,2171.0,2021-07-16 14:30:00
645.27,646.25,645.0,645.67,58967.0,1794.0,2021-07-16 14:35:00
645.69,646.66,644.79,645.355,116661.0,2813.0,2021-07-16 14:40:00
645.25,645.4699,644.5,644.945,70766.0,1713.0,2021-07-16 14:45:00
644.87,645.0199,643.38,644.15,164412.0,3510.0,2021-07-16 14:50:00
644.1684,644.96,643.96,644.2399,92070.0,2250.0,2021-07-16 14:55:00
644.24,644.24,643.3,643.3,103710.0,2769.0,2021-07-16 15:00:00
643.3453,644.93,643.3453,644.6,150505.0,3638.0,2021-07-16 15:05:00
644.7558,645.5,644.02,645.1601,208533.0,2651.0,2021-07-16 15:10:00
645.11,646.8999,644.96,646.8099,192808.0,4475.0,2021-07-16 15:15:00
646.6001,646.77,645.0,645.015,135192.0,3550.0,2021-07-16 15:20:00
644.94,645.04,643.37,643.52,172319.0,4430.0,2021-07-16 15:25:00
643.565,643.87,642.2,643.07,241957.0,6240.0,2021-07-16 15:30:00
642.9101,643.2099,642.25,642.54,118906.0,3360.0,2021-07-16 15:35:00
642.53,643.78,642.5,643.28,210377.0,4808.0,2021-07-16 15:40:00
643.265,643.8,642.7,642.95,158244.0,4102.0,2021-07-16 15:45:00
643.07,644.27,642.7699,643.83,269454.0,6561.0,2021-07-16 15:50:00
643.89,645.31,643.89,644.02,487009.0,9537.0,2021-07-16 15:55:00
,,,,,,
