datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-11 10:35:00,19.0,60.0,77.0,50.0,10.0,43.0,77.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.225
2021-10-11 10:40:00,17.0,60.0,78.0,50.0,9.0,43.0,78.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.175
2021-10-11 10:45:00,2.0,65.0,75.8,50.0,9.0,43.0,76.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
2021-10-11 10:50:00,13.0,43.0,77.3,50.0,2.0,22.0,77.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5
2021-10-11 10:55:00,12.0,43.0,77.15,50.0,12.0,43.0,77.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.375
2021-10-11 11:00:00,7.0,43.0,78.95,50.0,6.0,69.0,79.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15
2021-10-11 11:05:00,22.0,43.0,79.15,50.0,8.0,43.0,79.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4
2021-10-11 11:10:00,2.0,22.0,78.4,50.0,22.0,60.0,78.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67500000000001
2021-10-11 11:15:00,11.0,43.0,78.75,50.0,13.0,43.0,79.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
2021-10-11 11:20:00,2.0,22.0,76.8,50.0,8.0,43.0,77.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.025
2021-10-11 11:25:00,2.0,22.0,75.9,50.0,6.0,22.0,76.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25
2021-10-11 11:30:00,24.0,1.0,76.65,50.0,4.0,65.0,77.15,50.0,76.66,76.66,76.66,76.66,10.0,1.0,76.9
2021-10-11 11:35:00,30.0,60.0,76.1,50.0,11.0,43.0,76.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.375
2021-10-11 11:40:00,10.0,43.0,76.15,50.0,3.0,22.0,76.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.375
2021-10-11 11:45:00,12.0,43.0,76.55,50.0,12.0,43.0,76.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75
2021-10-11 11:50:00,2.0,1.0,76.35,50.0,10.0,43.0,76.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55
2021-10-11 11:55:00,10.0,43.0,76.75,50.0,12.0,43.0,77.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95
2021-10-11 12:00:00,4.0,43.0,76.95,50.0,3.0,65.0,77.25,50.0,77.23,77.23,77.23,77.23,1.0,1.0,77.1
2021-10-11 12:05:00,8.0,60.0,76.8,50.0,9.0,43.0,77.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.975
2021-10-11 12:10:00,14.0,60.0,76.45,50.0,16.0,65.0,76.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65
2021-10-11 12:15:00,10.0,60.0,75.75,50.0,9.0,43.0,76.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.925
2021-10-11 12:20:00,11.0,43.0,76.85,50.0,10.0,60.0,77.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05
2021-10-11 12:25:00,2.0,22.0,77.8,50.0,4.0,4.0,78.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94999999999999
2021-10-11 12:30:00,16.0,60.0,77.75,50.0,15.0,60.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95
2021-10-11 12:35:00,10.0,43.0,77.7,50.0,3.0,4.0,78.0,50.0,78.2,78.2,78.2,78.2,1.0,1.0,77.85
2021-10-11 12:40:00,13.0,69.0,78.1,50.0,3.0,46.0,78.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35
2021-10-11 12:45:00,5.0,5.0,78.05,50.0,5.0,22.0,78.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.225
2021-10-11 12:50:00,3.0,47.0,78.5,50.0,14.0,43.0,78.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2021-10-11 12:55:00,6.0,65.0,77.75,50.0,2.0,22.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95
2021-10-11 13:00:00,5.0,1.0,78.0,50.0,8.0,65.0,78.45,50.0,76.55,76.55,76.55,76.55,1.0,1.0,78.225
2021-10-11 13:05:00,9.0,60.0,76.2,50.0,7.0,43.0,76.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.475
2021-10-11 13:10:00,11.0,43.0,76.45,50.0,12.0,43.0,76.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65
2021-10-11 13:15:00,12.0,43.0,76.55,50.0,9.0,43.0,76.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.725
2021-10-11 13:20:00,13.0,60.0,76.0,50.0,14.0,43.0,76.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.225
2021-10-11 13:25:00,20.0,60.0,75.6,50.0,6.0,42.0,76.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.875
2021-10-11 13:30:00,9.0,60.0,75.55,50.0,11.0,43.0,75.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69999999999999
2021-10-11 13:35:00,10.0,43.0,76.55,50.0,10.0,43.0,77.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.775
2021-10-11 13:40:00,1.0,22.0,76.55,50.0,4.0,22.0,76.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75
2021-10-11 13:45:00,13.0,5.0,76.8,50.0,9.0,22.0,77.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07499999999999
2021-10-11 13:50:00,9.0,43.0,76.25,50.0,10.0,43.0,76.6,50.0,76.75,76.75,76.75,76.75,1.0,1.0,76.425
2021-10-11 13:55:00,2.0,22.0,76.9,50.0,12.0,60.0,77.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.075
2021-10-11 14:00:00,10.0,43.0,77.75,50.0,13.0,43.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95
2021-10-11 14:05:00,8.0,60.0,77.1,50.0,8.0,60.0,77.45,50.0,78.0,78.29,78.0,78.29,4.0,4.0,77.275
2021-10-11 14:10:00,12.0,43.0,78.1,50.0,14.0,60.0,78.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3
2021-10-11 14:15:00,11.0,43.0,78.45,50.0,1.0,22.0,78.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.625
2021-10-11 14:20:00,9.0,60.0,78.15,50.0,14.0,43.0,78.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.325
2021-10-11 14:25:00,9.0,60.0,77.55,50.0,7.0,43.0,77.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69999999999999
2021-10-11 14:30:00,13.0,43.0,77.9,50.0,12.0,43.0,78.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1
2021-10-11 14:35:00,9.0,60.0,78.05,50.0,12.0,43.0,78.35,50.0,78.33,78.33,78.33,78.33,3.0,1.0,78.19999999999999
2021-10-11 14:40:00,15.0,60.0,78.15,50.0,13.0,65.0,78.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35
2021-10-11 14:45:00,13.0,43.0,78.85,50.0,11.0,60.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07499999999999
2021-10-11 14:50:00,1.0,22.0,79.7,50.0,9.0,43.0,80.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9
2021-10-11 14:55:00,23.0,65.0,79.45,50.0,10.0,60.0,79.95,50.0,80.4,80.4,80.4,80.4,3.0,1.0,79.7
2021-10-11 15:00:00,10.0,43.0,80.3,50.0,2.0,47.0,80.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5
2021-10-11 15:05:00,6.0,4.0,80.5,50.0,20.0,60.0,81.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85
2021-10-11 15:10:00,11.0,43.0,79.5,50.0,18.0,60.0,80.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.775
2021-10-11 15:15:00,9.0,60.0,78.95,50.0,4.0,43.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.125
2021-10-11 15:20:00,4.0,4.0,79.3,50.0,11.0,60.0,79.7,50.0,79.1,79.1,79.1,79.1,7.0,1.0,79.5
2021-10-11 15:25:00,11.0,43.0,78.7,50.0,13.0,43.0,79.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.875
2021-10-11 15:30:00,2.0,22.0,79.0,50.0,1.0,43.0,79.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.175
2021-10-11 15:35:00,1.0,22.0,78.9,50.0,9.0,43.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1
2021-10-11 15:40:00,15.0,43.0,78.35,50.0,10.0,43.0,78.85,50.0,79.18,79.18,79.18,79.18,1.0,1.0,78.6
2021-10-11 15:45:00,7.0,65.0,78.95,50.0,5.0,65.0,79.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17500000000001
2021-10-11 15:50:00,24.0,60.0,78.9,50.0,4.0,9.0,80.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6
2021-10-11 15:55:00,18.0,9.0,76.75,50.0,31.0,9.0,77.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3
2021-10-12 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3
2021-10-12 09:35:00,3.0,22.0,84.0,50.0,2.0,22.0,84.6,50.0,87.0,89.4,87.0,89.4,8.0,2.0,84.3
2021-10-12 09:40:00,1.0,43.0,88.8,50.0,3.0,43.0,89.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07499999999999
2021-10-12 09:45:00,2.0,22.0,86.4,50.0,6.0,47.0,87.05,50.0,84.92,84.92,84.92,84.92,1.0,1.0,86.725
2021-10-12 09:50:00,11.0,60.0,89.65,50.0,5.0,1.0,90.2,50.0,89.8,90.3,89.8,90.3,4.0,4.0,89.92500000000001
2021-10-12 09:55:00,1.0,22.0,89.8,50.0,3.0,60.0,90.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.125
2021-10-12 10:00:00,5.0,22.0,87.25,50.0,10.0,43.0,87.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.475
2021-10-12 10:05:00,10.0,9.0,88.75,50.0,9.0,22.0,89.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
2021-10-12 10:10:00,7.0,43.0,86.5,50.0,2.0,4.0,86.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.725
2021-10-12 10:15:00,2.0,11.0,86.3,50.0,2.0,11.0,86.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.625
2021-10-12 10:20:00,9.0,43.0,85.75,50.0,4.0,43.0,86.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.975
2021-10-12 10:25:00,18.0,47.0,84.95,50.0,15.0,5.0,85.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35
2021-10-12 10:30:00,24.0,60.0,87.3,50.0,21.0,47.0,87.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.625
2021-10-12 10:35:00,10.0,5.0,90.0,50.0,18.0,69.0,90.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.375
2021-10-12 10:40:00,17.0,9.0,88.7,50.0,14.0,60.0,89.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.075
2021-10-12 10:45:00,20.0,1.0,88.1,50.0,20.0,69.0,88.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44999999999999
2021-10-12 10:50:00,27.0,60.0,87.8,50.0,4.0,7.0,88.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15
2021-10-12 10:55:00,19.0,9.0,87.65,50.0,14.0,60.0,88.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
2021-10-12 11:00:00,10.0,1.0,86.25,50.0,6.0,4.0,86.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.525
2021-10-12 11:05:00,19.0,9.0,88.15,50.0,28.0,1.0,88.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.475
2021-10-12 11:10:00,15.0,9.0,88.65,50.0,5.0,5.0,89.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
2021-10-12 11:15:00,8.0,43.0,88.85,50.0,7.0,22.0,89.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1
2021-10-12 11:20:00,22.0,1.0,89.1,50.0,11.0,4.0,89.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44999999999999
2021-10-12 11:25:00,4.0,22.0,89.2,50.0,5.0,43.0,89.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42500000000001
2021-10-12 11:30:00,5.0,22.0,87.45,50.0,7.0,43.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.725
2021-10-12 11:35:00,2.0,60.0,87.35,50.0,2.0,6.0,87.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65
2021-10-12 11:40:00,18.0,22.0,87.65,50.0,9.0,22.0,88.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95
2021-10-12 11:45:00,1.0,22.0,86.55,50.0,10.0,60.0,87.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8
2021-10-12 11:50:00,3.0,43.0,87.6,50.0,6.0,65.0,88.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82499999999999
2021-10-12 11:55:00,7.0,65.0,88.3,50.0,4.0,1.0,88.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.525
2021-10-12 12:00:00,7.0,65.0,88.6,50.0,12.0,22.0,89.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85
2021-10-12 12:05:00,6.0,43.0,90.2,50.0,8.0,43.0,90.65,50.0,90.05,90.05,90.05,90.05,5.0,1.0,90.42500000000001
2021-10-12 12:10:00,4.0,22.0,89.85,50.0,6.0,22.0,90.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.125
2021-10-12 12:15:00,2.0,22.0,89.2,50.0,12.0,1.0,89.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55000000000001
2021-10-12 12:20:00,14.0,65.0,89.45,50.0,6.0,22.0,90.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75
2021-10-12 12:25:00,7.0,22.0,89.8,50.0,2.0,22.0,90.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.025
2021-10-12 12:30:00,3.0,22.0,89.6,50.0,6.0,22.0,90.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82499999999999
2021-10-12 12:35:00,2.0,22.0,88.65,50.0,4.0,43.0,89.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85
2021-10-12 12:40:00,1.0,43.0,89.2,50.0,8.0,43.0,89.6,50.0,89.2,89.2,89.2,89.2,1.0,1.0,89.4
2021-10-12 12:45:00,4.0,22.0,89.0,50.0,10.0,60.0,89.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.275
2021-10-12 12:50:00,5.0,22.0,89.65,50.0,8.0,43.0,90.15,50.0,90.1,90.1,90.1,90.1,1.0,1.0,89.9
2021-10-12 12:55:00,7.0,65.0,89.65,50.0,7.0,65.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9
2021-10-12 13:00:00,3.0,22.0,89.05,50.0,3.0,69.0,89.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25
2021-10-12 13:05:00,7.0,60.0,89.75,50.0,6.0,43.0,90.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.975
2021-10-12 13:10:00,6.0,60.0,88.5,50.0,12.0,60.0,89.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.825
2021-10-12 13:15:00,6.0,43.0,89.5,50.0,16.0,60.0,90.0,50.0,91.4,91.95,91.4,91.95,2.0,2.0,89.75
2021-10-12 13:20:00,22.0,60.0,90.8,50.0,4.0,69.0,91.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15
2021-10-12 13:25:00,6.0,1.0,89.65,50.0,7.0,1.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9
2021-10-12 13:30:00,10.0,65.0,90.25,50.0,2.0,43.0,90.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45
2021-10-12 13:35:00,13.0,1.0,90.75,50.0,7.0,60.0,91.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.975
2021-10-12 13:40:00,12.0,22.0,90.9,50.0,9.0,65.0,91.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15
2021-10-12 13:45:00,3.0,22.0,91.6,50.0,7.0,60.0,92.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82499999999999
2021-10-12 13:50:00,2.0,22.0,91.45,50.0,5.0,43.0,91.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67500000000001
2021-10-12 13:55:00,4.0,65.0,91.0,50.0,1.0,22.0,91.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.225
2021-10-12 14:00:00,2.0,43.0,91.2,50.0,14.0,9.0,91.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42500000000001
2021-10-12 14:05:00,2.0,22.0,91.95,50.0,4.0,65.0,92.35,50.0,92.72,92.72,92.72,92.72,1.0,1.0,92.15
2021-10-12 14:10:00,8.0,65.0,92.55,50.0,4.0,1.0,93.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8
2021-10-12 14:15:00,3.0,43.0,92.85,50.0,1.0,22.0,93.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1
2021-10-12 14:20:00,9.0,69.0,93.2,50.0,7.0,69.0,93.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5
2021-10-12 14:25:00,14.0,60.0,92.3,50.0,13.0,5.0,93.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65
2021-10-12 14:30:00,21.0,9.0,93.4,50.0,16.0,69.0,94.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.725
2021-10-12 14:35:00,6.0,43.0,92.65,50.0,8.0,1.0,93.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.875
2021-10-12 14:40:00,7.0,65.0,92.35,50.0,10.0,22.0,92.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.625
2021-10-12 14:45:00,3.0,22.0,93.0,50.0,4.0,65.0,93.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3
2021-10-12 14:50:00,5.0,22.0,93.65,50.0,10.0,65.0,94.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.875
2021-10-12 14:55:00,12.0,43.0,93.2,50.0,6.0,65.0,93.7,50.0,92.45,92.45,92.45,92.45,2.0,1.0,93.45
2021-10-12 15:00:00,3.0,43.0,92.05,50.0,4.0,1.0,92.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.225
2021-10-12 15:05:00,15.0,43.0,91.85,50.0,8.0,43.0,92.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.175
2021-10-12 15:10:00,13.0,43.0,92.25,50.0,1.0,43.0,92.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.475
2021-10-12 15:15:00,6.0,69.0,91.3,50.0,18.0,69.0,91.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6
2021-10-12 15:20:00,11.0,60.0,90.25,50.0,19.0,60.0,90.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.575
2021-10-12 15:25:00,10.0,43.0,90.2,50.0,12.0,60.0,90.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45
2021-10-12 15:30:00,6.0,43.0,89.7,50.0,9.0,65.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92500000000001
2021-10-12 15:35:00,13.0,43.0,90.45,50.0,8.0,6.0,90.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7
2021-10-12 15:40:00,5.0,1.0,89.15,50.0,9.0,65.0,89.65,50.0,89.42,89.42,89.2,89.2,10.0,3.0,89.4
2021-10-12 15:45:00,1.0,22.0,87.3,50.0,24.0,69.0,87.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57499999999999
2021-10-12 15:50:00,12.0,60.0,87.45,50.0,2.0,60.0,89.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25
2021-10-12 15:55:00,22.0,60.0,88.0,50.0,8.0,5.0,89.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55
2021-10-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.575
2021-10-13 09:35:00,2.0,22.0,89.2,50.0,2.0,4.0,89.95,50.0,89.75,89.75,89.75,89.75,1.0,1.0,89.575
2021-10-13 09:40:00,8.0,4.0,91.35,50.0,7.0,69.0,92.0,50.0,91.0,91.0,90.65,90.65,2.0,2.0,91.675
2021-10-13 09:45:00,12.0,43.0,90.9,50.0,4.0,46.0,91.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25
2021-10-13 09:50:00,6.0,60.0,89.4,50.0,5.0,43.0,89.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65
2021-10-13 09:55:00,5.0,4.0,89.6,50.0,10.0,60.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8
2021-10-13 10:00:00,7.0,22.0,90.65,50.0,22.0,1.0,91.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92500000000001
2021-10-13 10:05:00,2.0,4.0,90.4,50.0,5.0,1.0,90.9,50.0,90.75,90.75,89.85,89.9,4.0,3.0,90.65
2021-10-13 10:10:00,12.0,60.0,89.75,50.0,6.0,22.0,90.3,50.0,89.5,89.5,89.5,89.5,1.0,1.0,90.025
2021-10-13 10:15:00,12.0,1.0,88.5,50.0,22.0,60.0,88.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.725
2021-10-13 10:20:00,1.0,22.0,89.65,50.0,11.0,1.0,90.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95
2021-10-13 10:25:00,1.0,22.0,89.15,50.0,15.0,60.0,89.5,50.0,90.5,90.5,90.5,90.5,1.0,1.0,89.325
2021-10-13 10:30:00,29.0,1.0,88.9,50.0,22.0,1.0,89.65,50.0,89.2,89.2,89.2,89.2,1.0,1.0,89.275
2021-10-13 10:35:00,1.0,22.0,89.75,50.0,18.0,60.0,90.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.975
2021-10-13 10:40:00,7.0,22.0,89.55,50.0,12.0,60.0,90.05,50.0,90.2,90.2,90.2,90.2,1.0,1.0,89.8
2021-10-13 10:45:00,4.0,22.0,89.8,50.0,10.0,60.0,90.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05
2021-10-13 10:50:00,17.0,1.0,89.3,50.0,17.0,60.0,89.75,50.0,89.0,89.0,89.0,89.0,1.0,1.0,89.525
2021-10-13 10:55:00,6.0,69.0,88.25,50.0,20.0,60.0,88.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.475
2021-10-13 11:00:00,5.0,5.0,88.5,50.0,10.0,69.0,88.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.725
2021-10-13 11:05:00,4.0,22.0,88.65,50.0,12.0,60.0,89.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9
2021-10-13 11:10:00,2.0,22.0,88.6,50.0,7.0,43.0,89.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82499999999999
2021-10-13 11:15:00,1.0,60.0,88.95,50.0,13.0,1.0,89.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15
2021-10-13 11:20:00,13.0,60.0,88.45,50.0,16.0,65.0,88.95,50.0,90.0,90.0,90.0,90.0,1.0,1.0,88.7
2021-10-13 11:25:00,9.0,4.0,89.5,50.0,29.0,60.0,90.05,50.0,89.5,89.5,89.5,89.5,1.0,1.0,89.775
2021-10-13 11:30:00,3.0,60.0,89.7,50.0,11.0,60.0,90.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92500000000001
2021-10-13 11:35:00,10.0,60.0,88.5,50.0,12.0,60.0,89.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75
2021-10-13 11:40:00,8.0,1.0,88.6,50.0,9.0,60.0,89.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8
2021-10-13 11:45:00,10.0,60.0,89.3,50.0,9.0,1.0,89.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55
2021-10-13 11:50:00,19.0,1.0,90.9,50.0,13.0,60.0,91.45,50.0,91.0,91.0,91.0,91.0,3.0,3.0,91.17500000000001
2021-10-13 11:55:00,8.0,60.0,90.3,50.0,8.0,60.0,90.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5
2021-10-13 12:00:00,14.0,60.0,90.5,50.0,8.0,60.0,90.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.725
2021-10-13 12:05:00,5.0,69.0,89.25,50.0,8.0,43.0,89.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.475
2021-10-13 12:10:00,2.0,22.0,88.95,50.0,12.0,60.0,89.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2
2021-10-13 12:15:00,20.0,9.0,89.2,50.0,6.0,42.0,89.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.525
2021-10-13 12:20:00,10.0,65.0,89.45,50.0,8.0,60.0,89.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65
2021-10-13 12:25:00,20.0,69.0,89.7,50.0,8.0,60.0,90.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.025
2021-10-13 12:30:00,1.0,42.0,90.1,50.0,1.0,60.0,90.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3
2021-10-13 12:35:00,7.0,65.0,89.4,50.0,15.0,1.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7
2021-10-13 12:40:00,6.0,1.0,89.75,50.0,4.0,65.0,90.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.975
2021-10-13 12:45:00,5.0,22.0,89.55,50.0,4.0,7.0,90.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.875
2021-10-13 12:50:00,1.0,22.0,88.9,50.0,8.0,1.0,89.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.125
2021-10-13 12:55:00,4.0,1.0,89.15,50.0,6.0,22.0,89.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.375
2021-10-13 13:00:00,10.0,22.0,89.6,50.0,5.0,22.0,90.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85
2021-10-13 13:05:00,3.0,22.0,89.35,50.0,9.0,22.0,89.85,50.0,90.0,90.0,90.0,90.0,1.0,1.0,89.6
2021-10-13 13:10:00,3.0,22.0,90.1,50.0,7.0,60.0,90.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35
2021-10-13 13:15:00,11.0,60.0,90.0,50.0,6.0,60.0,90.4,50.0,89.75,89.75,89.75,89.75,1.0,1.0,90.2
