open,high,low,close,volume,count,datetime
42.9,42.9,42.5,42.6,51.0,3.0,2021-08-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 10:40:00
42.35,42.35,42.35,42.35,1.0,1.0,2021-08-20 10:45:00
43.95,43.95,41.85,41.85,9.0,3.0,2021-08-20 10:50:00
42.9,42.9,42.7,42.7,105.0,3.0,2021-08-20 10:55:00
42.45,42.45,42.45,42.45,1.0,1.0,2021-08-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 11:15:00
41.02,41.17,41.02,41.17,2.0,2.0,2021-08-20 11:20:00
40.95,40.95,40.95,40.95,4.0,1.0,2021-08-20 11:25:00
42.06,42.06,42.06,42.06,7.0,2.0,2021-08-20 11:30:00
43.9,43.9,43.3,43.3,3.0,3.0,2021-08-20 11:35:00
43.6,43.6,43.6,43.6,1.0,1.0,2021-08-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 11:45:00
42.8,42.8,42.8,42.8,3.0,1.0,2021-08-20 11:50:00
40.02,40.02,40.02,40.02,5.0,1.0,2021-08-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 12:05:00
40.94,40.94,40.85,40.85,7.0,3.0,2021-08-20 12:10:00
41.2,41.2,41.2,41.2,4.0,1.0,2021-08-20 12:15:00
42.0,42.0,42.0,42.0,1.0,1.0,2021-08-20 12:20:00
42.25,42.25,42.25,42.25,2.0,1.0,2021-08-20 12:25:00
43.2,43.2,42.0,42.0,9.0,3.0,2021-08-20 12:30:00
41.65,41.91,41.65,41.91,10.0,2.0,2021-08-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 12:40:00
42.15,42.15,41.8,42.05,8.0,4.0,2021-08-20 12:45:00
42.6,42.6,42.6,42.6,1.0,1.0,2021-08-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 12:55:00
42.65,42.65,42.65,42.65,4.0,2.0,2021-08-20 13:00:00
41.65,41.65,41.65,41.65,4.0,1.0,2021-08-20 13:05:00
43.1,43.1,43.1,43.1,1.0,1.0,2021-08-20 13:10:00
43.1,43.1,43.1,43.1,2.0,1.0,2021-08-20 13:15:00
43.1,43.1,43.1,43.1,1.0,1.0,2021-08-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:25:00
42.75,42.75,42.75,42.75,1.0,1.0,2021-08-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:40:00
42.45,42.45,42.45,42.45,4.0,1.0,2021-08-20 13:45:00
41.4,41.4,41.4,41.4,1.0,1.0,2021-08-20 13:50:00
40.8,40.8,40.8,40.8,1.0,1.0,2021-08-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:05:00
41.7,41.7,41.7,41.7,4.0,1.0,2021-08-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:15:00
42.8,42.8,42.8,42.8,4.0,1.0,2021-08-20 14:20:00
43.45,43.45,43.45,43.45,4.0,1.0,2021-08-20 14:25:00
43.1,43.1,43.1,43.1,1.0,1.0,2021-08-20 14:30:00
43.4,43.4,43.4,43.4,1.0,1.0,2021-08-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:45:00
43.9,43.9,43.9,43.9,1.0,1.0,2021-08-20 14:50:00
44.7,44.7,44.7,44.7,1.0,1.0,2021-08-20 14:55:00
45.21,45.21,44.85,44.85,6.0,4.0,2021-08-20 15:00:00
44.82,44.82,44.82,44.82,2.0,1.0,2021-08-20 15:05:00
45.74,45.74,45.74,45.74,10.0,1.0,2021-08-20 15:10:00
46.02,46.02,46.02,46.02,1.0,1.0,2021-08-20 15:15:00
46.0,46.0,46.0,46.0,1.0,1.0,2021-08-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:30:00
45.7,45.7,45.7,45.7,1.0,1.0,2021-08-20 15:35:00
45.4,45.4,45.4,45.4,1.0,1.0,2021-08-20 15:40:00
45.26,45.26,45.26,45.26,2.0,1.0,2021-08-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:55:00
,,,,,,
